"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
171111047,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS3_37C_Plate02",8,15,732,32,"S/G2 phase",1.43541494684469,0.677144398961617
171111059,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,733,9,"T phase",0.972366952879336,0.947631567167301
171111111,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,733,64,"S/G2 phase",-0.293234692541243,0.13524572639645
171111116,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,733,69,"S/G2 phase",0.816760193196478,0.685304966719434
171111123,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,733,76,"S/G2 phase",1.57970485127789,1.20079403489037
171111130,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,733,83,"S/G2 phase",0.509318958913983,0.723070701003182
171111131,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,733,84,"S/G2 phase",-0.0659545162771898,0.183945036899408
171111135,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,733,91,"S/G2 phase",0.454620825207281,0.44761852717138
171111140,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,734,8,"T phase",1.44861794463596,0.883878782159633
171111146,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,734,15,"MA phase",1.56650185348661,1.19675336541805
171111149,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,734,20,"MA phase",0.555529451183437,0.611542941646355
171111150,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,734,21,"MA phase",1.41561045015778,1.20037148122006
171111154,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,734,26,"S/G2 phase",0.737542206448841,0.333317759353161
171111164,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,734,37,"S/G2 phase",0.578163161682762,0.62794330597517
171111166,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,734,40,"S/G2 phase",-0.085759012964099,-0.0163982220352072
171111178,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,735,8,"MA phase",1.43069959049066,1.01912236626248
171111181,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,735,11,"G1 phase",1.12420142747897,0.625249526326959
171111206,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,735,37,"T phase",0.618715226327386,0.387985640449214
171111208,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,735,39,"S/G2 phase",0.269778856129462,0.118845362067635
171111212,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,735,43,"MA phase",2.17101053807275,1.47901921718357
171111217,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,735,48,"G1 phase",0.205650009714708,0.0792309554762944
171111225,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,735,56,"S/G2 phase",0.617772155056581,0.159384104812775
171111226,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,735,57,"S/G2 phase",-0.311153046686542,-0.280494265977488
171111230,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,735,61,"MA phase",0.763948202031387,0.386638750625107
171111238,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,736,14,"T phase",0.507432816372372,1.0272829340203
171111250,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,736,27,"S/G2 phase",-0.203642921814749,-0.0186694480131093
171111255,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,736,32,"MA phase",1.1647534921236,0.695815989268336
171111269,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,736,46,"S/G2 phase",-0.548807006929453,-0.468134505198478
171111270,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,736,47,"S/G2 phase",-0.462044450015374,-0.416239632563818
171111278,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,736,55,"T phase",0.422556401999904,0.362500372208783
171111280,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,736,57,"T phase",0.758289774406556,0.596568695954826
171111286,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,736,63,"T phase",0.77715119982266,0.527771676507863
171111291,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,736,69,"S/G2 phase",1.03649579929409,0.645268006457784
171111298,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,736,80,"T phase",1.06856022250147,0.628867642128968
171111299,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS3_37C_Plate02",8,16,736,81,"MA phase",1.95221800324594,1.83243254318712
171111304,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,737,9,"S/G2 phase",1.36279845899269,1.59466687482589
171111358,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,739,12,"MA phase",2.38414464527472,1.92713738454483
171111359,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,739,14,"T phase",2.41337985466968,1.37800248037564
171111400,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,740,44,"S/G2 phase",0.864856828007543,0.632987540414467
171111427,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,740,71,"S/G2 phase",0.988399164483025,1.00499322791157
171111429,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,740,73,"G1 phase",0.480083749519021,0.76041388161662
171111431,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,740,75,"S/G2 phase",0.463108466644528,0.294627688915618
171111432,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,740,76,"S/G2 phase",0.891262823590089,0.488157269916521
171111446,"YKL173W","SNU114","snu114-60","tsa621-37C","Spf1_TS3_37C_Plate02",8,17,740,90,"S/G2 phase",3.41020618791078,1.72679412561021
171111531,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,746,25,"S/G2 phase",0.70830699705388,0.254088946170478
171111567,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,747,37,"G1 phase",2.88585856134309,1.83016131720922
171111569,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,747,39,"MA phase",1.78623745958422,1.07967958913844
171111590,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,748,10,"S/G2 phase",0.0462709649486291,0.483113035477226
171111624,"YKL173W","SNU114","snu114-40","tsa622-37C","Spf1_TS3_37C_Plate02",8,19,748,45,"T phase",1.11948607112495,0.868402753984618
171111677,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS3_37C_Plate02",8,21,753,23,"S/G2 phase",0.440474756145203,0.31557050520024
171111721,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS3_37C_Plate02",8,21,755,12,"S/G2 phase",0.671527217492477,0.624325190173161
171111724,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS3_37C_Plate02",8,21,755,17,"S/G2 phase",-0.0753852289852418,-0.0592081907582502
171111734,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS3_37C_Plate02",8,21,755,29,"T phase",1.39203366838765,0.866131528006712
171111749,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS3_37C_Plate02",8,21,756,16,"G1 phase",0.729054565011594,0.694046545773921
171113864,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS3_37C_Plate02",9,3,777,13,"MA phase",2.14554761376101,1.09061316535765
171113879,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS3_37C_Plate02",9,3,778,16,"G1 phase",0.332021560002605,0.367967160318388
171118460,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS3_37C_Plate02",10,19,939,2,"G1 phase",-0.144229431754022,-0.325575460678435
171118477,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS3_37C_Plate02",10,19,940,10,"S/G2 phase",1.67118276454599,1.06555045078753
171118478,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS3_37C_Plate02",10,19,940,11,"MA phase",0.442360898686813,0.245426595929171
171118481,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS3_37C_Plate02",10,19,940,14,"T phase",1.72116554189867,1.08607071340184
171118526,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,941,36,"S/G2 phase",0.953505527463232,0.6543529103694
171118562,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,941,73,"S/G2 phase",0.199991582089877,0.231799240061749
171118568,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,941,79,"S/G2 phase",0.0538155351150707,-0.0856177951524784
171118574,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,941,86,"MA phase",1.10439693079206,0.594720023647231
171118579,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,941,91,"S/G2 phase",0.922384175526661,0.629791978282766
171118587,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,942,6,"S/G2 phase",2.2540008099036,2.38930546144382
171118599,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,942,18,"G1 phase",0.130204308050292,0.162077884460986
171118659,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,942,84,"S/G2 phase",0.924270318068271,0.548291939122178
171118678,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,943,9,"S/G2 phase",0.248088216900942,0.185793709207003
171118691,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,943,22,"S/G2 phase",-0.874166595357247,-0.685802464615705
171118743,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,943,74,"S/G2 phase",0.797898767780374,0.6575484725011
171118766,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,944,10,"S/G2 phase",0.445190112499229,0.0582881391916698
171118776,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,944,20,"S/G2 phase",-0.954327653375689,-0.80145012225803
171118789,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,944,34,"S/G2 phase",0.114172096446604,-0.00866020794769892
171118810,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,944,55,"G1 phase",1.7636037490849,0.878834547720338
171118847,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS3_37C_Plate02",10,21,946,8,"T phase",-0.328128329561036,-0.25408466158326
171119162,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,953,11,"G1 phase",1.82961873804126,1.213497054604
171119163,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,953,12,"G1 phase",0.829020119716946,0.347024344033765
171119170,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,953,19,"G1 phase",0.846938473862245,0.901203482642248
171119189,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,953,38,"T phase",1.84942323472817,1.4216575564393
171119208,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,953,59,"T phase",2.18421353586402,1.3282996049057
171119219,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,953,71,"S/G2 phase",0.526294241788476,0.3779764003838
171119226,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,953,80,"T phase",1.41372430761617,2.54229629969958
171119238,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,954,9,"S/G2 phase",0.452734682665671,0.296898914893522
171119259,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,954,32,"S/G2 phase",1.52312057502957,0.688077975180825
171119265,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,954,38,"G1 phase",-0.578042216324414,-0.397568042257099
171119274,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,954,47,"T phase",0.666811861138451,0.570581645230907
171119312,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,954,88,"G1 phase",1.27603590207861,1.68305982073337
171119360,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,955,55,"S/G2 phase",0.75546056059414,0.891616796247144
171119366,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,955,61,"T phase",2.38414464527472,1.10928475566437
171119380,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,955,75,"S/G2 phase",0.258462000879799,0.178980031273292
171119396,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,955,91,"T phase",1.73059625460672,1.42712434454891
171119405,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,956,3,"G1 phase",0.769606629656218,0.787827050977828
171119433,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,956,33,"S/G2 phase",0.226397577672422,0.23861291799546
171119450,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,956,51,"S/G2 phase",0.302786350607644,0.277302988433004
171120164,"YBL105C","PKC1","pkc1-3","tsa541-37C","Spf1_TS3_37C_Plate02",11,2,965,72,"G1 phase",1.58630635017352,0.772773576473117
171120318,"YBL105C","PKC1","pkc1-3","tsa541-37C","Spf1_TS3_37C_Plate02",11,2,966,91,"S/G2 phase",2.13045847342812,2.44304900638607
171120319,"YBL105C","PKC1","pkc1-3","tsa541-37C","Spf1_TS3_37C_Plate02",11,2,966,92,"S/G2 phase",0.529123455600892,0.501784625783944
171120377,"YBL105C","PKC1","pkc1-3","tsa541-37C","Spf1_TS3_37C_Plate02",11,2,967,51,"S/G2 phase",0.550814094829411,0.692620427136636
171120382,"YBL105C","PKC1","pkc1-3","tsa541-37C","Spf1_TS3_37C_Plate02",11,2,968,4,"MA-single",0.230169862755643,0.466290117478101
171120487,"YBL105C","PKC1","pkc1-3","tsa541-37C","Spf1_TS3_37C_Plate02",11,2,968,117,"S/G2 phase",1.23265462362157,0.718105695377064
171120527,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,970,7,"S/G2 phase",-0.342274398623114,-0.364265531115979
171120532,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,970,13,"S/G2 phase",0.232056005297254,0.0528213510820644
171120537,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,970,18,"S/G2 phase",1.55141271315373,1.23267042739421
171120569,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,971,14,"MA-single",-0.324356044477815,-0.284614164262986
171120590,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,971,35,"MA phase",1.63063069990137,1.00818879004327
171120592,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,971,37,"MA phase",2.65952145634984,1.82696575507752
171120602,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,972,7,"S/G2 phase",-0.221561275960048,0.394720089569743
171120611,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,972,18,"MA phase",1.80981424135435,1.48406345162286
171120622,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,972,29,"G1 phase",-0.0140855963829038,0.186216262877311
171120626,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,972,33,"S/G2 phase",1.04781265454375,0.618435848393247
171120627,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,972,34,"MA phase",1.51368986232152,2.53640695791967
171120631,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,972,38,"S/G2 phase",0.561187878808269,0.351566795989573
171120648,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,972,56,"G1 phase",0.585707731849204,0.141636850659854
171120659,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,972,67,"S/G2 phase",0.619658297598191,0.490428495894426
171120663,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,972,71,"S/G2 phase",0.645121221909932,0.357033584099178
171120665,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,972,73,"S/G2 phase",0.837507761154193,0.446271637347275
171120671,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,972,80,"S/G2 phase",0.680014858929724,0.500437735959839
171121407,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS3_37C_Plate02",11,7,985,21,"MA phase",3.25837171331114,2.10049002778854
171121413,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS3_37C_Plate02",11,7,985,29,"S/G2 phase",0.899750465027336,0.472681241741503
171121456,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS3_37C_Plate02",11,7,986,34,"T phase",1.782465174501,1.43578669479021
171121491,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS3_37C_Plate02",11,7,987,36,"S/G2 phase",0.912953462818609,0.398919216668423
171121546,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,989,34,"G1 phase",0.148122662195591,0.578240430505236
171121549,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,989,37,"G1 phase",1.25717447666251,1.83916699230766
171121568,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,989,57,"S/G2 phase",0.869572184361569,0.664362150434811
171121592,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,990,26,"G1 phase",1.64949212531747,1.06967034907303
171121596,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,990,30,"G1 phase",0.611170656160944,0.745862189595403
171121605,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,990,40,"MA phase",1.82301723914563,0.906168488268363
171121629,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,991,6,"G1 phase",0.514977386538814,0.551408272440698
171121651,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,991,30,"S/G2 phase",-0.081043656610073,0.00546893040321569
171121689,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,991,69,"S/G2 phase",1.62685841481815,1.18624234286915
171121693,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,991,73,"S/G2 phase",-0.37245267928888,-0.331966584941838
171121701,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,991,81,"S/G2 phase",0.722453066115958,0.827864011239476
171121740,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,992,34,"S/G2 phase",-0.415833957745919,-0.482686197219698
171121746,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,992,40,"S/G2 phase",0.221682221318396,0.178478248789802
171121757,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,992,51,"S/G2 phase",-0.289462407458022,-0.352486847556151
171121766,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,992,60,"MA phase",0.73188377882401,0.447618527171381
171121778,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,992,72,"T phase",1.43918723192791,1.11382720762018
171121789,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,992,83,"S/G2 phase",0.877116754528011,0.774543019967531
171121792,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,992,86,"G1 phase",3.60353579842585,2.67661554764863
171121800,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,992,95,"S/G2 phase",1.97862399882849,1.4257774547248
171121817,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS3_37C_Plate02",11,9,993,17,"MA phase",0.629089010306243,0.425328821062652
171121840,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS3_37C_Plate02",11,9,994,22,"T phase",1.1647534921236,0.913483948685564
171121842,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS3_37C_Plate02",11,9,994,24,"S/G2 phase",0.445190112499229,0.148450528593565
171121852,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS3_37C_Plate02",11,9,995,4,"MA phase",2.23702552702911,1.29280509659986
171121859,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS3_37C_Plate02",11,9,995,11,"MA phase",2.53975140495758,1.56194537498144
171121860,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS3_37C_Plate02",11,9,996,2,"S/G2 phase",2.28229294802776,2.00544186157371
171121864,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS3_37C_Plate02",11,9,996,6,"S/G2 phase",1.02329280150282,0.925764414728879
171121871,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS3_37C_Plate02",11,9,996,13,"MA phase",2.55106826020724,1.65984577847084
171121876,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS3_37C_Plate02",11,9,996,18,"S/G2 phase",1.10722614460448,0.691696090982837
171121888,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS3_37C_Plate02",11,9,996,30,"S/G2 phase",1.71833632808625,1.11929399572978
171121894,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS3_37C_Plate02",11,9,996,36,"S/G2 phase",0.65926729097201,0.500015182289529
171121971,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS3_37C_Plate02",11,10,998,38,"S/G2 phase",0.831849333529361,0.636605656216477
171121990,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS3_37C_Plate02",11,10,999,11,"S/G2 phase",0.906351963922972,0.706749565487547
171121996,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS3_37C_Plate02",11,10,999,17,"S/G2 phase",1.26094676174573,0.994561434175842
171122009,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS3_37C_Plate02",11,10,999,30,"S/G2 phase",0.0896522434056683,-0.0364167021660306
171122029,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS3_37C_Plate02",11,10,1000,18,"MA phase",0.321647776023748,0.380247626361705
171122035,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS3_37C_Plate02",11,10,1000,24,"MA phase",2.59916489501831,1.58515941724397
171122052,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS3_37C_Plate02",11,10,1000,42,"S/G2 phase",0.616829083785776,0.426675710886757
171122061,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS3_37C_Plate02",11,10,1000,52,"T phase",0.531952669413307,0.423480148755057
171122073,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS3_37C_Plate02",11,10,1000,64,"S/G2 phase",1.13929056781186,0.810116757086556
