"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170316786,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS1_37C_Plate01",11,5,978,32,"S/G2 phase",0.610340242297737,0.183224042790509
170316846,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS1_37C_Plate01",11,5,978,93,"S/G2 phase",0.979835320385656,0.616658202839013
170317006,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS1_37C_Plate01",11,5,980,70,"T phase",2.33209133343988,1.77654651280392
170317022,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS1_37C_Plate01",11,5,980,86,"T phase",0.494213217755819,0.310325492245404
170318043,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS1_37C_Plate01",11,11,1003,40,"S/G2 phase",-0.0278785289450323,0.107355548044226
170318052,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS1_37C_Plate01",11,11,1003,49,"MA phase",1.82055658897012,1.00474503207869
170318097,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS1_37C_Plate01",11,11,1004,35,"MA phase",1.85894568799224,1.38506844312674
170318116,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS1_37C_Plate01",11,12,1005,3,"S/G2 phase",1.16986136054516,0.730727199372953
170318187,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS1_37C_Plate01",11,12,1008,9,"T phase",3.65651524970307,2.16794050213966
170328215,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS1_37C_Plate01",12,12,1101,91,"T phase",1.18041836277624,0.6848473597351
170328355,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS1_37C_Plate01",12,12,1103,64,"MA phase",1.58830253988628,0.958865192440834
170328426,"YJL005W","CYR1","cdc35-1","tsa354-37C","Spf1_TS1_37C_Plate01",12,12,1104,68,"T phase",0.942405948839087,0.640845314389083
170328875,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS1_37C_Plate01",12,13,1107,87,"MA phase",0.456783846209251,0.506512955571594
170328879,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS1_37C_Plate01",12,13,1107,91,"S/G2 phase",-0.58356073729024,-0.402031187091987
170328987,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS1_37C_Plate01",12,13,1108,57,"MA phase",0.702474079950828,0.492947993821613
170329014,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS1_37C_Plate01",12,13,1108,84,"MA phase",1.03837869639439,1.01822591348725
170329017,"YJL074C","SMC3","smc3-1","tsa259-37C","Spf1_TS1_37C_Plate01",12,13,1108,87,"MA phase",2.90984727372281,1.93257159970919
170329104,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Spf1_TS1_37C_Plate01",12,14,1110,44,"MA phase",0.90209739486586,0.663603060134922
170329161,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1113,14,"S/G2 phase",1.0422176062966,0.657269007747533
170329182,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1113,36,"MA phase",0.715910264608571,0.389052718600158
170329197,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1113,52,"S/G2 phase",0.95584213349683,1.14487893445454
170329220,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1113,77,"MA phase",1.0873247976476,0.679494244664344
170329223,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1113,80,"S/G2 phase",0.50381049251135,0.308363617612142
170329261,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,27,"MA phase",0.398240470200516,0.441266610625399
170329264,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,31,"S/G2 phase",0.241804891685371,0.244098209982579
170329268,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,35,"S/G2 phase",0.647769613844305,0.610408230793049
170329275,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,44,"S/G2 phase",-0.455916983041686,-0.396229643533627
170329293,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,62,"MA phase",0.00667166017487704,0.00247933550614026
170329305,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,74,"S/G2 phase",0.145832144130067,0.0885215515649099
170329307,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,76,"S/G2 phase",0.188060153054401,0.246508513103443
170329312,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,81,"S/G2 phase",1.33781366876694,1.04776614010807
170329318,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1114,87,"S/G2 phase",0.673682255684237,0.477505237779793
170329330,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1115,19,"MA phase",1.37908195021572,1.02938057211636
170329335,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1115,26,"S/G2 phase",0.339697094191781,0.338352272720575
170329336,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1115,27,"MA phase",0.932808674083557,0.479915540900659
170329337,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1115,28,"T phase",1.0239827842611,0.717694746451998
170329356,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1115,50,"MA phase",1.04125787882105,0.667891157547622
170329357,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1115,51,"S/G2 phase",0.978875592910102,0.968506404924294
170329359,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1115,53,"S/G2 phase",0.552756593764555,0.305953314491279
170329361,"YOR259C","RPT4","rpt4-150","tsa260-37C","Spf1_TS1_37C_Plate01",12,15,1115,55,"MA phase",1.70730874685486,1.18888097980055
170329724,"YBR236C","ABD1","abd1-8","tsa357-37C","Spf1_TS1_37C_Plate01",12,18,1127,33,"MA phase",2.83690798558078,1.80984232800842
170329755,"YBR236C","ABD1","abd1-8","tsa357-37C","Spf1_TS1_37C_Plate01",12,18,1127,71,"S/G2 phase",0.586347055408911,0.525346952050908
170330683,"YLR086W","SMC4","smc4-1","tsa264-37C","Spf1_TS1_37C_Plate01",12,23,1147,7,"T phase",2.06624682271169,1.47396939079398
170331586,"YKL089W","MIF2","mif2-3","tsa113-37C","Spf1_TS1_37C_Plate01",3,10,230,30,"S/G2 phase",0.495172945231372,0.167248777919663
170331818,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS1_37C_Plate01",3,13,242,70,"MA phase",1.34933039847357,1.02795120631213
170331821,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS1_37C_Plate01",3,13,242,73,"T phase",1.9577976179742,1.26912165230096
170331850,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS1_37C_Plate01",3,13,243,16,"MA phase",4.00777550575548,2.49649844965008
170331893,"YKL045W","PRI2","pri2-1","tsa19-37C","Spf1_TS1_37C_Plate01",3,13,244,38,"T phase",2.51539928127051,1.79341863464997
170332701,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,277,29,"T phase",0.69671571509751,0.394405833670915
170332702,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,277,30,"MA phase",2.54323137806155,1.91230823742564
170332710,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,278,7,"T phase",1.71402683918373,1.09944752330429
170332759,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,279,28,"T phase",0.675601710635343,0.355756903395655
170332815,"YPL085W","SEC16","sec16-2","tsa119-37C","Spf1_TS1_37C_Plate01",3,22,280,24,"MA phase",0.632413974235457,0.53695003916763
170340952,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS1_37C_Plate01",2,21,177,28,"MA phase",0.938567038936875,0.926466234211539
170340965,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS1_37C_Plate01",2,21,177,41,"S/G2 phase",0.323381727107379,0.357186269199889
170340968,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS1_37C_Plate01",2,21,177,44,"T phase",0.841634563906018,0.567387122763663
170341112,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS1_37C_Plate01",2,21,179,52,"T phase",3.81487028316932,2.25737395863593
170341114,"YML130C","ERO1","ero1-1","tsa203-37C","Spf1_TS1_37C_Plate01",2,21,179,54,"T phase",0.317623362254061,0.146004478319484
170343898,"YDR182W","CDC1","cdc1-1","tsa31-37C","Spf1_TS1_37C_Plate01",5,13,435,2,"S/G2 phase",0.0028327502726649,-0.17148289090324
170344097,"YJL194W","CDC6","cdc6-1","tsa32-37C","Spf1_TS1_37C_Plate01",5,15,442,94,"MA phase",3.37243591693937,2.2563930213193
170347016,"YDR164C","SEC1","sec1-1","tsa36-37C","Spf1_TS1_37C_Plate01",5,23,476,46,"S/G2 phase",0.138154324325643,0.162428171677933
170347830,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,486,65,"S/G2 phase",0.790769007701707,0.664499917110127
170347846,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS1_37C_Plate01",6,2,487,12,"T phase",1.79176476470352,1.17486758956297
170349105,"YMR013C","SEC59","sec59-ts","tsa422-37C","Spf1_TS1_37C_Plate02",7,3,587,87,"S/G2 phase",0.614913554828732,0.42923098061346
170350530,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,613,10,"S/G2 phase",0.633464288177259,0.423692880090619
170350536,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,614,3,"T phase",2.83056676914341,1.8212112466435
170350558,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,614,26,"MA phase",2.09665338104231,1.5727067360031
170350559,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,614,27,"MA phase",2.09549396020803,1.68226172455114
170350583,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,615,24,"S/G2 phase",1.513464701398,1.09525856977412
170350584,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,615,25,"S/G2 phase",1.00331953431351,0.843026491474115
170350610,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,616,23,"S/G2 phase",0.740131004931288,0.507580902753944
170350611,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,616,24,"T phase",1.45085597634672,0.891981880070273
170350613,"YFR004W","RPN11","rpn11-8","tsa521-37C","Spf1_TS1_37C_Plate02",7,10,616,26,"S/G2 phase",0.945348492599366,0.601870614219788
170350692,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS1_37C_Plate02",7,11,617,83,"G1 phase",0.551145408943171,0.285985880551458
170350716,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS1_37C_Plate02",7,11,617,109,"S/G2 phase",0.921000655079425,0.989892657262593
170351791,"YOR057W","SGT1","sgt1-5","tsa427-37C","Spf1_TS1_37C_Plate02",7,13,628,18,"MA phase",1.7650590224374,1.27886790249301
170354946,"YMR213W","CEF1","cef1-13","tsa702-37C","Spf1_TS1_37C_Plate02",6,12,526,115,"MA phase",1.49491396804947,1.47355343625758
170355334,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS1_37C_Plate02",6,15,538,61,"S/G2 phase",0.451435217194839,0.612840313332343
170355387,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS1_37C_Plate02",6,15,539,43,"S/G2 phase",1.08679783438188,0.783669414075433
170355597,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS1_37C_Plate02",6,16,544,4,"S/G2 phase",2.0978128018766,1.44596943557649
170355636,"YDL145C","COP1","cop1-1","tsa704-37C","Spf1_TS1_37C_Plate02",6,16,544,44,"S/G2 phase",1.54824732642649,1.17485101446781
170357527,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS1_37C_Plate02",14,16,1309,23,"S/G2 phase",2.11868237689369,1.84506767966498
170357627,"YLR005W","SSL1","ssl1-t242i","tsa752-37C","Spf1_TS1_37C_Plate02",14,16,1310,53,"S/G2 phase",3.77897301158684,2.07095827983711
170357872,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS1_37C_Plate02",14,17,1314,29,"S/G2 phase",0.570855563125981,0.672871902974191
170357903,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Spf1_TS1_37C_Plate02",14,17,1315,26,"T phase",1.2282471761644,0.946475369189276
170358694,"YOL069W","NUF2","nuf2-61","tsa755-37C","Spf1_TS1_37C_Plate02",14,22,1335,53,"S/G2 phase",0.830565830005356,1.16253229086892
170360154,"YKL042W","SPC42","spc42-10","tsa451-37C","Spf1_TS1_37C_Plate02",11,13,1009,48,"MA phase",3.82998752829529,2.5600506574218
170360422,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Spf1_TS1_37C_Plate02",11,14,1016,64,"S/G2 phase",0.956942700942195,0.855238713139872
170361692,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1041,101,"S/G2 phase",3.63404540730147,2.27785603526743
170361698,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1041,107,"T phase",1.8531750058429,1.47717450198405
170361953,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1044,75,"S/G2 phase",1.9007112600485,1.42946163594109
170361960,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS1_37C_Plate02",11,21,1044,82,"S/G2 phase",2.24158098532768,1.64981413559038
170364806,"YJL002C","OST1","ost1-6","tsa735-37C","Spf1_TS1_37C_Plate02",12,6,1077,38,"S/G2 phase",1.0925949385533,1.2776253799398
170365312,"YDR238C","SEC26","sec26-f856aw860a","tsa721-37C","Spf1_TS1_37C_Plate02",10,2,869,15,"T phase",2.53027677306413,1.98955530228018
170367107,"YML069W","POB3","pob3-7","tsa629-37C","Spf1_TS1_37C_Plate02",10,9,900,14,"S/G2 phase",1.96331998509978,1.54206967990557
170367317,"YLR440C","SEC39","sec39-1","tsa725-37C","Spf1_TS1_37C_Plate02",10,10,903,33,"S/G2 phase",0.742449846599854,0.454329936188141
170370301,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS1_37C_Plate02",4,4,301,7,"S/G2 phase",3.35810324874214,2.4700565239256
170370302,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS1_37C_Plate02",4,4,301,8,"S/G2 phase",3.68737876567849,2.69289406868129
170370402,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Spf1_TS1_37C_Plate02",4,4,304,13,"S/G2 phase",1.32447910540988,0.902383568872792
170371395,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS1_37C_Plate02",4,7,316,37,"MA phase",0.28563803789238,0.529626802912186
170373849,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS1_37C_Plate02",4,17,355,36,"S/G2 phase",0.598681663148771,0.727933402403229
170373894,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS1_37C_Plate02",4,17,356,35,"T phase",1.51578354306657,2.00176752394594
170378410,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS1_37C_Plate02",2,4,109,23,"MA phase",1.80331990996873,1.50962209094481
170378445,"YMR239C","RNT1","rnt1-47","tsa674-37C","Spf1_TS1_37C_Plate02",2,4,111,2,"S/G2 phase",0.844478880016751,0.517982591556464
170379647,"YGR048W","UFD1","ufd1-2","tsa677-37C","Spf1_TS1_37C_Plate02",2,10,136,69,"S/G2 phase",0.992884746804966,1.10260720316021
170379691,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS1_37C_Plate02",2,11,137,35,"S/G2 phase",1.45665308051814,1.34862666869421
170379706,"YDR002W","YRB1","yrb1-51","tsa582-37C","Spf1_TS1_37C_Plate02",2,11,137,50,"S/G2 phase",2.06534901851667,1.65648825673329
170381737,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Spf1_TS1_37C_Plate02",14,2,1255,56,"MA phase",3.06592919850284,2.36163755599763
170382790,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1273,28,"T phase",1.68389956403759,1.3663769908828
170382796,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1273,34,"T phase",1.3847689887926,1.05727288029052
170382808,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1273,46,"S/G2 phase",0.174333637801219,0.320244002375456
170382809,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1273,47,"G1 phase",0.136072750269883,0.331213701488012
170382874,"YGL044C","RNA15","rna15-58","tsa652-37C","Spf1_TS1_37C_Plate02",14,7,1274,57,"S/G2 phase",1.01955142599347,0.764676569333631
170384565,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS1_37C_Plate02",9,12,814,28,"T phase",2.07810264769379,1.54941831329165
170384570,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS1_37C_Plate02",9,12,815,6,"MA phase",2.82940734830912,1.98707025717378
170384583,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS1_37C_Plate02",9,12,815,22,"S/G2 phase",1.18998628863306,0.881580191267753
170384585,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS1_37C_Plate02",9,12,815,24,"S/G2 phase",2.99520452761158,2.15665683536367
170384591,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS1_37C_Plate02",9,12,815,31,"S/G2 phase",1.574914005615,1.0456286689348
170384605,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS1_37C_Plate02",9,12,816,13,"MA phase",2.71462468571511,2.03545763545991
170384606,"YFR004W","RPN11","rpn11-14","tsa534-37C","Spf1_TS1_37C_Plate02",9,12,816,16,"MA phase",3.33491483205648,2.39848722486116
170389688,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Spf1_TS1_37C_Plate02",15,14,1400,41,"MA phase",1.69549377238042,1.42392353541825
170391398,"YDR243C","PRP28","prp28-101","tsa574-37C","Spf1_TS1_37C_Plate02",15,20,1424,148,"S/G2 phase",0.62998602567441,0.640424314013428
170391975,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS1_37C_Plate02",15,22,1432,83,"S/G2 phase",0.901290500896615,0.87479956819171
170392306,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1434,118,"S/G2 phase",0.699551275731386,0.736524558342512
170392362,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1435,20,"T phase",1.70824740155753,1.91912202383582
170392475,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1435,135,"T phase",2.15578384359074,2.29560635745603
170392605,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS1_37C_Plate02",15,23,1436,96,"T phase",1.53201543474653,1.73551269111694
170393775,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS1_37C_Plate02",7,20,654,69,"S/G2 phase",1.13433408858748,0.762866036470393
170393830,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS1_37C_Plate02",7,20,656,6,"S/G2 phase",1.63636330983199,1.14907754664996
170393876,"YHR024C","MAS2","mas2-10","tsa526-37C","Spf1_TS1_37C_Plate02",7,20,656,54,"S/G2 phase",1.07752246770762,0.739577613758949
170397796,"YIR012W","SQT1","sqt1-201","tsa617-37C","Spf1_TS1_37C_Plate02",8,9,707,42,"S/G2 phase",1.17143555528454,0.814874480482992
170397973,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Spf1_TS1_37C_Plate02",8,11,715,18,"S/G2 phase",2.48042167718996,1.80651397987134
170405051,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1169,13,"MA phase",5.46361148379994,3.19295614537854
170405055,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1169,18,"MA phase",4.95578515838401,3.19906225621142
170405072,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1169,35,"T phase",1.92969678090557,1.36637699088281
170405159,"YLL003W","SFI1","sfi1-7","tsa459-37C","Spf1_TS1_37C_Plate02",13,5,1170,63,"T phase",2.30071144787611,1.62901075798534
170407075,"YNL216W","RAP1","rap1-1","tsa558-37C","Spf1_TS1_37C_Plate02",13,12,1200,109,"S/G2 phase",0.466507688040517,0.4487918356653
170407189,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1205,101,"G1 phase",3.16216112774832,1.79430175820558
170407306,"YNL216W","RAP1","rap1-2","tsa559-37C","Spf1_TS1_37C_Plate02",13,14,1207,63,"MA phase",5.65491592145662,4.37747064566821
170408531,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS1_37C_Plate02",8,15,729,43,"MA phase",1.51114585972943,1.2231318908208
170409412,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,753,102,"S/G2 phase",1.38824725129544,1.33946750244489
170409465,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,52,"T phase",1.38940667212973,1.07626572503232
170409473,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,60,"S/G2 phase",1.11578335523896,0.943422313772837
170409480,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,67,"S/G2 phase",0.940710809262234,0.67287190297419
170409490,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,78,"S/G2 phase",0.15462348361841,0.273099146642532
170409495,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,83,"S/G2 phase",0.778391892462625,0.77813131355259
170409496,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,84,"MA phase",1.44853713467816,1.56411558006381
170409503,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,754,91,"S/G2 phase",0.421290275503483,0.803230269127273
170409537,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,755,30,"S/G2 phase",1.17259497611882,0.800177213710832
170409577,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,755,70,"S/G2 phase",3.06708861933712,2.26372677880531
170409578,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,755,71,"S/G2 phase",0.8954933967252,1.21273020201828
170409616,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,756,28,"S/G2 phase",1.099551463559,0.68632664719315
170409673,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,756,86,"S/G2 phase",1.58071110978641,0.946475369189276
170409674,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS1_37C_Plate02",8,21,756,87,"S/G2 phase",0.742449846599854,0.529626802912186
170411460,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS1_37C_Plate02",9,3,777,54,"S/G2 phase",2.07230554352237,1.37010455854241
170416159,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS1_37C_Plate02",10,21,946,13,"S/G2 phase",1.25143559285006,1.36332393546637
170416187,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS1_37C_Plate02",10,21,947,17,"S/G2 phase",0.633464288177259,0.551672703070428
170420715,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS1_37C_Plate02",11,7,987,19,"S/G2 phase",1.84042137666579,1.22685945848041
170420795,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS1_37C_Plate02",11,8,989,61,"MA phase",4.67636473732183,3.30985976731266
170421000,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS1_37C_Plate02",11,9,994,14,"T phase",2.56505939809262,1.88056832404218
