"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
171143773,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS3_37C_Plate02",5,17,452,52,"MA-single",-1.00242428818675,-1.02870476807036
171143837,"YBR198C","TAF5","taf5-20","tsa513-37C","Spf1_TS3_37C_Plate02",5,18,455,5,"G1 phase",-0.991107432937092,-1.06419927637621
171143855,"YBR198C","TAF5","taf5-20","tsa513-37C","Spf1_TS3_37C_Plate02",5,18,456,7,"G1 phase",-0.626138851135479,-0.45123235838617
171143914,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS3_37C_Plate02",5,20,461,35,"S/G2 phase",-0.838329887066649,-0.68714935443981
171143992,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS3_37C_Plate02",5,20,462,46,"S/G2 phase",0.671527217492477,0.586057673405926
171144081,"YDR145W","TAF12","taf12-9","tsa514-37C","Spf1_TS3_37C_Plate02",5,20,463,89,"G1 phase",-0.67706469975896,-0.627516467717644
171144499,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS3_37C_Plate02",5,22,469,2,"G1 phase",-0.538433222950595,-0.55871944827068
171144578,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS3_37C_Plate02",5,22,471,6,"G1 phase",-1.27780109926187,-1.26319564548672
171144619,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS3_37C_Plate02",5,22,472,5,"MA phase",-0.32718525829023,-0.272756251889978
171144623,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Spf1_TS3_37C_Plate02",5,22,472,13,"G1 phase",-1.11276362687096,-1.18396683230403
171145250,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS3_37C_Plate02",6,2,485,44,"MA-single",-0.809094677671688,-0.837446413047363
171145266,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS3_37C_Plate02",6,2,485,60,"G1 phase",0.180187085402968,-0.0678705409995564
171145354,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS3_37C_Plate02",6,2,486,84,"G1 phase",-1.33249923296857,-1.41711081989628
171148137,"YBR079C","RPG1","rpg1-1","tsa990-37C","Spf1_TS3_37C_Plate03",6,11,521,32,"MA-single",-0.968367891904925,-0.982663628493591
171148970,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Spf1_TS3_37C_Plate03",6,17,548,4,"G1 phase",1.94032119250483,1.3098692998581
171150265,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Spf1_TS3_37C_Plate03",14,19,1321,27,"MA phase",0.754804071768402,0.647117432316253
171150276,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Spf1_TS3_37C_Plate03",14,19,1321,38,"MA phase",2.29141059213859,2.43222659697038
171150362,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Spf1_TS3_37C_Plate03",14,19,1322,19,"MA phase",-0.311059262545753,-0.0862910292255083
171150450,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Spf1_TS3_37C_Plate03",14,19,1323,6,"MA phase",1.91906690149561,2.23308442066882
171150592,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Spf1_TS3_37C_Plate03",14,19,1324,5,"G1 phase",-0.126068211169219,0.0136525483829362
171153677,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS3_37C_Plate03",12,4,1069,7,"G1 phase",-0.557451599060029,-0.314720189135604
171153688,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS3_37C_Plate03",12,4,1071,4,"S/G2 phase",0.304527980758287,0.500985161957951
171154341,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS3_37C_Plate03",10,4,877,9,"G1 phase",1.08227759250303,0.500985161957948
171154350,"YDR235W","PRP42","prp42-5001","tsa1085-37C","Spf1_TS3_37C_Plate03",10,4,879,12,"S/G2 phase",1.43966455984323,0.934120559443411
171154607,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS3_37C_Plate03",10,7,889,4,"MA-single",-0.500773489702113,-0.254516580541279
171154619,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS3_37C_Plate03",10,7,891,6,"MA phase",0.909094480576064,1.21912155573564
171154623,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS3_37C_Plate03",10,7,892,3,"G1 phase",-0.950262384748924,-1.03122694153604
171154624,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS3_37C_Plate03",10,7,892,4,"G1 phase",-0.869181200528571,-0.867447983121081
171154648,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Spf1_TS3_37C_Plate03",10,9,897,20,"G1 phase",0.526517242410127,0.304659937179939
171154697,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Spf1_TS3_37C_Plate03",10,9,898,6,"MA phase",0.665850927915005,0.964594853198234
171154743,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Spf1_TS3_37C_Plate03",10,9,898,54,"G1 phase",-0.795971975941262,-0.77995952175315
171154793,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Spf1_TS3_37C_Plate03",10,9,899,48,"MA-single",-0.983324615207708,-0.944553300856736
171154801,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Spf1_TS3_37C_Plate03",10,9,900,5,"MA phase",-0.24257321373827,-0.248882677494169
171154809,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Spf1_TS3_37C_Plate03",10,9,900,15,"MA-single",-0.862096436858831,-0.679201123456074
171154839,"YDL105W","NSE4","nse4-ts2","tsa1013-37C","Spf1_TS3_37C_Plate03",10,9,900,47,"MA-single",-0.792823192088044,-0.574438463489153
171156334,"YDL132W","CDC53","cdc53-1","tsa975-37C","Spf1_TS3_37C_Plate03",4,5,305,23,"MA-single",-0.134727366765567,0.058211599755532
171161168,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS3_37C_Plate03",13,21,1235,11,"MA phase",0.344674974886811,1.09508256633481
171161205,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS3_37C_Plate03",13,21,1235,50,"S/G2 phase",-0.985686203097622,-0.950559693361506
171161368,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS3_37C_Plate03",13,23,1241,33,"MA-single",-0.747953022179694,-0.643907747342774
171161401,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS3_37C_Plate03",13,23,1242,7,"MA phase",-0.536984504014115,-0.354832647607382
171161453,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS3_37C_Plate03",13,23,1243,7,"T phase",0.194320545895671,0.657500575948531
171161508,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS3_37C_Plate03",13,23,1243,65,"MA phase",0.170704666996539,0.758701305476576
171161877,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS3_37C_Plate03",14,6,1269,11,"S/G2 phase",-0.10481392016,-0.0317213236782918
171161899,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS3_37C_Plate03",14,6,1270,6,"G1 phase",-0.251232369334618,-0.422672290083741
171161902,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS3_37C_Plate03",14,6,1270,10,"G1 phase",-0.768420117225608,-0.72257286468238
171161907,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS3_37C_Plate03",14,6,1270,16,"G1 phase",-0.964431912088403,-1.00957599180954
171162026,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS3_37C_Plate03",14,7,1273,44,"MA phase",-0.583429065849074,-0.221597824720562
171162057,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS3_37C_Plate03",14,7,1274,31,"MA phase",-1.02347160933623,-0.908002772823832
171162081,"YDL147W","RPN5","rpn5-1","tsa1036-37C","Spf1_TS3_37C_Plate03",14,7,1275,9,"MA phase",-0.322867201995318,-0.0289043721547375
171162553,"YJR093C","FIP1","fip1-5001","tsa1096-37C","Spf1_TS3_37C_Plate03",14,12,1293,18,"G1 phase",0.120324125345057,0.249717742175065
171163079,"YFR051C","RET2","ret2-1","tsa823-37C","Spf1_TS3_37C_Plate03",9,13,819,7,"MA phase",0.0282221976384429,0.389331447024316
171163097,"YFR051C","RET2","ret2-1","tsa823-37C","Spf1_TS3_37C_Plate03",9,13,820,3,"S/G2 phase",-0.466136867316719,-0.252072118475385
171163686,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Spf1_TS3_37C_Plate03",15,7,1370,27,"G1 phase",-0.289804971536534,-0.390568354951655
171163690,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Spf1_TS3_37C_Plate03",15,7,1371,5,"T phase",-0.0402638511690397,0.643485660104065
171163700,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Spf1_TS3_37C_Plate03",15,7,1372,12,"G1 phase",-0.707806028051169,-0.761870502465527
171163855,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS3_37C_Plate03",15,13,1394,3,"G1 phase",-0.226829294472182,-0.293814218324427
171163881,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS3_37C_Plate03",15,13,1394,34,"G1 phase",-0.668446229885949,-0.635456892772109
171163995,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS3_37C_Plate03",15,15,1402,64,"S/G2 phase",-0.747165826216389,-0.645467546946726
171164129,"YDR113C","PDS1","pds1-128","tsa862-37C","Spf1_TS3_37C_Plate03",15,19,1418,6,"G1 phase",-1.06912897520789,-1.13962137371514
171164160,"YDR113C","PDS1","pds1-128","tsa862-37C","Spf1_TS3_37C_Plate03",15,19,1418,38,"MA phase",-0.867606808601962,-0.695660501366433
171164178,"YDR113C","PDS1","pds1-128","tsa862-37C","Spf1_TS3_37C_Plate03",15,19,1419,18,"S/G2 phase",0.730400996905966,1.38734710705141
171164200,"YDR113C","PDS1","pds1-128","tsa862-37C","Spf1_TS3_37C_Plate03",15,19,1419,42,"G1 phase",-0.777079272821956,-0.783148962734364
171164265,"YDR113C","PDS1","pds1-128","tsa862-37C","Spf1_TS3_37C_Plate03",15,19,1420,37,"T phase",0.0156270622255726,0.256096624137495
171164268,"YDR113C","PDS1","pds1-128","tsa862-37C","Spf1_TS3_37C_Plate03",15,19,1420,40,"G1 phase",-1.16831566658424,-1.2656624939509
171164291,"YDR113C","PDS1","pds1-128","tsa862-37C","Spf1_TS3_37C_Plate03",15,19,1420,63,"S/G2 phase",-0.911689782547008,-0.892730705059764
171164895,"YHR088W","RPF1","rpf1-1","tsa1000-37C","Spf1_TS3_37C_Plate03",8,7,697,46,"MA phase",-0.0780492574076508,0.00520169381226955
171164898,"YHR088W","RPF1","rpf1-1","tsa1000-37C","Spf1_TS3_37C_Plate03",8,7,697,49,"MA-single",-0.265401896674098,-0.186676938064921
171164967,"YHR088W","RPF1","rpf1-1","tsa1000-37C","Spf1_TS3_37C_Plate03",8,7,700,14,"MA phase",-0.541707679793941,-0.14537716944685
171164975,"YHR088W","RPF1","rpf1-1","tsa1000-37C","Spf1_TS3_37C_Plate03",8,7,700,22,"MA-single",-0.984899007134317,-1.04086510625299
171164993,"YHR088W","RPF1","rpf1-1","tsa1000-37C","Spf1_TS3_37C_Plate03",8,7,700,41,"MA-single",-1.06283140750145,-0.939734218498257
171165009,"YHR088W","RPF1","rpf1-1","tsa1000-37C","Spf1_TS3_37C_Plate03",8,7,700,58,"MA-single",-0.194554259976702,0.0826795010055845
171165043,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS3_37C_Plate03",8,8,703,3,"MA phase",-0.599960181078467,-0.280614123168593
171165087,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Spf1_TS3_37C_Plate03",8,9,706,10,"MA-single",-0.852650085299178,-0.820071980224928
171165088,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Spf1_TS3_37C_Plate03",8,9,706,11,"MA phase",0.15653513965706,0.973418197226558
171168195,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1161,13,"G1 phase",-1.05574664383171,-1.11752809275768
171168196,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1161,14,"S/G2 phase",0.304527980758287,0.409864928377832
171168197,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1161,15,"G1 phase",0.414735415620902,0.315927743274159
171168198,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1161,16,"S/G2 phase",1.10195749158564,1.19702827477818
171168199,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1161,18,"G1 phase",1.78288199984395,1.55787743688646
171168202,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1161,22,"S/G2 phase",1.65299466589872,1.39572811984877
171168205,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1161,25,"G1 phase",0.51628369488717,0.0895007141989852
171168207,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1161,27,"G1 phase",0.284848081675677,-0.100748276300943
171168211,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1161,31,"G1 phase",0.256509026996718,-0.124028867404702
171168212,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1161,32,"G1 phase",0.188022978189236,-0.118837295588563
171168213,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1161,33,"S/G2 phase",1.63410196277941,1.01678993845286
171168214,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1161,34,"G1 phase",-0.283507403830099,-0.466858851998677
171168215,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1161,35,"G1 phase",1.12321178259486,1.02079420012271
171168216,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1161,36,"S/G2 phase",0.0872618948862728,-0.0417319778529109
171168218,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1161,39,"G1 phase",1.12006299874164,0.356855022434569
171168220,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1161,41,"G1 phase",2.84480935434158,1.90315188354633
171168226,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1161,48,"MA phase",1.26569425195296,0.895567900575584
171168232,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1161,55,"S/G2 phase",0.373014029565769,0.380135613538329
171168236,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1161,61,"S/G2 phase",0.547771533419346,0.211979903995868
171168239,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1161,64,"G1 phase",1.11140384314529,0.667581071896459
171168243,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1161,70,"S/G2 phase",1.42943101232027,0.932863407523808
171168245,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1161,72,"G1 phase",0.635150285346134,0.583282051509743
171168263,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1162,10,"G1 phase",0.7902278901171,0.502172472104241
171168264,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1162,11,"S/G2 phase",0.148663180024016,0.16097212888753
171168265,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1162,12,"G1 phase",0.296656021125243,-0.1103864410179
171168266,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1162,13,"S/G2 phase",1.14997644534721,1.04170017093389
171168272,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1162,19,"S/G2 phase",1.61599645562341,1.06016167967917
171168278,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1162,25,"S/G2 phase",0.419458591400729,0.286640759665629
171168286,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1162,34,"S/G2 phase",1.21216492644826,1.39735776122603
171168295,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1162,43,"S/G2 phase",0.369078049749247,0.585656671802326
171168296,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1162,44,"G1 phase",0.190384566079149,0.0505755658734992
171168299,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1162,47,"G1 phase",0.577684980024913,0.0919451762648794
171168300,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1162,49,"G1 phase",0.672935691584745,0.158155177363976
171168303,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1162,52,"G1 phase",0.619406366080046,0.233630853722366
171168304,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1162,53,"G1 phase",0.100644226262448,-0.189866379046138
171168305,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1162,54,"G1 phase",0.0589228402073144,-0.171404870300854
171168309,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1162,58,"G1 phase",0.0463277047944441,-0.069016830626518
171168310,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1162,59,"T phase",1.3806248625954,1.3246990363912
171168322,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1162,73,"S/G2 phase",0.726465017089444,0.448790076703319
171168323,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1162,74,"S/G2 phase",0.883117013787019,0.633847495387109
171168324,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1162,75,"G1 phase",0.758740051584924,0.245271149274247
171168326,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1162,77,"S/G2 phase",1.96787305122048,1.63023351403694
171168327,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1162,78,"G1 phase",0.311612744428026,0.079490060024369
171168330,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1163,2,"G1 phase",0.757165659658315,0.894310748655982
171168339,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1163,12,"S/G2 phase",-0.318931222178797,-0.21433428029619
171168341,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1163,14,"G1 phase",0.543835553602824,0.450792207538242
171168343,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1163,17,"G1 phase",0.353334130483159,-0.010442863409457
171168351,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1163,25,"G1 phase",0.423394571217251,0.0156546792178579
171168353,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1163,27,"S/G2 phase",1.51602256828376,0.791620061297293
171168358,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1163,33,"G1 phase",0.162832707363495,-0.129662770451813
171168360,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1163,35,"G1 phase",0.781568734520752,0.204716359571496
171168369,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1163,44,"G1 phase",0.580046567914826,0.113596125991378
171168372,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1163,47,"MA phase",0.664276535988396,0.589288444014513
171168375,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1163,50,"S/G2 phase",1.06102330149381,0.798441274490695
171168377,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1163,52,"S/G2 phase",1.04685377415433,0.770714090486116
171168385,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1163,61,"G1 phase",1.25703509635661,0.698870186339912
171168386,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1163,62,"G1 phase",1.26333266406304,0.823281665198411
171168387,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1163,63,"G1 phase",0.0911978747027948,-0.233610609730103
171168390,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1163,67,"G1 phase",0.637511873236047,0.588846112783541
171168392,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1163,70,"G1 phase",0.702849138190312,0.52989965610882
171168396,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1163,74,"S/G2 phase",0.735124172685792,1.12036528827349
171168397,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1163,76,"S/G2 phase",1.91670531360569,1.43591042009386
171168398,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1163,77,"G1 phase",1.17988989195278,0.590918085391775
171168403,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1164,6,"G1 phase",1.09723431580582,0.481336343066376
171168404,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1164,7,"G1 phase",0.576110588098304,0.0718540261423355
171168405,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1164,8,"G1 phase",3.33050926370039,2.28090275479594
171168407,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1164,11,"G1 phase",1.201144182962,0.493349128075916
171168409,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1164,13,"G1 phase",0.304527980758287,0.249717742175065
171168410,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1164,14,"G1 phase",0.271465750299502,-0.130850080598105
171168411,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1164,16,"G1 phase",0.476136700758645,-0.000804698692500193
171168415,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1164,20,"S/G2 phase",0.835885255988755,0.298281055217509
171168419,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1164,27,"S/G2 phase",1.59946534039402,0.950579937353767
171168420,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1164,28,"G1 phase",1.84979365672482,1.19984522630173
171168427,"YLR298C","YHC1","yhc1-6","tsa842-37C","Spf1_TS3_37C_Plate03",13,3,1164,38,"G1 phase",-0.378758115389931,-0.520241247399599
171168439,"YLR298C","YHC1","yhc1-8","tsa844-37C","Spf1_TS3_37C_Plate03",13,7,1178,2,"MA phase",-1.17776201814389,-1.05413504318214
171168455,"YMR168C","CEP3","cep3-2","tsa845-37C","Spf1_TS3_37C_Plate03",13,9,1185,3,"G1 phase",1.03662022663138,0.888746687382183
171168463,"YMR168C","CEP3","cep3-2","tsa845-37C","Spf1_TS3_37C_Plate03",13,9,1185,12,"G1 phase",-0.0544333785085189,0.243269018439323
171168489,"YMR168C","CEP3","cep3-2","tsa845-37C","Spf1_TS3_37C_Plate03",13,9,1186,2,"T phase",-0.370886155756887,0.0221034029535996
171168505,"YMR168C","CEP3","cep3-2","tsa845-37C","Spf1_TS3_37C_Plate03",13,9,1187,15,"MA-single",-0.959708736308577,-0.985480580017146
171168589,"YJL085W","EXO70","exo70-38","tsa848-37C","Spf1_TS3_37C_Plate03",13,15,1209,46,"MA phase",-0.334675141444885,-0.278984481791332
171168678,"YJL085W","EXO70","exo70-38","tsa848-37C","Spf1_TS3_37C_Plate03",13,15,1210,36,"T phase",0.498178187731169,0.517002208637339
171168705,"YJL085W","EXO70","exo70-38","tsa848-37C","Spf1_TS3_37C_Plate03",13,15,1211,15,"S/G2 phase",-0.487391158325938,-0.449584653399687
171168871,"YOR149C","SMP3","smp3-1","tsa849-37C","Spf1_TS3_37C_Plate03",13,17,1217,30,"S/G2 phase",0.7902278901171,0.541097620429729
171168886,"YOR149C","SMP3","smp3-1","tsa849-37C","Spf1_TS3_37C_Plate03",13,17,1217,46,"S/G2 phase",0.75795285562162,0.750622940363572
171168904,"YOR149C","SMP3","smp3-1","tsa849-37C","Spf1_TS3_37C_Plate03",13,17,1218,14,"S/G2 phase",-0.260678720894271,-0.0417319778529092
171170682,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS3_37C_Plate03",16,21,1523,6,"MA phase",1.37590168681557,1.7766684320796
171172287,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS3_37C_Plate03",11,3,969,3,"G1 phase",-0.649553526766644,-0.426676551753586
171172315,"YOR057W","SGT1","sgt1-3","tsa830-37C","Spf1_TS3_37C_Plate03",11,3,972,6,"G1 phase",0.609960014520393,0.4387794225287
