"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170688919,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS2_37C_Plate01",4,2,295,36,"G1 phase",0.0862369693621128,-0.312194868138917
170691582,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS2_37C_Plate01",4,10,325,39,"G1 phase",0.155168788058494,-0.190327311606362
170691628,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS2_37C_Plate01",4,10,327,11,"G1 phase",0.44632855956709,-0.0607508459257136
170691699,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,329,58,"G1 phase",-1.04239295765177,-0.838654919960411
170691701,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,329,60,"G1 phase",0.557442535973197,0.247772499979721
170691703,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,329,62,"G1 phase",-0.381882097904357,-0.361203492723029
170691712,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,329,71,"G1 phase",-0.215211133295196,-0.500798757296514
170691717,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,329,76,"G1 phase",-0.62571554612887,-0.563193610401329
170691767,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,331,33,"G1 phase",-0.284142951991578,-0.500798757296513
170691778,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,331,44,"G1 phase",-0.188461472308541,-0.399052288540401
170691789,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,331,55,"G1 phase",-0.175086641815213,-0.461447141645217
170691790,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,331,56,"G1 phase",0.374310241526094,0.10383575588601
170691796,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,331,62,"G1 phase",-0.971403472725648,-0.91922276105695
170691799,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,331,65,"G1 phase",-0.318094444782333,-0.426437005514147
170691807,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,331,73,"G1 phase",-0.140106315909587,-0.39523957896174
170691809,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,331,75,"G1 phase",0.12944796018671,-0.206635689804142
170691811,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,331,77,"G1 phase",-0.750204353028305,-0.739301830939809
170691813,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,331,79,"G1 phase",0.193235613308735,-0.073246514544829
170691814,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,331,80,"G1 phase",-0.00635801097630982,-0.293493110205628
170691815,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,331,81,"MA-single",-0.372622599870515,-0.563193610401329
170691816,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS2_37C_Plate01",4,11,331,82,"G1 phase",-0.415833590695112,-0.488303088677397
170692134,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,343,52,"G1 phase",-0.175086641815213,-0.353494583574932
170692174,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS2_37C_Plate01",4,14,344,35,"MA-single",-0.447727417256125,-0.199455550597611
170692252,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,345,62,"G1 phase",0.2806864280728,-0.177831642987246
170692261,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,345,71,"G1 phase",-0.500197906114564,-0.567006319979991
170692393,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,347,64,"G1 phase",-0.76872334909599,-0.854963298158191
170692402,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS2_37C_Plate01",4,15,347,73,"G1 phase",-0.109241322463446,-0.235439736621039
170698018,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS2_37C_Plate01",2,2,102,56,"G1 phase",0.314637920863555,-0.0689050350246036
170698148,"YKR002W","PAP1","pap1-1","tsa194-37C","Spf1_TS2_37C_Plate01",2,3,107,34,"G1 phase",0.0265646486995738,-0.245013255563081
170699331,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,134,39,"G1 phase",-0.151423480173172,-0.327083916493545
170699371,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,135,37,"G1 phase",0.141793957565166,-0.177831642987247
170699470,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,136,46,"MA-single",-0.0043003447465671,-0.328503246336697
170699486,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS2_37C_Plate01",2,10,136,63,"G1 phase",-0.0598573329496207,-0.0386816583645539
170702269,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS2_37C_Plate01",14,7,1275,35,"G1 phase",-0.583533388419144,-0.653863740381475
170702284,"YOR157C","PUP1","pup1-1","tsa268-37C","Spf1_TS2_37C_Plate01",14,7,1275,50,"G1 phase",-0.0207616745845089,-0.157710555210803
170702328,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS2_37C_Plate01",14,8,1278,5,"G1 phase",1.14181974522013,0.267003027854576
170702494,"YOR326W","MYO2","myo2-14","tsa269-37C","Spf1_TS2_37C_Plate01",14,9,1283,42,"G1 phase",-0.329411609045918,-0.305988778824746
170702875,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,794,23,"G1 phase",-0.722425858926778,-0.782466156169768
170702953,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS2_37C_Plate01",9,7,796,23,"G1 phase",0.237475437248203,-0.141847456963819
170703210,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS2_37C_Plate01",9,10,805,33,"G1 phase",0.140765124450295,0.0706902295488825
170703841,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS2_37C_Plate01",9,11,811,27,"G1 phase",-0.508428571033535,-0.723438732692821
170703851,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS2_37C_Plate01",9,11,811,37,"G1 phase",-0.638061543507327,-0.75702953898074
170703869,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS2_37C_Plate01",9,11,812,19,"MA-single",-0.230643630018267,-0.305014728932384
170703940,"YBR160W","CDC28","cdc28-4","tsa150-37C","Spf1_TS2_37C_Plate01",9,12,815,15,"G1 phase",2.17065286009149,0.693581220713903
170703992,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS2_37C_Plate01",9,13,817,21,"G1 phase",0.164428286092336,-0.22967892725766
170704027,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS2_37C_Plate01",9,13,818,26,"G1 phase",-0.427150754958697,-0.59244293716902
170704056,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS2_37C_Plate01",9,13,819,32,"G1 phase",0.123274961497482,-0.22728554752215
170704060,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS2_37C_Plate01",9,13,819,36,"G1 phase",0.0749198050985278,-0.366435532144842
170704079,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS2_37C_Plate01",9,13,819,55,"G1 phase",-0.390112762823328,-0.633213882663468
170704080,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS2_37C_Plate01",9,13,819,56,"G1 phase",-0.0289923395034798,-0.379376480714753
170704084,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS2_37C_Plate01",9,13,819,60,"G1 phase",-0.42920842118844,-0.61256402494546
170704248,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS2_37C_Plate01",9,17,833,49,"G1 phase",-0.0300211726183512,-0.222944068001923
170704317,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS2_37C_Plate01",9,17,834,43,"S/G2 phase",0.387685072019422,-0.0434684178355753
170704336,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS2_37C_Plate01",9,17,834,62,"G1 phase",0.554356036628583,0.197873315494025
170704382,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS2_37C_Plate01",9,17,835,39,"G1 phase",-0.529005233330962,-0.598203746532398
170704383,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS2_37C_Plate01",9,17,835,40,"G1 phase",0.252907933971274,-0.133693267864929
170704455,"YGR009C","SEC9","sec9-4","tsa57-37C","Spf1_TS2_37C_Plate01",9,17,836,69,"G1 phase",-0.0413383368819362,0.0836311781187946
170705132,"YNR026C","SEC12","sec12-4","tsa60-37C","Spf1_TS2_37C_Plate01",9,23,857,47,"G1 phase",0.0203916500103456,-0.286312970999097
170705134,"YNR026C","SEC12","sec12-4","tsa60-37C","Spf1_TS2_37C_Plate01",9,23,857,49,"G1 phase",-0.552668394973003,-0.707130354495042
170705140,"YNR026C","SEC12","sec12-4","tsa60-37C","Spf1_TS2_37C_Plate01",9,23,857,55,"G1 phase",-0.598965885142215,-0.790620345268658
170705152,"YNR026C","SEC12","sec12-4","tsa60-37C","Spf1_TS2_37C_Plate01",9,23,857,67,"G1 phase",-0.397314594627428,-0.58907550754115
170705167,"YNR026C","SEC12","sec12-4","tsa60-37C","Spf1_TS2_37C_Plate01",9,23,858,18,"G1 phase",-0.285171785106449,-0.57276712934337
170708149,"YBL084C","CDC27","cdc27-2","tsa90-37C","Spf1_TS2_37C_Plate01",15,11,1388,99,"G1 phase",0.0275934818144452,-0.0247666599022846
170708563,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS2_37C_Plate01",15,13,1395,117,"G1 phase",-0.1647983106665,-0.084768133271588
170708591,"YBR196C","PGI1","pgi1-2","tsa91-37C","Spf1_TS2_37C_Plate01",15,13,1395,145,"G1 phase",0.247763768396917,0.0265518544265643
170708701,"YGR120C","COG2","cog2-1","tsa187-37C","Spf1_TS2_37C_Plate01",15,14,1397,110,"G1 phase",-0.00224267851682437,-0.313168918031276
170708758,"YGR120C","COG2","cog2-1","tsa187-37C","Spf1_TS2_37C_Plate01",15,14,1398,58,"G1 phase",-0.259450957234665,-0.557878080988743
170708953,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS2_37C_Plate01",15,15,1401,122,"G1 phase",-0.292373616910549,-0.358281343045953
170709047,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS2_37C_Plate01",15,15,1402,110,"G1 phase",0.168543618551822,-0.0790073239082111
170709275,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS2_37C_Plate01",15,16,1405,15,"G1 phase",-0.628802045473484,-0.645709551282585
170709276,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS2_37C_Plate01",15,16,1405,16,"G1 phase",-0.524889900871477,-0.55167199167457
170709277,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS2_37C_Plate01",15,16,1405,17,"G1 phase",-0.214182300180325,-0.402419718168271
170709283,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS2_37C_Plate01",15,16,1405,25,"G1 phase",-0.0187040083547662,-0.138034747385154
170709343,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS2_37C_Plate01",15,16,1408,13,"G1 phase",-0.621600213669385,-0.770944537443009
170709344,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS2_37C_Plate01",15,16,1408,14,"G1 phase",-0.217268799524939,-0.505585516767535
170709346,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS2_37C_Plate01",15,16,1408,16,"G1 phase",0.0409683123077729,-0.348179054162346
170709533,"YCR093W","CDC39","cdc39-1","tsa93-37C","Spf1_TS2_37C_Plate01",15,17,1411,84,"G1 phase",0.581105697615238,-0.0180318006465466
170709619,"YCR093W","CDC39","cdc39-1","tsa93-37C","Spf1_TS2_37C_Plate01",15,17,1412,91,"G1 phase",0.5142315451486,-0.128906508393908
170709775,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS2_37C_Plate01",15,18,1413,161,"G1 phase",-0.260479790349536,-0.520474565122162
170709822,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS2_37C_Plate01",15,18,1413,209,"S/G2 phase",0.135620958875938,-0.141847456963819
170710082,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS2_37C_Plate01",15,18,1415,170,"G1 phase",-0.45184274971561,-0.684087117041524
170710314,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS2_37C_Plate01",15,18,1416,167,"G1 phase",-0.0711744972132057,-0.361648772673823
170710339,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS2_37C_Plate01",15,18,1416,193,"G1 phase",-0.102039490659347,-0.386111339970491
170710605,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS2_37C_Plate01",15,21,1427,76,"G1 phase",0.69530617336596,0.0879726576390204
170710607,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS2_37C_Plate01",15,21,1427,78,"G1 phase",-0.191547971653155,-0.299253919569007
170713099,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,665,20,"G1 phase",-0.230643630018267,-0.448951473026099
170713122,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,665,45,"G1 phase",-0.508428571033535,-0.597758466581606
170713128,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,665,51,"G1 phase",-0.710079861548322,-0.780072776434257
170713133,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,665,56,"G1 phase",0.12944796018671,-0.0502032770913129
170713135,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,665,58,"G1 phase",0.148995789369266,0.129272373075036
170713137,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,665,60,"G1 phase",-0.13496215033523,-0.314142967923635
170713169,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,666,27,"S/G2 phase",0.332128083816368,0.118724804240634
170713182,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,666,40,"G1 phase",-0.332498108390532,-0.547330512154343
170713186,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,666,44,"G1 phase",0.444270893337347,0.076005758961471
170713188,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,666,46,"MA-single",-0.566043225466331,-0.651999130587532
170713222,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,667,22,"G1 phase",-0.278998786417221,-0.509926996287762
170713243,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,667,43,"G1 phase",-0.471390578898166,-0.569399699715501
170713257,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,667,57,"S/G2 phase",0.103727132314926,-0.0780332740158515
170713316,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,668,36,"G1 phase",-0.586619887763759,-0.70907845427976
170713317,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,668,37,"G1 phase",-0.521803401526863,-0.668752788736104
170713347,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,668,68,"G1 phase",-0.147308147713687,-0.41633471663054
170713355,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,668,76,"G1 phase",0.186033781504635,-0.0852134132223812
170713360,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS2_37C_Plate01",7,23,668,81,"G1 phase",-0.42200658938434,-0.519500515229804
170715439,"YDL090C","RAM1","ram1-119","tsa327-37C","Spf1_TS2_37C_Plate01",8,6,696,63,"G1 phase",0.0245069824698311,-0.115965559823995
170715804,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS2_37C_Plate01",8,8,702,71,"S/G2 phase",0.802304817312581,0.36777544671833
170715892,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS2_37C_Plate01",8,8,703,89,"G1 phase",-0.328382775931046,-0.452318902653969
170716664,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,718,119,"G1 phase",-0.334555774620275,-0.508952946395402
170716759,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,719,97,"G1 phase",-0.471390578898166,-0.483516329206376
170716772,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,719,110,"MA-single",-0.465217580208938,-0.517107135494293
170716877,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,720,83,"G1 phase",-0.00635801097630982,-0.272397972536827
170716904,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,720,110,"G1 phase",-0.64834987465604,-0.718651973221801
170716907,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,720,113,"G1 phase",-1.17511242947018,-1.08575746265339
170716910,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS2_37C_Plate01",8,12,720,116,"G1 phase",0.207639276916934,-0.0127997612247317
170718907,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,397,23,"G1 phase",0.571846199581396,0.207975604377629
170718992,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,400,8,"G1 phase",0.271426930038958,-0.0142190910678832
170719009,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,400,25,"S/G2 phase",0.0852081362472415,-0.194668791126592
170719061,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,400,78,"S/G2 phase",-0.72345469204165,-0.490251188462114
170719063,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,400,80,"G1 phase",-0.688474366136023,-0.700395495239304
170719065,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS2_37C_Plate01",5,4,400,82,"G1 phase",-0.11232782180806,-0.328057966385905
170719461,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS2_37C_Plate01",5,6,405,13,"G1 phase",-0.359247769377187,-0.571347799500219
170719463,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS2_37C_Plate01",5,6,405,15,"G1 phase",-0.644234542196555,-0.829971960919955
170719493,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS2_37C_Plate01",5,6,407,13,"G1 phase",-0.680243701217052,-0.741695210675319
170719496,"YLR305C","STT4","stt4-4","tsa123-37C","Spf1_TS2_37C_Plate01",5,6,407,16,"G1 phase",-0.591764053338115,-0.671146168471614
170719721,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,417,30,"G1 phase",1.28379871507238,0.533781378373202
170719749,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,418,2,"G1 phase",1.38771085967439,0.658571084582833
170719771,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,418,24,"G1 phase",-0.53517823202019,-0.738327781047449
170720869,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS2_37C_Plate01",13,2,1158,36,"G1 phase",0.714854002548515,0.0716642794412412
170721953,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS2_37C_Plate01",13,8,1182,53,"G1 phase",0.232331271673846,-0.228704877365301
170722034,"YMR235C","RNA1","rna1-s116f","tsa172-37C","Spf1_TS2_37C_Plate01",13,8,1184,9,"MA-single",-0.356161270032573,-0.351101203839421
170722314,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1185,149,"G1 phase",-0.692589698595509,-0.796381154632037
170722435,"YPR025C","CCL1","ccl1-ts4","tsa77-37C","Spf1_TS2_37C_Plate01",13,9,1186,127,"G1 phase",-0.114385488037803,-0.469601330744106
170723119,"YCR002C","CDC10","cdc10-2","tsa79-37C","Spf1_TS2_37C_Plate01",13,13,1201,92,"G1 phase",-0.0197328414696375,-0.293493110205628
170725605,"YER013W","PRP22","prp22-1","tsa237-37C","Spf1_TS2_37C_Plate01",8,17,738,30,"G1 phase",-0.0403095037670648,-0.316536347659145
170725618,"YER013W","PRP22","prp22-1","tsa237-37C","Spf1_TS2_37C_Plate01",8,17,738,44,"G1 phase",0.0944676342810837,-0.242619875827571
170727924,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,785,90,"G1 phase",-0.532091732675576,-0.73496035141958
170728074,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,787,72,"G1 phase",0.195293279538477,-0.187933931870852
170728135,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,788,60,"G1 phase",-0.476534744472523,-0.507533616552252
170728137,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,788,62,"G1 phase",-0.145250481483944,-0.283919591263586
170728145,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,788,70,"S/G2 phase",0.105784798544669,0.0961268467379108
170728150,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,788,75,"G1 phase",0.112986630348768,-0.227730827472942
170728151,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,788,76,"G1 phase",-0.141135149024458,-0.38469201012734
170732846,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,947,31,"G1 phase",-0.358218936262316,-0.512320376023273
170732871,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,947,56,"MA-single",-0.125702652301388,-0.347733774211552
170732906,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,947,91,"G1 phase",-0.094837658855247,-0.340998914955814
170732915,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,947,100,"G1 phase",-0.168913643125985,-0.41633471663054
170732946,"YDR189W","SLY1","sly1-ts","tsa251-37C","Spf1_TS2_37C_Plate01",10,21,948,40,"G1 phase",0.125332627727225,-0.192720691341874
170735074,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,977,31,"G1 phase",0.460732223175289,0.0495950918800832
170735133,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,978,52,"G1 phase",-0.370564933640772,-0.631794552820316
170735141,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,978,61,"G1 phase",0.0481701441118724,-0.282945541371228
170735156,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,978,76,"G1 phase",-0.307806113633619,-0.512765655974066
170735180,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS2_37C_Plate01",11,5,979,27,"G1 phase",0.670614178609047,0.260268168598839
170735727,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,985,53,"G1 phase",-0.645263375311426,-0.760396968608609
170735743,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,985,71,"G1 phase",-0.411718258235627,-0.618853604250406
170735791,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,986,14,"G1 phase",0.0831504700174987,-0.192275411391081
170735851,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,986,75,"G1 phase",-0.665840037608853,-0.793987774896527
170735886,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,986,112,"G1 phase",-0.265623955923893,-0.484490379098735
170735907,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,987,9,"G1 phase",1.27865454949802,0.425828820302917
170735940,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS2_37C_Plate01",11,7,988,5,"G1 phase",0.0461124778821297,-0.255115544446688
170736679,"YDR052C","DBF4","dbf4-1","tsa161-37C","Spf1_TS2_37C_Plate01",11,10,1000,43,"G1 phase",0.517318044493214,0.151341560636195
170736902,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1005,44,"G1 phase",0.532750541216284,0.322134251762088
