"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
283756951,"YDR228C","PCF11","pcf11-1","TSA808-37C","Vph1_TS1_37C_Plate03",15,20,1423,91,"G1 phase",-1.69120485804269,-1.85820470850764
283756966,"YDR228C","PCF11","pcf11-1","TSA808-37C","Vph1_TS1_37C_Plate03",15,20,1423,106,"G1 phase",-1.29664438675014,-1.19582219833538
283757007,"YDR228C","PCF11","pcf11-1","TSA808-37C","Vph1_TS1_37C_Plate03",15,20,1423,149,"S/G2 phase",0.230576747821899,0.716091043110533
283757041,"YDR228C","PCF11","pcf11-1","TSA808-37C","Vph1_TS1_37C_Plate03",15,20,1423,184,"S/G2 phase",0.159147696984454,0.807801058276358
283757058,"YDR228C","PCF11","pcf11-1","TSA808-37C","Vph1_TS1_37C_Plate03",15,20,1423,201,"G1 phase",-1.12317383471634,-1.23482447028587
283757131,"YDR228C","PCF11","pcf11-1","TSA808-37C","Vph1_TS1_37C_Plate03",15,20,1424,5,"MA phase",-0.735416130170214,-0.131096624808439
283757139,"YDR228C","PCF11","pcf11-1","TSA808-37C","Vph1_TS1_37C_Plate03",15,20,1424,13,"G1 phase",-1.00412541665394,-1.03237716335781
283757239,"YDR228C","PCF11","pcf11-1","TSA808-37C","Vph1_TS1_37C_Plate03",15,20,1424,114,"MA-single",-0.402080559595471,-0.410163348222416
283757374,"YDR228C","PCF11","pcf11-1","TSA808-37C","Vph1_TS1_37C_Plate03",15,20,1424,250,"G1 phase",-0.840859014739776,-0.841302481521856
283757391,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1425,12,"G1 phase",-1.47011493878393,-1.57542001150586
283757440,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1425,63,"MA-single",-1.22181395253948,-1.21463077060309
283757505,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1425,128,"G1 phase",-1.54154398962138,-1.71495337321284
283757517,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1425,140,"S/G2 phase",-1.11296968459671,-1.10527860625592
283757549,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1425,174,"MA-single",-1.41229142143934,-1.42961712570963
283757648,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1425,273,"MA-single",-1.4020872713197,-1.37807580558066
283757692,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1426,19,"S/G2 phase",-0.493917910672186,-0.173816870346733
283757749,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1426,76,"G1 phase",-0.919090832323644,-0.889125828063019
283757958,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1427,37,"S/G2 phase",-0.976914349668242,-0.856393080201765
283758026,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1427,107,"G1 phase",-1.24222225277875,-1.39316640426057
283758041,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1427,122,"G1 phase",-1.43269972167861,-1.53641773955536
283758144,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1427,225,"MA-single",-1.53133983950174,-1.70241432503437
283758190,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1427,274,"S/G2 phase",-1.01092818340036,-0.8589446307032
283758292,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1428,87,"S/G2 phase",-0.194596173829559,-0.128545074307004
283758339,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1428,135,"S/G2 phase",1.81222001636532,1.81238294141235
283758357,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1428,153,"MA phase",1.49929274602985,1.27677604043992
283758401,"YKR062W","TFA2","tfa2-45","TSA692-37C","Vph1_TS1_37C_Plate03",15,21,1428,199,"G1 phase",-0.548340044643572,-0.689230071636393
283779418,"YHR058C","MED6","med6-ts","TSA1017-37C","Vph1_TS1_37C_Plate03",9,2,773,24,"S/G2 phase",0.0162895953095642,0.306312032580239
283785656,"YPR183W","DPM1","dpm1-6","TSA330-37C","Vph1_TS1_37C_Plate03",9,8,797,131,"S/G2 phase",0.839424371626787,0.722360567199771
283785765,"YPR183W","DPM1","dpm1-6","TSA330-37C","Vph1_TS1_37C_Plate03",9,8,797,249,"G1 phase",-1.33746098722868,-1.29263531450407
283785999,"YPR183W","DPM1","dpm1-6","TSA330-37C","Vph1_TS1_37C_Plate03",9,8,798,68,"G1 phase",-1.64358549081773,-1.76649469334181
283786034,"YPR183W","DPM1","dpm1-6","TSA330-37C","Vph1_TS1_37C_Plate03",9,8,798,103,"MA-single",-1.50072738914284,-1.37180628149143
283786071,"YPR183W","DPM1","dpm1-6","TSA330-37C","Vph1_TS1_37C_Plate03",9,8,798,141,"S/G2 phase",-0.939499132562914,-0.753310439943834
283786156,"YPR183W","DPM1","dpm1-6","TSA330-37C","Vph1_TS1_37C_Plate03",9,8,798,229,"G1 phase",-1.49392462239642,-1.51760916728765
283786170,"YPR183W","DPM1","dpm1-6","TSA330-37C","Vph1_TS1_37C_Plate03",9,8,798,243,"S/G2 phase",-0.565346961509631,-0.217922243300092
283786207,"YPR183W","DPM1","dpm1-6","TSA330-37C","Vph1_TS1_37C_Plate03",9,8,798,281,"G1 phase",-1.53814260624817,-1.50135214552137
283786305,"YPR183W","DPM1","dpm1-6","TSA330-37C","Vph1_TS1_37C_Plate03",9,8,798,384,"S/G2 phase",-0.840859014739776,-0.840136058435487
283786400,"YPR183W","DPM1","dpm1-6","TSA330-37C","Vph1_TS1_37C_Plate03",9,8,799,65,"G1 phase",-1.68100070792306,-1.89093745636889
283786460,"YPR183W","DPM1","dpm1-6","TSA330-37C","Vph1_TS1_37C_Plate03",9,8,799,130,"MA-single",-0.851063164859411,-0.798582235983562
283786536,"YPR183W","DPM1","dpm1-6","TSA330-37C","Vph1_TS1_37C_Plate03",9,8,799,206,"MA-single",-1.51093153926247,-1.54779036464747
283786673,"YPR183W","DPM1","dpm1-6","TSA330-37C","Vph1_TS1_37C_Plate03",9,8,799,346,"S/G2 phase",-0.830654864620141,-0.60123803005837
283786743,"YPR183W","DPM1","dpm1-6","TSA330-37C","Vph1_TS1_37C_Plate03",9,8,799,417,"G1 phase",-0.732014746797002,-0.877753202970912
283786914,"YPR183W","DPM1","dpm1-6","TSA330-37C","Vph1_TS1_37C_Plate03",9,8,800,172,"MA-single",-1.26943331976445,-1.30145638909475
283786959,"YPR183W","DPM1","dpm1-6","TSA330-37C","Vph1_TS1_37C_Plate03",9,8,800,220,"G1 phase",-1.49732600576963,-1.68105420226522
283787021,"YPR183W","DPM1","dpm1-6","TSA330-37C","Vph1_TS1_37C_Plate03",9,8,800,284,"G1 phase",-1.33405960385547,-1.37807580558066
283787031,"YPR183W","DPM1","dpm1-6","TSA330-37C","Vph1_TS1_37C_Plate03",9,8,800,295,"MA-single",-1.38167897108043,-1.44587414747591
283787054,"YPR183W","DPM1","dpm1-6","TSA330-37C","Vph1_TS1_37C_Plate03",9,8,800,320,"G1 phase",-1.26603193639123,-1.11038170725879
283787144,"YPR183W","DPM1","dpm1-6","TSA330-37C","Vph1_TS1_37C_Plate03",9,8,800,410,"MA-single",-1.45650940529109,-1.54523881414604
283793621,"YMR281W","GPI12","gpi12-5001","TSA1162-37C","Vph1_TS1_37C_Plate03",9,12,813,40,"MA-single",-1.5755578233535,-1.63578240622549
283793644,"YMR281W","GPI12","gpi12-5001","TSA1162-37C","Vph1_TS1_37C_Plate03",9,12,813,63,"G1 phase",-1.7524297587605,-1.86702578309831
283793705,"YMR281W","GPI12","gpi12-5001","TSA1162-37C","Vph1_TS1_37C_Plate03",9,12,813,128,"S/G2 phase",-0.558544194763207,-0.0971974538608164
283793835,"YMR281W","GPI12","gpi12-5001","TSA1162-37C","Vph1_TS1_37C_Plate03",9,12,815,2,"MA-single",-1.61297304045882,-1.8519351844184
283793862,"YMR281W","GPI12","gpi12-5001","TSA1162-37C","Vph1_TS1_37C_Plate03",9,12,815,29,"G1 phase",0.0775144960273742,-0.0607467324117599
283794042,"YMR281W","GPI12","gpi12-5001","TSA1162-37C","Vph1_TS1_37C_Plate03",9,12,816,95,"S/G2 phase",-0.344257042250872,0.254770712451274
283820228,"YBL040C","ERD2","erd2-5001","TSA1072-37C","Vph1_TS1_37C_Plate03",2,2,101,16,"G1 phase",-1.42589695493218,-1.46978582074649
283820233,"YBL040C","ERD2","erd2-5001","TSA1072-37C","Vph1_TS1_37C_Plate03",2,2,101,21,"S/G2 phase",-0.711606446557732,-0.0331170855533752
283820317,"YBL040C","ERD2","erd2-5001","TSA1072-37C","Vph1_TS1_37C_Plate03",2,2,102,9,"MA-single",-1.51433292263569,-1.50507011910918
283820359,"YBL040C","ERD2","erd2-5001","TSA1072-37C","Vph1_TS1_37C_Plate03",2,2,102,52,"S/G2 phase",-0.599360795241747,-0.35862202809345
283820366,"YBL040C","ERD2","erd2-5001","TSA1072-37C","Vph1_TS1_37C_Plate03",2,2,102,59,"G1 phase",-1.49392462239642,-1.6973112240315
283820372,"YBL040C","ERD2","erd2-5001","TSA1072-37C","Vph1_TS1_37C_Plate03",2,2,102,65,"MA-single",-1.20140565230021,-1.25990256664282
283820610,"YBL040C","ERD2","erd2-5001","TSA1072-37C","Vph1_TS1_37C_Plate03",2,2,104,87,"G1 phase",-1.44290387179824,-1.50878809269698
283820735,"YLR298C","YHC1","yhc1-3","TSA840-37C","Vph1_TS1_37C_Plate03",2,3,108,17,"MA-single",-1.58236059009992,-1.77903374152029
283820799,"YGL065C","ALG2","alg2-1","TSA461-37C","Vph1_TS1_37C_Plate03",2,4,109,45,"S/G2 phase",-0.623170478854229,-0.0280139845505073
283820810,"YGL065C","ALG2","alg2-1","TSA461-37C","Vph1_TS1_37C_Plate03",2,4,112,8,"MA-single",-1.44630525517145,-1.48370999634003
283820839,"YGL065C","ALG2","alg2-1","TSA461-37C","Vph1_TS1_37C_Plate03",2,4,112,37,"MA-single",-1.67079655780342,-1.93365770190718
283820963,"YDR310C","SUM1","","DMA1063-37C","Vph1_TS1_37C_Plate03",2,5,114,40,"MA phase",2.95168344639123,2.9460732799209
283821022,"YDR310C","SUM1","","DMA1063-37C","Vph1_TS1_37C_Plate03",2,5,115,13,"S/G2 phase",1.41765954507277,1.17741137376979
283821352,"YER168C","CCA1","cca1-5001","TSA1114-37C","Vph1_TS1_37C_Plate03",2,6,117,223,"MA-single",-1.25922916964481,-1.168192551477
283821596,"YER168C","CCA1","cca1-5001","TSA1114-37C","Vph1_TS1_37C_Plate03",2,6,118,94,"MA-single",-1.70140900816233,-1.71495337321284
283821703,"YER168C","CCA1","cca1-5001","TSA1114-37C","Vph1_TS1_37C_Plate03",2,6,118,204,"MA-single",-1.18780011880737,-1.28126268941197
283821847,"YER168C","CCA1","cca1-5001","TSA1114-37C","Vph1_TS1_37C_Plate03",2,6,119,10,"MA-single",-1.10616691785029,-1.25108149205215
283821848,"YER168C","CCA1","cca1-5001","TSA1114-37C","Vph1_TS1_37C_Plate03",2,6,119,11,"MA-single",-1.58576197347313,-1.77903374152029
283821853,"YER168C","CCA1","cca1-5001","TSA1114-37C","Vph1_TS1_37C_Plate03",2,6,119,16,"MA-single",-1.63338134069809,-1.8519351844184
283821870,"YER168C","CCA1","cca1-5001","TSA1114-37C","Vph1_TS1_37C_Plate03",2,6,119,33,"MA-single",-1.52793845612853,-1.75767361875114
283821884,"YER168C","CCA1","cca1-5001","TSA1114-37C","Vph1_TS1_37C_Plate03",2,6,119,47,"MA-single",-1.73542284189444,-1.94874830058709
283821904,"YER168C","CCA1","cca1-5001","TSA1114-37C","Vph1_TS1_37C_Plate03",2,6,119,68,"G1 phase",-0.864668698352257,-0.734501867676121
283821915,"YER168C","CCA1","cca1-5001","TSA1114-37C","Vph1_TS1_37C_Plate03",2,6,119,79,"MA-single",-1.14358213495561,-1.14683242870785
283821925,"YER168C","CCA1","cca1-5001","TSA1114-37C","Vph1_TS1_37C_Plate03",2,6,119,90,"MA-single",-1.52793845612853,-1.73631349598199
283821937,"YER168C","CCA1","cca1-5001","TSA1114-37C","Vph1_TS1_37C_Plate03",2,6,119,102,"MA-single",-1.72521869177481,-1.91856710322727
283822005,"YER168C","CCA1","cca1-5001","TSA1114-37C","Vph1_TS1_37C_Plate03",2,6,119,171,"MA-single",-1.60957165708561,-1.8092149388801
283822006,"YER168C","CCA1","cca1-5001","TSA1114-37C","Vph1_TS1_37C_Plate03",2,6,119,172,"MA-single",-1.76603529225335,-1.92738817781794
283822048,"YER168C","CCA1","cca1-5001","TSA1114-37C","Vph1_TS1_37C_Plate03",2,6,119,214,"MA-single",-1.77283805899977,-1.98519902203615
283822053,"YER168C","CCA1","cca1-5001","TSA1114-37C","Vph1_TS1_37C_Plate03",2,6,119,219,"MA-single",-0.942900515936126,-0.822493909254143
283822099,"YER168C","CCA1","cca1-5001","TSA1114-37C","Vph1_TS1_37C_Plate03",2,6,119,266,"MA-single",-1.6061702737124,-1.8092149388801
283830781,"YDL207W","GLE1","gle1-4","TSA920-37C","Vph1_TS1_37C_Plate03",2,13,145,60,"S/G2 phase",-0.395277792849047,-0.298259633373812
283830782,"YDL207W","GLE1","gle1-4","TSA920-37C","Vph1_TS1_37C_Plate03",2,13,145,61,"S/G2 phase",-0.157180956724231,0.366674427299878
283836492,"YNL163C","RIA1","ria1-ts","TSA1055-37C","Vph1_TS1_37C_Plate03",2,19,171,10,"T phase",2.97549313000371,2.3665797103238
283836572,"YIL004C","BET1","bet1-1","TSA792-37C","Vph1_TS1_37C_Plate03",2,20,173,12,"MA-single",-1.49732600576963,-1.59051061018576
283836613,"YIL004C","BET1","bet1-1","TSA792-37C","Vph1_TS1_37C_Plate03",2,20,173,55,"G1 phase",-1.3442637539751,-1.35671568281152
283836633,"YIL004C","BET1","bet1-1","TSA792-37C","Vph1_TS1_37C_Plate03",2,20,173,76,"MA-single",-1.4905232390232,-1.57286846100442
283836638,"YIL004C","BET1","bet1-1","TSA792-37C","Vph1_TS1_37C_Plate03",2,20,173,81,"G1 phase",-1.55855090648744,-1.64205193031473
283836655,"YIL004C","BET1","bet1-1","TSA792-37C","Vph1_TS1_37C_Plate03",2,20,173,99,"G1 phase",-0.616367712107806,-0.594968505969133
283836711,"YIL004C","BET1","bet1-1","TSA792-37C","Vph1_TS1_37C_Plate03",2,20,173,156,"G1 phase",-1.22861671928591,-1.229721369283
283836769,"YIL004C","BET1","bet1-1","TSA792-37C","Vph1_TS1_37C_Plate03",2,20,173,216,"G1 phase",-1.57215643998028,-1.76649469334181
283836806,"YIL004C","BET1","bet1-1","TSA792-37C","Vph1_TS1_37C_Plate03",2,20,174,26,"G1 phase",-1.14358213495561,-1.13290825311431
283836844,"YIL004C","BET1","bet1-1","TSA792-37C","Vph1_TS1_37C_Plate03",2,20,174,66,"G1 phase",-1.61977580720525,-1.8054969652923
283837078,"YIL004C","BET1","bet1-1","TSA792-37C","Vph1_TS1_37C_Plate03",2,20,175,56,"G1 phase",-1.22181395253948,-1.15310195279709
283837092,"YIL004C","BET1","bet1-1","TSA792-37C","Vph1_TS1_37C_Plate03",2,20,175,70,"G1 phase",-1.39868588794649,-1.45979832306945
283837105,"YIL004C","BET1","bet1-1","TSA792-37C","Vph1_TS1_37C_Plate03",2,20,175,84,"G1 phase",-1.56535367323386,-1.71240182271141
283837109,"YIL004C","BET1","bet1-1","TSA792-37C","Vph1_TS1_37C_Plate03",2,20,175,88,"G1 phase",-1.46671355541072,-1.60304965836424
283837215,"YIL004C","BET1","bet1-1","TSA792-37C","Vph1_TS1_37C_Plate03",2,20,175,204,"G1 phase",-1.52793845612853,-1.68477217585302
283837221,"YIL004C","BET1","bet1-1","TSA792-37C","Vph1_TS1_37C_Plate03",2,20,176,6,"MA-single",-1.63678272407131,-1.78530326560952
283837238,"YIL004C","BET1","bet1-1","TSA792-37C","Vph1_TS1_37C_Plate03",2,20,176,23,"G1 phase",-1.14698351832883,-1.2724416148213
283837280,"YIL004C","BET1","bet1-1","TSA792-37C","Vph1_TS1_37C_Plate03",2,20,176,67,"G1 phase",-1.48712185564999,-1.62069180754558
283837358,"YIL004C","BET1","bet1-1","TSA792-37C","Vph1_TS1_37C_Plate03",2,20,176,146,"G1 phase",-1.35446790409474,-1.26245411714426
283837420,"YIL008W","URM1","","DMA2255-37C","Vph1_TS1_37C_Plate03",2,21,178,14,"MA-single",-1.04834340050569,-0.95320619637046
283838948,"YMR134W","ERG29","erg29-5001","TSA1209-37C","Vph1_TS1_37C_Plate03",2,23,187,27,"MA-single",-1.36807343758758,-1.45724677256801
283839084,"YMR134W","ERG29","erg29-5001","TSA1209-37C","Vph1_TS1_37C_Plate03",2,23,188,29,"MA-single",-1.07555446749138,-1.13545980361574
283839125,"YMR134W","ERG29","erg29-5001","TSA1209-37C","Vph1_TS1_37C_Plate03",2,23,188,70,"S/G2 phase",-0.160582340097442,-0.0758373310916694
283882540,"YHR191C","CTF8","ctf8-162","TSA322-37C","Vph1_TS1_37C_Plate03",8,14,727,16,"MA-single",-1.58236059009992,-1.6935932504437
283882579,"YHR191C","CTF8","ctf8-162","TSA322-37C","Vph1_TS1_37C_Plate03",8,14,727,55,"MA-single",-1.60957165708561,-1.8519351844184
283882610,"YHR191C","CTF8","ctf8-162","TSA322-37C","Vph1_TS1_37C_Plate03",8,14,728,5,"MA-single",-0.354461192370507,-0.346082979914974
283882727,"YHR191C","CTF8","ctf8-162","TSA322-37C","Vph1_TS1_37C_Plate03",8,14,728,131,"S/G2 phase",-0.180990640336712,0.218319991002216
283883706,"YDR228C","PCF11","pcf11-ts10","TSA679-37C","Vph1_TS1_37C_Plate03",8,17,740,2,"MA-single",-1.64358549081773,-1.86075625900907
283883720,"YDR228C","PCF11","pcf11-ts10","TSA679-37C","Vph1_TS1_37C_Plate03",8,17,740,16,"S/G2 phase",-1.15038490170204,-0.725680793085449
283883721,"YDR228C","PCF11","pcf11-ts10","TSA679-37C","Vph1_TS1_37C_Plate03",8,17,740,17,"G1 phase",-1.22181395253948,-1.13801135411718
283887531,"YDL140C","RPO21","rpo21-1","TSA804-37C","Vph1_TS1_37C_Plate03",8,22,757,7,"G1 phase",-1.63338134069809,-1.8519351844184
283887535,"YDL140C","RPO21","rpo21-1","TSA804-37C","Vph1_TS1_37C_Plate03",8,22,757,13,"MA-single",-1.49392462239642,-1.68477217585302
283887539,"YDL140C","RPO21","rpo21-1","TSA804-37C","Vph1_TS1_37C_Plate03",8,22,757,20,"G1 phase",-1.51433292263569,-1.70613229862217
283887544,"YDL140C","RPO21","rpo21-1","TSA804-37C","Vph1_TS1_37C_Plate03",8,22,757,26,"G1 phase",-1.59256474021955,-1.82175398705858
283887550,"YDL140C","RPO21","rpo21-1","TSA804-37C","Vph1_TS1_37C_Plate03",8,22,757,33,"G1 phase",-1.52453707275532,-1.69104169994226
283887589,"YDL140C","RPO21","rpo21-1","TSA804-37C","Vph1_TS1_37C_Plate03",8,22,758,35,"T phase",-0.531333127777514,-0.418984422813088
283887619,"YDL140C","RPO21","rpo21-1","TSA804-37C","Vph1_TS1_37C_Plate03",8,22,760,19,"S/G2 phase",-0.980315733041454,-0.865214154792438
283887637,"YDL140C","RPO21","rpo21-1","TSA804-37C","Vph1_TS1_37C_Plate03",8,22,760,39,"G1 phase",-1.42589695493218,-1.42079605111896
283887887,"YLR103C","CDC45","cdc45-27","TSA694-37C","Vph1_TS1_37C_Plate03",8,23,763,84,"S/G2 phase",0.893846505598174,0.795262010097883
283891010,"YDL126C","CDC48","cdc48-3","TSA208-37C","Vph1_TS1_37C_Plate03",3,18,262,22,"S/G2 phase",0.587722002009124,0.522464810773144
283892506,"YER136W","GDI1","gdi1-1","TSA64-37C","Vph1_TS1_37C_Plate03",3,20,269,64,"MA-single",-1.68440209129627,-1.83939613623992
283892581,"YER136W","GDI1","gdi1-1","TSA64-37C","Vph1_TS1_37C_Plate03",3,20,269,141,"MA-single",-1.51433292263569,-1.59051061018576
283892656,"YER136W","GDI1","gdi1-1","TSA64-37C","Vph1_TS1_37C_Plate03",3,20,269,217,"MA-single",-1.43950248842503,-1.4962490445185
283892688,"YER136W","GDI1","gdi1-1","TSA64-37C","Vph1_TS1_37C_Plate03",3,20,269,249,"S/G2 phase",-1.4905232390232,-1.51133964319841
283892709,"YER136W","GDI1","gdi1-1","TSA64-37C","Vph1_TS1_37C_Plate03",3,20,269,270,"G1 phase",-1.44290387179824,-1.59422858377357
283892790,"YER136W","GDI1","gdi1-1","TSA64-37C","Vph1_TS1_37C_Plate03",3,20,269,353,"G1 phase",-1.2864402366305,-1.29380173759044
283892831,"YER136W","GDI1","gdi1-1","TSA64-37C","Vph1_TS1_37C_Plate03",3,20,269,394,"G1 phase",-1.18439873543415,-1.2260033956952
283892968,"YER136W","GDI1","gdi1-1","TSA64-37C","Vph1_TS1_37C_Plate03",3,20,270,66,"MA-single",-1.48031908890357,-1.65969407949607
283893031,"YER136W","GDI1","gdi1-1","TSA64-37C","Vph1_TS1_37C_Plate03",3,20,270,130,"G1 phase",-1.40889003806612,-1.47860689533716
283893144,"YER136W","GDI1","gdi1-1","TSA64-37C","Vph1_TS1_37C_Plate03",3,20,270,245,"S/G2 phase",-0.0925546726332092,0.839367383051242
283893246,"YER136W","GDI1","gdi1-1","TSA64-37C","Vph1_TS1_37C_Plate03",3,20,270,349,"G1 phase",-1.0517447838789,-1.10783015675736
283893257,"YER136W","GDI1","gdi1-1","TSA64-37C","Vph1_TS1_37C_Plate03",3,20,270,361,"MA-single",-1.78644359249262,-2.04045831575292
283893375,"YER136W","GDI1","gdi1-1","TSA64-37C","Vph1_TS1_37C_Plate03",3,20,271,120,"S/G2 phase",-0.0653436056475158,0.14286699760267
283893435,"YER136W","GDI1","gdi1-1","TSA64-37C","Vph1_TS1_37C_Plate03",3,20,271,180,"MA-single",-1.71841592502839,-1.87329530718755
283893487,"YER136W","GDI1","gdi1-1","TSA64-37C","Vph1_TS1_37C_Plate03",3,20,271,233,"S/G2 phase",-0.987118499787877,-1.0135685910901
283893511,"YER136W","GDI1","gdi1-1","TSA64-37C","Vph1_TS1_37C_Plate03",3,20,271,258,"MA-single",-1.73882422526766,-1.90857960555023
283893562,"YER136W","GDI1","gdi1-1","TSA64-37C","Vph1_TS1_37C_Plate03",3,20,271,310,"MA-single",-1.74222560864087,-1.94247877649785
283893680,"YER136W","GDI1","gdi1-1","TSA64-37C","Vph1_TS1_37C_Plate03",3,20,272,17,"MA-single",-1.55855090648744,-1.64205193031473
283893709,"YER136W","GDI1","gdi1-1","TSA64-37C","Vph1_TS1_37C_Plate03",3,20,272,47,"G1 phase",-1.17079320194131,-1.28126268941197
283893746,"YER136W","GDI1","gdi1-1","TSA64-37C","Vph1_TS1_37C_Plate03",3,20,272,85,"MA-single",-1.29324300337693,-1.22090029469233
283893747,"YER136W","GDI1","gdi1-1","TSA64-37C","Vph1_TS1_37C_Plate03",3,20,272,86,"G1 phase",-1.36467205421437,-1.39571795476201
283893811,"YER136W","GDI1","gdi1-1","TSA64-37C","Vph1_TS1_37C_Plate03",3,20,272,153,"S/G2 phase",-0.912288065577221,-0.373712626773359
283893839,"YER136W","GDI1","gdi1-1","TSA64-37C","Vph1_TS1_37C_Plate03",3,20,272,183,"MA-single",-1.51433292263569,-1.62324335804702
283893883,"YER136W","GDI1","gdi1-1","TSA64-37C","Vph1_TS1_37C_Plate03",3,20,272,230,"S/G2 phase",-0.0279283885421875,0.0460538814339754
283893893,"YER136W","GDI1","gdi1-1","TSA64-37C","Vph1_TS1_37C_Plate03",3,20,272,241,"S/G2 phase",-0.157180956724231,0.186972370556029
283893924,"YER136W","GDI1","gdi1-1","TSA64-37C","Vph1_TS1_37C_Plate03",3,20,272,273,"MA-single",-1.38167897108043,-1.46234987357088
283893979,"YER136W","GDI1","gdi1-1","TSA64-37C","Vph1_TS1_37C_Plate03",3,20,272,330,"S/G2 phase",-1.37827758770722,-1.36808830790362
283893984,"YER136W","GDI1","gdi1-1","TSA64-37C","Vph1_TS1_37C_Plate03",3,20,272,336,"MA-single",-1.29664438675014,-1.29518686500551
283893991,"YER136W","GDI1","gdi1-1","TSA64-37C","Vph1_TS1_37C_Plate03",3,20,272,343,"G1 phase",-1.43950248842503,-1.53641773955536
283901796,"YHR036W","BRL1","brl1-2221","TSA1038-37C","Vph1_TS1_37C_Plate03",4,4,301,41,"S/G2 phase",0.628538602487664,0.782722961919409
283901807,"YHR036W","BRL1","brl1-2221","TSA1038-37C","Vph1_TS1_37C_Plate03",4,4,301,53,"MA-single",-0.939499132562914,-0.837584507934052
283901818,"YHR036W","BRL1","brl1-2221","TSA1038-37C","Vph1_TS1_37C_Plate03",4,4,301,65,"S/G2 phase",0.257787814807592,0.261040236540511
283902057,"YHR036W","BRL1","brl1-2221","TSA1038-37C","Vph1_TS1_37C_Plate03",4,4,301,312,"S/G2 phase",-0.238814157681311,-0.161277822168258
283902145,"YHR036W","BRL1","brl1-2221","TSA1038-37C","Vph1_TS1_37C_Plate03",4,4,301,402,"T phase",2.92447237940554,1.80844626349585
283902200,"YHR036W","BRL1","brl1-2221","TSA1038-37C","Vph1_TS1_37C_Plate03",4,4,301,460,"S/G2 phase",-0.215004474068829,0.0537085329382781
283902228,"YHR036W","BRL1","brl1-2221","TSA1038-37C","Vph1_TS1_37C_Plate03",4,4,302,1,"S/G2 phase",-0.572149728256054,-0.461704668351382
283902273,"YHR036W","BRL1","brl1-2221","TSA1038-37C","Vph1_TS1_37C_Plate03",4,4,302,47,"S/G2 phase",-1.03473786701284,-0.956924169958264
283902474,"YHR036W","BRL1","brl1-2221","TSA1038-37C","Vph1_TS1_37C_Plate03",4,4,302,251,"G1 phase",-1.19460288555379,-1.27754471582417
