"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
132585205,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS2_37C_Plate01",2,14,150,81,"G1 phase"
132585712,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,178,13,"G1 phase"
132585887,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS2_37C_Plate01",2,21,179,60,"S/G2 phase"
132589128,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1193,31,"G1 phase"
132589321,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1195,14,"G1 phase"
132589481,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1196,82,"MA-single"
132589496,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS2_37C_Plate01",13,11,1196,98,"G1 phase"
132589548,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS2_37C_Plate01",13,12,1197,14,"G1 phase"
132589829,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS2_37C_Plate01",13,13,1202,98,"S/G2 phase"
132589954,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS2_37C_Plate01",13,13,1203,123,"G1 phase"
132589977,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS2_37C_Plate01",13,13,1204,22,"T phase"
132590007,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS2_37C_Plate01",13,13,1204,52,"S/G2 phase"
132590101,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS2_37C_Plate01",13,13,1204,148,"S/G2 phase"
132590223,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS2_37C_Plate01",13,14,1206,33,"G1 phase"
132590722,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1217,101,"S/G2 phase"
132590738,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1217,117,"G1 phase"
132590748,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1217,129,"S/G2 phase"
132590796,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1218,33,"MA-single"
132590822,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1218,59,"G1 phase"
132590918,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1219,19,"G1 phase"
132590996,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS2_37C_Plate01",13,17,1219,100,"S/G2 phase"
132591746,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS2_37C_Plate01",13,19,1226,15,"MA-single"
132591756,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS2_37C_Plate01",13,19,1226,27,"G1 phase"
132591992,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1234,28,"S/G2 phase"
132592231,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS2_37C_Plate01",13,21,1236,70,"G1 phase"
132592369,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1241,22,"S/G2 phase"
132592519,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1243,13,"MA phase"
132592539,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1243,33,"G1 phase"
132592629,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1244,53,"G1 phase"
132592634,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1244,58,"MA phase"
132592638,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS2_37C_Plate01",13,23,1244,62,"S/G2 phase"
132594031,"YDL030W","PRP9","prp9-ts","tsa361-37C","Sec21_TS2_37C_Plate01",14,2,1255,10,"S/G2 phase"
132594075,"YDL030W","PRP9","prp9-ts","tsa361-37C","Sec21_TS2_37C_Plate01",14,2,1256,29,"G1 phase"
132596298,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS2_37C_Plate01",14,9,1283,38,"T phase"
132596316,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS2_37C_Plate01",14,9,1283,57,"S/G2 phase"
132597188,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1301,36,"S/G2 phase"
132597327,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1302,92,"G1 phase"
132597349,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1303,9,"S/G2 phase"
132597402,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1303,69,"S/G2 phase"
132597468,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS2_37C_Plate01",14,14,1304,34,"MA-single"
132597917,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS2_37C_Plate01",14,16,1309,39,"G1 phase"
132597920,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS2_37C_Plate01",14,16,1309,43,"MA phase"
132598031,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS2_37C_Plate01",14,16,1312,27,"G1 phase"
132606308,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS2_37C_Plate01",15,10,1384,31,"G1 phase"
132606790,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS2_37C_Plate01",15,12,1392,31,"S/G2 phase"
132606873,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS2_37C_Plate01",15,13,1393,31,"G1 phase"
132607258,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS2_37C_Plate01",15,13,1395,78,"G1 phase"
132607261,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS2_37C_Plate01",15,13,1395,81,"G1 phase"
132607734,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1401,62,"G1 phase"
132607763,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1401,92,"G1 phase"
132607907,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS2_37C_Plate01",15,15,1402,78,"S/G2 phase"
132608950,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS2_37C_Plate01",10,2,871,62,"G1 phase"
132609202,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS2_37C_Plate01",10,3,874,91,"MA-single"
132609391,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS2_37C_Plate01",10,4,878,13,"G1 phase"
132610898,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS2_37C_Plate01",10,8,893,52,"S/G2 phase"
132611002,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS2_37C_Plate01",10,8,895,30,"G1 phase"
132611883,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS2_37C_Plate01",10,12,911,100,"S/G2 phase"
132611953,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS2_37C_Plate01",10,13,913,16,"S/G2 phase"
132612150,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,917,47,"G1 phase"
132612445,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS2_37C_Plate01",10,14,920,66,"G1 phase"
132612556,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS2_37C_Plate01",10,15,922,12,"G1 phase"
132612934,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS2_37C_Plate01",10,16,928,15,"S/G2 phase"
132612951,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS2_37C_Plate01",10,16,928,32,"S/G2 phase"
132613721,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS2_37C_Plate01",10,20,944,35,"S/G2 phase"
132613943,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS2_37C_Plate01",10,21,948,90,"G1 phase"
132615953,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS2_37C_Plate01",5,13,434,75,"S/G2 phase"
132617171,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS2_37C_Plate01",5,17,451,48,"G1 phase"
132617293,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS2_37C_Plate01",5,17,452,71,"G1 phase"
132617941,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,459,62,"MA-single"
132618056,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS2_37C_Plate01",5,19,460,104,"G1 phase"
132618134,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS2_37C_Plate01",5,20,461,23,"MA phase"
132618393,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS2_37C_Plate01",5,20,463,126,"G1 phase"
132618409,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS2_37C_Plate01",5,20,463,142,"G1 phase"
132618537,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS2_37C_Plate01",5,20,464,61,"G1 phase"
132618612,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS2_37C_Plate01",5,20,464,138,"G1 phase"
132618619,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS2_37C_Plate01",5,20,464,145,"S/G2 phase"
132618690,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,469,67,"G1 phase"
132618742,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,469,122,"G1 phase"
132618780,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,470,34,"MA phase"
132618910,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS2_37C_Plate01",5,22,471,60,"G1 phase"
132619303,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS2_37C_Plate01",5,23,476,15,"MA-single"
132620538,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS2_37C_Plate01",6,2,485,38,"G1 phase"
132621251,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS2_37C_Plate01",6,5,498,42,"S/G2 phase"
132623079,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS2_37C_Plate01",6,12,526,38,"MA-single"
132623244,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS2_37C_Plate01",6,12,527,88,"S/G2 phase"
132636959,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS2_37C_Plate01",8,23,761,19,"MA-single"
132638849,"YHR107C","CDC12","cdc12-td","tsa50-37C","Sec21_TS2_37C_Plate01",9,3,778,19,"G1 phase"
132639642,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS2_37C_Plate01",9,5,788,64,"S/G2 phase"
132640473,"YLR208W","SEC13","sec13-1","tsa52-37C","Sec21_TS2_37C_Plate01",9,7,794,49,"MA phase"
132640764,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,798,69,"G1 phase"
132640965,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS2_37C_Plate01",9,8,800,44,"G1 phase"
132641217,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS2_37C_Plate01",9,9,802,129,"G1 phase"
132641584,"YAL041W","CDC24","cdc24-4","tsa149-37C","Sec21_TS2_37C_Plate01",9,10,805,46,"T phase"
132641919,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS2_37C_Plate01",9,11,812,8,"G1 phase"
132642157,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS2_37C_Plate01",9,13,817,13,"MA-single"
132642209,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS2_37C_Plate01",9,13,817,65,"G1 phase"
132642310,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS2_37C_Plate01",9,13,819,16,"G1 phase"
132642616,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS2_37C_Plate01",9,19,841,6,"S/G2 phase"
132642728,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS2_37C_Plate01",9,19,841,121,"G1 phase"
132642823,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS2_37C_Plate01",9,19,843,14,"G1 phase"
132642854,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS2_37C_Plate01",9,19,843,51,"G1 phase"
132642874,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS2_37C_Plate01",9,19,843,72,"G1 phase"
132643061,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS2_37C_Plate01",9,19,844,154,"G1 phase"
132643156,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS2_37C_Plate01",9,20,846,17,"G1 phase"
132643180,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS2_37C_Plate01",9,20,846,44,"G1 phase"
132643188,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS2_37C_Plate01",9,20,846,52,"G1 phase"
132643238,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS2_37C_Plate01",9,20,847,51,"G1 phase"
132645880,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,568,7,"S/G2 phase"
132645910,"YPL124W","SPC29","spc29-3","tsa707-37C","Sec21_TS2_37C_Plate02",6,22,568,40,"MA phase"
132645972,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Sec21_TS2_37C_Plate02",6,23,572,2,"T phase"
132647689,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,585,50,"T phase"
132647995,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS2_37C_Plate02",7,3,588,100,"S/G2 phase"
132648159,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS2_37C_Plate02",7,4,591,42,"G1 phase"
132649361,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,612,9,"T phase"
132649376,"YKR083C","DAD2","dad2-9","tsa425-37C","Sec21_TS2_37C_Plate02",7,9,612,24,"G1 phase"
132649935,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,109,"G1 phase"
132649950,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,124,"G1 phase"
132649967,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS2_37C_Plate02",7,11,620,141,"G1 phase"
132651725,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS2_37C_Plate02",7,17,641,31,"MA-single"
132651814,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS2_37C_Plate02",7,17,642,23,"S/G2 phase"
132651977,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS2_37C_Plate02",7,17,643,82,"S/G2 phase"
132652003,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS2_37C_Plate02",7,17,643,108,"MA phase"
132652044,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS2_37C_Plate02",7,17,644,6,"S/G2 phase"
132652048,"YOR122C","PFY1","pfy1-14","tsa429-37C","Sec21_TS2_37C_Plate02",7,17,644,10,"G1 phase"
132652277,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,646,71,"S/G2 phase"
132652306,"YGR274C","TAF1","taf1-2","tsa525-37C","Sec21_TS2_37C_Plate02",7,18,646,101,"G1 phase"
132653212,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1409,23,"S/G2 phase"
132653441,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS2_37C_Plate02",15,17,1411,15,"G1 phase"
132653806,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1413,17,"MA-single"
132653838,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1413,49,"S/G2 phase"
132653914,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1413,127,"MA-single"
132653973,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1414,19,"G1 phase"
132654037,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1414,85,"S/G2 phase"
132654053,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1414,101,"G1 phase"
132654078,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1414,127,"G1 phase"
132654177,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1415,86,"G1 phase"
132654188,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1415,98,"G1 phase"
132654210,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1416,8,"G1 phase"
132654213,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1416,11,"G1 phase"
132654239,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS2_37C_Plate02",15,18,1416,37,"G1 phase"
132654430,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1421,151,"S/G2 phase"
132654535,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1422,81,"G1 phase"
132654562,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1422,111,"G1 phase"
132654613,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1423,13,"S/G2 phase"
132654646,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1423,46,"G1 phase"
132654668,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1423,70,"G1 phase"
132654695,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1423,98,"S/G2 phase"
132654705,"YDR243C","PRP28","prp28-101","tsa574-37C","Sec21_TS2_37C_Plate02",15,20,1423,109,"G1 phase"
132655262,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,107,"G1 phase"
132655284,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,131,"G1 phase"
132655334,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,181,"MA-single"
132655392,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1429,240,"MA-single"
132655535,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1430,147,"MA-single"
132655642,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,115,"G1 phase"
132655661,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,134,"G1 phase"
132655667,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS2_37C_Plate02",15,22,1431,140,"G1 phase"
132655924,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,15,"G1 phase"
132655999,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,93,"S/G2 phase"
132656027,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,121,"G1 phase"
132656029,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,123,"G1 phase"
132656032,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,126,"G1 phase"
132656040,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1433,134,"G1 phase"
132656144,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,38,"MA-single"
132656172,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,67,"MA-single"
132656207,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,102,"S/G2 phase"
132656220,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1434,116,"G1 phase"
132656292,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,17,"T phase"
132656374,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1435,103,"T phase"
132656524,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,48,"G1 phase"
132656525,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,49,"G1 phase"
132656557,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,81,"G1 phase"
132656591,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,116,"G1 phase"
132656593,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,118,"G1 phase"
132656616,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,142,"G1 phase"
132656635,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,161,"S/G2 phase"
132656658,"YGR075C","PRP38","prp38-1","tsa480-37C","Sec21_TS2_37C_Plate02",15,23,1436,184,"G1 phase"
132667684,"YKR062W","TFA2","tfa2-45","tsa692-37C","Sec21_TS2_37C_Plate02",4,16,351,24,"G1 phase"
132668260,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,363,39,"G1 phase"
132668262,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,363,41,"G1 phase"
132668277,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,363,56,"G1 phase"
132668287,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,363,66,"S/G2 phase"
132668380,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,86,"G1 phase"
132668389,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS2_37C_Plate02",4,19,364,95,"S/G2 phase"
132668499,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,365,70,"S/G2 phase"
132668569,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,366,54,"T phase"
132668630,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS2_37C_Plate02",4,20,367,6,"MA-single"
132669080,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS2_37C_Plate02",4,22,374,77,"G1 phase"
132671519,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,389,32,"G1 phase"
132671682,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,390,45,"S/G2 phase"
132671718,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,390,81,"G1 phase"
132671876,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS2_37C_Plate02",5,2,391,73,"S/G2 phase"
132672181,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,393,119,"G1 phase"
132672182,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,393,120,"G1 phase"
132672291,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS2_37C_Plate02",5,3,394,97,"G1 phase"
132672601,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS2_37C_Plate02",5,4,397,8,"G1 phase"
132672659,"YGL055W","OLE1","ole1-m2","tsa506-37C","Sec21_TS2_37C_Plate02",5,4,399,12,"S/G2 phase"
132673009,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS2_37C_Plate02",5,7,411,143,"MA phase"
132677292,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS2_37C_Plate02",12,15,1114,29,"G1 phase"
132677397,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1117,9,"MA-single"
132677515,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1118,57,"S/G2 phase"
132677519,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS2_37C_Plate02",12,16,1118,61,"S/G2 phase"
132678092,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1125,68,"G1 phase"
132678198,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS2_37C_Plate02",12,18,1126,87,"G1 phase"
132678453,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS2_37C_Plate02",12,20,1133,65,"G1 phase"
132678471,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS2_37C_Plate02",12,20,1133,84,"G1 phase"
132678503,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS2_37C_Plate02",12,20,1133,117,"G1 phase"
132678875,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS2_37C_Plate02",12,20,1136,44,"G1 phase"
132679105,"YLR298C","YHC1","yhc1-7","tsa647-37C","Sec21_TS2_37C_Plate02",12,21,1139,38,"S/G2 phase"
132679376,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS2_37C_Plate02",12,23,1146,17,"G1 phase"
132679490,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS2_37C_Plate02",12,23,1147,77,"G1 phase"
132679540,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS2_37C_Plate02",12,23,1148,8,"G1 phase"
132679562,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Sec21_TS2_37C_Plate02",12,23,1148,31,"S/G2 phase"
132681233,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS2_37C_Plate02",13,2,1157,101,"G1 phase"
132681426,"YIL115C","NUP159","nup159-1","tsa553-37C","Sec21_TS2_37C_Plate02",13,2,1160,48,"S/G2 phase"
132682804,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS2_37C_Plate02",13,7,1178,25,"S/G2 phase"
132683022,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS2_37C_Plate02",13,7,1179,105,"G1 phase"
