"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65275211,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1255,2,"G1 phase",-0.755684202006253,-1.00855380874716
65275244,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1255,38,"G1 phase",-0.750489836040533,-0.887851277065456
65275274,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1255,69,"G1 phase",-0.289489856582844,-0.495496421622648
65275275,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1255,70,"MA-single",0.331236876320749,0.00270338021857132
65275280,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS2_37C_Plate02",14,2,1255,75,"MA-single",-0.612839137948941,-0.720611350157535
65275386,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1257,11,"G1 phase",1.16752979680174,0.529963472834285
65275388,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1257,13,"G1 phase",1.4246509121049,0.799528367258063
65275407,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1257,33,"G1 phase",0.728605872698362,0.122751032108171
65275409,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1257,35,"G1 phase",1.13766219249885,0.43819844196606
65275419,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1257,45,"G1 phase",1.56230161019649,0.509498479331113
65275421,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1257,47,"G1 phase",1.65969597205375,0.786881001273103
65275424,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,5,"G1 phase",1.24804246927041,0.328833516685111
65275431,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,12,"G1 phase",1.28310443953902,0.386708518312081
65275432,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,13,"G1 phase",9.60460060706457e-05,-0.287326507708382
65275439,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,20,"G1 phase",0.537712923458136,0.0359385296677171
65275440,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,21,"G1 phase",1.2220706394418,0.417733448462888
65275447,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,28,"G1 phase",1.38309598437914,0.386708518312082
65275449,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,30,"G1 phase",1.29479176296189,0.640760947660459
65275452,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,33,"G1 phase",1.85058892129398,0.764983458224709
65275453,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,34,"G1 phase",1.54022555484218,0.451623477704141
65275455,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,36,"G1 phase",2.17783397713436,0.926615976912758
65275456,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,37,"G1 phase",0.635107285315394,0.0394585085502649
65275457,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,38,"G1 phase",1.91421990437405,0.836938375381861
65275469,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,50,"G1 phase",-0.205081409639887,-0.526521351773455
65275480,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,61,"G1 phase",-0.0765208519883058,-0.367753932175848
65275486,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,68,"G1 phase",0.163718573926264,-0.131301397240202
65275492,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,74,"G1 phase",1.03117769020158,0.467135942779548
65275494,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,76,"G1 phase",1.79864526163677,0.812298523204042
65275504,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1258,87,"G1 phase",1.7999438531282,1.24844846474364
65275518,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1259,15,"G1 phase",0.866256570789954,0.272391064603364
65275538,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1259,35,"G1 phase",1.6012593549394,0.983058428994506
65275540,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1259,37,"G1 phase",0.526025600035265,-0.0388814865798776
65275541,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1259,38,"G1 phase",1.18571007768176,0.449536048366818
65275544,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1259,41,"G1 phase",1.6402170996823,0.712060985025506
65275546,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1259,43,"G1 phase",1.53113541440217,0.550428466337456
65275552,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1259,50,"G1 phase",1.11688472863597,0.391661046739848
65275553,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1259,51,"G1 phase",0.289681948594985,0.0189935150470925
65275559,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1259,57,"G1 phase",1.08182275836735,0.258966028865284
65275566,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1259,64,"G1 phase",1.51555231650501,0.702155928169971
65275572,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1259,70,"G1 phase",2.09082834720855,0.888551088996857
65275576,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1260,7,"G1 phase",-0.258323660788521,-0.307136621419452
65275590,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1260,22,"G1 phase",-0.294684222548564,-0.613333854213909
65275592,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1260,24,"G1 phase",1.02078895827014,0.222988570286707
65275597,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1260,29,"G1 phase",0.93248473685289,0.285038430588325
65275613,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1260,46,"G1 phase",0.211766459109179,-0.161671447598907
65275618,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1260,51,"G1 phase",0.0468453396975546,-0.284461408617937
65275623,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1260,57,"G1 phase",1.0623438859959,0.515105887550983
65275625,"YFL029C","CAK1","cak1-23","tsa650-37C","Om45_TS2_37C_Plate02",14,3,1260,60,"G1 phase",1.6402170996823,0.845410882692174
65275651,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1261,12,"G1 phase",0.1091777312862,-0.28446140861794
65275679,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1261,41,"G1 phase",-0.588165899611769,-0.779918901329727
65275706,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1261,69,"G1 phase",-0.59725604005178,-0.611246424876585
65275713,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1261,76,"G1 phase",-0.35961379712007,-0.585828902945647
65275717,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1261,80,"G1 phase",-0.277802533159973,-0.370619031266291
65275729,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1261,92,"G1 phase",-0.0830138094454564,-0.346634058880574
65275738,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1261,101,"G1 phase",-0.031070149788252,-0.195561476840159
65275741,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1261,104,"G1 phase",-0.769968708411984,-0.811721501233656
65275747,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1261,110,"G1 phase",0.249425612360652,0.184146012617687
65275759,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1261,123,"G1 phase",-0.271309575702822,-0.563931359897251
65275773,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1261,137,"G1 phase",-0.777760257360565,-0.916133898086838
65275776,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1261,141,"G1 phase",-0.112881413748349,-0.318351437859193
65275821,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1262,18,"G1 phase",0.00399182048036098,-0.0861965515592095
65275836,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1262,34,"G1 phase",-0.189498311742725,-0.355761445982988
65275866,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1262,65,"G1 phase",-0.106388456291198,-0.39460400365201
65276003,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1263,67,"G1 phase",-0.418050414234425,-0.642271355027394
65276026,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1263,90,"G1 phase",-0.493368720737371,-0.186434089737745
65276031,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1263,95,"G1 phase",-0.0947011328683274,-0.256956457349675
65276082,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1263,146,"G1 phase",0.339028425269329,0.0973335101772351
65276096,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1264,9,"G1 phase",-0.414154639760134,-0.567451338779799
65276102,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1264,15,"MA-single",-0.559596886800307,-0.588694002036089
65276129,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1264,42,"G1 phase",0.477977714852351,-0.0233690215044726
65276141,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1264,54,"G1 phase",-0.0998954988340478,-0.0417465856703179
65276147,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1264,60,"G1 phase",0.309160820966437,0.0464984663153559
65276159,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1264,72,"G1 phase",1.01429600081299,0.669698448473941
65276171,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1264,84,"G1 phase",-0.275205350177113,0.0754359671288442
65276195,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1264,108,"MA-single",-0.933591236332178,-0.983913956569345
65276208,"YOR249C","APC5","apc5-ca","tsa746-37C","Om45_TS2_37C_Plate02",14,4,1264,121,"G1 phase",-0.195991269199876,-0.348721488217899
65276242,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1269,5,"G1 phase",-0.167422256388414,-0.46512637126394
65276270,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1269,33,"G1 phase",0.267605893240673,0.184146012617687
65276271,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1269,34,"G1 phase",-0.60504758900036,-0.672641405386101
65276317,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1269,82,"G1 phase",-0.540118014428855,-0.718523920820212
65276327,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1269,92,"G1 phase",-0.266115209737102,-0.314831458976646
65276357,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1269,123,"G1 phase",0.409152365806555,0.439630991511285
65276381,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1270,18,"G1 phase",-0.528430691005984,-0.677593933813868
65276441,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1270,78,"G1 phase",0.185794629280576,-0.340903860699686
65276450,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1270,87,"G1 phase",0.015679143903232,-0.451701335525859
65276488,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1270,125,"MA-single",-0.338836333257188,-0.633143967924979
65276496,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1270,133,"G1 phase",-0.436230695114446,-0.295799015018696
65276504,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1270,141,"G1 phase",-0.0323687412796821,-0.0558265012005063
65276520,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1270,157,"G1 phase",-0.149241975508392,-0.572403867207565
65276602,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1271,28,"G1 phase",0.0715185780347267,-0.262563865569544
65276607,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1271,34,"G1 phase",-0.773864482886275,-0.722043899702758
65276624,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1271,51,"G1 phase",-0.897230674572135,-0.972576350168587
65276669,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1271,97,"G1 phase",1.40906781420774,0.768503437107254
65276733,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1272,36,"G1 phase",-0.659588431640425,-0.553371423249616
65276767,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1272,72,"S/G2 phase",0.497456587223803,0.282951001251003
65276825,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1272,131,"G1 phase",0.0819073099661676,-0.00720167663696463
65276835,"YLR383W","SMC6","smc6-9","tsa747-37C","Om45_TS2_37C_Plate02",14,6,1272,141,"G1 phase",-1.12967855153812,-0.953543906210637
65276856,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1273,5,"G1 phase",1.47399738877925,0.647146025633445
65276857,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1273,6,"G1 phase",-0.0648335285654348,-0.261908985777443
65276866,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1273,15,"G1 phase",0.724710098224072,0.329488396477214
65276878,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1273,27,"G1 phase",0.441617153092308,-0.201168885060028
65276970,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1274,48,"G1 phase",-0.511549001617393,-0.737556364778162
65277003,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1274,82,"G1 phase",0.180600263314856,0.110758545915317
65277026,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1275,23,"G1 phase",-0.111582822256919,-0.386786376133798
65277044,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1275,42,"G1 phase",0.545504472406717,-0.0388814865798794
65277052,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1275,50,"G1 phase",0.954560792207201,0.333786045112881
65277059,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1275,58,"G1 phase",-0.090805358394037,-0.359281424865535
65277094,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1276,19,"G1 phase",1.34933260560195,0.577933417605719
65277098,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1276,23,"G1 phase",1.42984527807062,0.620950833949387
65277102,"YGL044C","RNA15","rna15-58","tsa652-37C","Om45_TS2_37C_Plate02",14,7,1276,27,"G1 phase",0.0377551992575438,-0.325391395624284
65277162,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1277,27,"G1 phase",-0.908917997995006,-1.05443632418127
65277172,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1277,37,"G1 phase",-0.12197155418836,-0.0543939516552833
65277189,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1277,54,"G1 phase",0.0390537907489739,0.0973335101772351
65277199,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1277,64,"G1 phase",0.103983365320479,-0.190608948412391
65277200,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1277,65,"G1 phase",-0.805030678680597,-1.03253878113288
65277206,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1277,71,"G1 phase",-0.384287035457242,-0.556891402132161
65277210,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1277,75,"G1 phase",-0.736205329634802,-0.95563133554796
65277341,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1278,76,"G1 phase",-0.675171529537586,-0.93582122183689
65277346,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1278,81,"G1 phase",-0.375196895017231,-0.712138842847223
65277392,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1279,6,"G1 phase",0.242932654903501,-0.0946690588695218
65277394,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1279,8,"G1 phase",0.276696033680684,0.141783476066124
65277411,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1279,25,"G1 phase",-0.812822227629178,-0.92317385585193
65277487,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1279,101,"G1 phase",-0.592061674086059,-0.791911387522585
65277522,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1280,17,"MA-single",-0.345329290714338,-0.518048844463141
65277537,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1280,32,"G1 phase",0.101386182337619,-0.166623976026676
65277564,"YGR074W","SMD1","smd1-1","tsa748-37C","Om45_TS2_37C_Plate02",14,8,1280,60,"G1 phase",-0.201185635165596,-0.589348881828192
65277583,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS2_37C_Plate02",14,10,1285,5,"G1 phase",0.11567068874335,-0.2216338785632
65277616,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS2_37C_Plate02",14,10,1285,39,"G1 phase",-0.0830138094454564,-0.153198940288595
65277659,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS2_37C_Plate02",14,10,1286,18,"G1 phase",-0.551805337851726,-0.754501379398788
65277670,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS2_37C_Plate02",14,10,1286,29,"G1 phase",-0.0102926859253702,-0.398778862326656
65277683,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS2_37C_Plate02",14,10,1286,42,"G1 phase",-0.227157464994199,-0.408683919182191
65277759,"YEL034W","HYP2","hyp2-1159-supp1","tsa749-37C","Om45_TS2_37C_Plate02",14,10,1287,32,"G1 phase",0.329938284829318,0.022513493929638
65277893,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1290,32,"G1 phase",-0.115478596731209,-0.497583850959969
65277901,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1290,40,"G1 phase",0.327341101846458,-0.146158982523504
65277912,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1291,8,"G1 phase",-0.0895067669026069,-0.425628933802817
65277915,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1291,11,"G1 phase",-0.0557433881254241,-0.485591364767112
65277917,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1291,14,"G1 phase",0.075414352509017,-0.338816431362364
65277918,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1291,15,"G1 phase",-0.23884478841707,-0.615421283551233
65277931,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1291,28,"G1 phase",1.13376641802456,0.40574096227003
65277932,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1291,29,"G1 phase",1.00910163484727,0.641538617413578
65277940,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1291,38,"G1 phase",-0.401168724845833,-0.758021358281332
65277942,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1292,2,"G1 phase",0.410450957297985,0.0564035231708913
65277943,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1292,3,"G1 phase",0.10658054830334,-0.252003928921907
65277948,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1292,8,"G1 phase",-0.216768733062758,-0.515961415125817
65277957,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1292,17,"G1 phase",-0.411557456777274,-0.601341368021049
65277960,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1292,20,"G1 phase",-0.853078563863511,-1.03605876001543
65277963,"YIL118W","RHO3","rho3-1","tsa654-37C","Om45_TS2_37C_Plate02",14,11,1292,24,"G1 phase",0.692245310938319,0.150255983376435
65277976,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS2_37C_Plate02",14,12,1293,9,"G1 phase",-0.607644771983221,-0.782006330667051
65277977,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS2_37C_Plate02",14,12,1293,10,"G1 phase",-0.316760277902876,-0.620373811978999
65277990,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS2_37C_Plate02",14,12,1293,23,"G1 phase",0.546803063898147,-0.107316424854486
65277992,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS2_37C_Plate02",14,12,1294,3,"G1 phase",0.271501667714964,-0.22020132901798
65278005,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS2_37C_Plate02",14,12,1294,16,"G1 phase",0.985726988001524,0.29494348744386
65278006,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS2_37C_Plate02",14,12,1294,17,"G1 phase",0.801326996218448,0.0373710792129384
65278009,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS2_37C_Plate02",14,12,1294,20,"G1 phase",-0.6024504060175,-0.753068829853567
65278011,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS2_37C_Plate02",14,12,1295,4,"MA-single",0.46239461695519,0.0105210077367767
65278014,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS2_37C_Plate02",14,12,1295,7,"G1 phase",0.527324191526695,0.0923809817494665
65278015,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS2_37C_Plate02",14,12,1295,8,"G1 phase",-0.0570419796168542,-0.439708849332999
65278028,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS2_37C_Plate02",14,12,1296,3,"G1 phase",0.529921374509555,-3.89289108569166e-05
65278030,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS2_37C_Plate02",14,12,1296,5,"G1 phase",-1.05046447056089,-1.25061375190268
65278032,"YEL034W","HYP2","hyp2-2","tsa750-37C","Om45_TS2_37C_Plate02",14,12,1296,7,"G1 phase",-0.167422256388414,-0.400211411871878
