"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65972231,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,364,8,"S/G2 phase",3.19400821974379,2.21721867310353
65972259,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,364,37,"S/G2 phase",1.35606507484622,1.13281217585739
65972262,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,364,40,"S/G2 phase",2.53309129087153,2.17180755516053
65972285,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,364,63,"S/G2 phase",0.838718115541716,0.896367955356596
65972293,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,364,71,"S/G2 phase",1.01570523319852,0.992571958680475
65972322,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,364,100,"S/G2 phase",1.55904330768339,1.70304382642884
65972328,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,364,106,"S/G2 phase",2.2026328264354,1.97063944531096
65972335,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,364,113,"S/G2 phase",1.33131163181729,0.768384026067409
65972343,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,364,121,"S/G2 phase",1.53800288110881,1.13006236767745
65972353,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,364,132,"S/G2 phase",2.13332318595442,1.42468467267097
65972354,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,364,133,"S/G2 phase",2.06896423407922,1.77685653457322
65972371,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS3_37C_Plate02",4,20,365,13,"MA phase",1.64568035828462,1.23915118647305
65972388,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS3_37C_Plate02",4,20,365,30,"MA phase",1.88578875566518,1.41254623370523
65972391,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS3_37C_Plate02",4,20,365,33,"MA phase",1.14689848125181,0.951914080591372
65972400,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS3_37C_Plate02",4,20,365,43,"MA phase",1.34863904193754,1.04473974815133
65972408,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS3_37C_Plate02",4,20,365,51,"S/G2 phase",0.12210593985438,0.168258032282612
65972414,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS3_37C_Plate02",4,20,365,57,"MA phase",1.87464970630217,1.63060602237444
65972454,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS3_37C_Plate02",4,20,366,27,"S/G2 phase",0.60108506246405,0.654541967417915
65972478,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS3_37C_Plate02",4,20,366,52,"MA phase",1.36225343560345,0.926262298569933
65972482,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS3_37C_Plate02",4,20,366,56,"MA phase",2.5751721440207,1.78710939078699
65972504,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS3_37C_Plate02",4,20,366,81,"S/G2 phase",1.38081851787514,0.912002579008248
65972516,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS3_37C_Plate02",4,20,367,16,"MA phase",3.29425966401093,3.23594403782312
65972543,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS3_37C_Plate02",4,20,367,43,"MA phase",2.31031030361122,1.94086295101961
65972582,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS3_37C_Plate02",4,20,367,83,"T phase",2.50957551999405,1.4958654215574
65972584,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS3_37C_Plate02",4,20,367,85,"T phase",1.70508862155404,1.00270696597225
65972599,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS3_37C_Plate02",4,20,368,15,"MA phase",1.441464453296,1.41993143281708
65972618,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS3_37C_Plate02",4,20,368,35,"S/G2 phase",1.53428986465447,1.24928619376483
65972625,"YLR103C","CDC45","cdc45-27","tsa694-37C","Om45_TS3_37C_Plate02",4,20,368,42,"S/G2 phase",0.566430242223557,0.447992090130459
65972651,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS3_37C_Plate02",4,21,369,5,"S/G2 phase",3.32643913994853,2.24699516739488
65972652,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS3_37C_Plate02",4,21,369,6,"S/G2 phase",1.15556218631194,1.14632551891309
65972653,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS3_37C_Plate02",4,21,369,7,"T phase",1.38824455078382,1.31359242220141
65972656,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS3_37C_Plate02",4,21,369,10,"S/G2 phase",1.61473855449847,1.33999058072884
65972657,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS3_37C_Plate02",4,21,369,11,"S/G2 phase",1.4253747153272,1.2052499799118
65972660,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS3_37C_Plate02",4,21,369,14,"S/G2 phase",3.34747956652312,2.22672515281132
65972668,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS3_37C_Plate02",4,21,369,22,"S/G2 phase",1.64196734183028,1.23164813843922
65972682,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS3_37C_Plate02",4,21,369,37,"MA phase",2.61725299716987,1.87443544198707
65972684,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS3_37C_Plate02",4,21,369,39,"MA phase",1.52315081529145,1.02572678873575
65972714,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS3_37C_Plate02",4,21,370,31,"S/G2 phase",2.90067991985105,2.55725209604005
65972732,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS3_37C_Plate02",4,21,370,50,"S/G2 phase",2.66799755537917,1.88944153805474
65972736,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS3_37C_Plate02",4,21,370,54,"S/G2 phase",2.53556663517442,1.61371434355481
65972738,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS3_37C_Plate02",4,21,370,56,"T phase",2.75958529458618,1.71530011431658
65972776,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS3_37C_Plate02",4,21,371,37,"MA phase",1.36225343560345,1.23977971405704
65972801,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS3_37C_Plate02",4,21,371,63,"S/G2 phase",0.688959785216729,0.43648217874871
65972812,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS3_37C_Plate02",4,21,372,5,"MA phase",3.31653776273696,2.43464993418875
65972828,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS3_37C_Plate02",4,21,372,21,"S/G2 phase",1.27314104069932,1.24453295391094
65972852,"YDR082W","STN1","stn1-13","tsa599-37C","Om45_TS3_37C_Plate02",4,21,372,46,"T phase",1.84494557466746,1.17134877335055
65972867,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS3_37C_Plate02",4,22,373,7,"T phase",4.57277499645483,2.77193354894533
65972881,"YML114C","TAF8","taf8-7","tsa695-37C","Om45_TS3_37C_Plate02",4,22,373,22,"S/G2 phase",2.22986161376722,1.51550690855697
65973162,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,377,94,"S/G2 phase",0.216169023364289,0.77514069759526
65973184,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,377,116,"MA phase",0.969911363595011,0.90925277082831
65973190,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,377,122,"S/G2 phase",0.419147256201462,0.481146920185728
65973244,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,377,178,"S/G2 phase",0.665444014339251,0.877354995941012
65973253,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,377,187,"S/G2 phase",0.781785196575192,1.05550328302709
65973346,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,378,81,"S/G2 phase",0.136958005671734,0.286106954280021
65973452,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,379,27,"S/G2 phase",0.464941125804971,0.265090563190483
65973580,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,379,160,"MA phase",1.18897933440098,1.50800386052314
65973603,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,379,183,"S/G2 phase",1.53305219250302,1.36238187590834
65973679,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,380,59,"S/G2 phase",-0.049930489196639,0.353791518480533
65973736,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,380,119,"S/G2 phase",0.231021089181643,0.154744689226911
65973764,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,380,149,"S/G2 phase",0.646878932067559,0.61525899341878
65973766,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,380,151,"S/G2 phase",0.287954008148167,0.362669470604337
65973790,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,380,175,"S/G2 phase",0.149334727186195,0.120097106159675
65973811,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,380,196,"S/G2 phase",0.618412472584296,0.680940125945335
65973816,"YMR296C","LCB1","lcb1-5","tsa600-37C","Om45_TS3_37C_Plate02",4,23,380,201,"S/G2 phase",0.469891814410755,0.573972587745688
65974959,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,389,44,"T phase",0.74341735988036,0.292863625807871
65975139,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,97,"S/G2 phase",0.233496433484535,0.428350603130889
65975152,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,390,111,"S/G2 phase",1.35854041914911,1.02372335706179
65975197,"YOR232W","MGE1","mge1-100","tsa505-37C","Om45_TS3_37C_Plate02",5,2,391,8,"T phase",1.62216458740715,1.20187164414787
65975530,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,393,49,"T phase",4.17300689153772,2.39336352851565
65975543,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,393,62,"T phase",1.29789448372825,0.986443814736612
65975545,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,393,64,"T phase",3.48238583103075,2.74753882209186
65975584,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,394,41,"S/G2 phase",1.34368835333176,0.883483139884877
65975601,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,394,58,"S/G2 phase",0.858520869964855,0.904499530974415
65975676,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,395,21,"S/G2 phase",3.19029520328945,2.45566632527829
65975712,"YAL041W","CDC24","cdc24-2","tsa410-37C","Om45_TS3_37C_Plate02",5,3,395,57,"S/G2 phase",4.02819924981851,2.88365432699887
65976291,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,409,90,"T phase",3.77571413092349,2.70287408065484
65976388,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,411,32,"S/G2 phase",3.14821435014028,2.0959914153422
65976389,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,411,33,"T phase",2.57640981617215,2.46917966833399
65976470,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,411,120,"S/G2 phase",1.83999488606167,1.88056358593094
65976569,"YAL041W","CDC24","cdc24-3","tsa412-37C","Om45_TS3_37C_Plate02",5,7,412,102,"T phase",2.72493047434569,1.90696174445836
65977186,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,417,5,"MA phase",1.12709572682868,0.863841652885309
65977209,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,417,28,"S/G2 phase",0.693910473822513,0.482521824275702
65977235,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,417,55,"MA phase",1.36720412420923,0.835440062683934
65977329,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,418,65,"T phase",1.63577898107305,1.50812170944513
65977339,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,418,75,"T phase",2.36848089472919,1.81688588507834
65977344,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,418,80,"S/G2 phase",1.40185894444973,1.10704254491396
65977417,"YDR182W","CDC1","cdc1-2","tsa413-37C","Om45_TS3_37C_Plate02",5,9,419,74,"T phase",2.15807662898334,1.7776029110792
65977512,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,421,30,"S/G2 phase",1.26942802424499,0.798160520358754
65977534,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,421,52,"S/G2 phase",0.778072180120853,0.912631106592236
65977581,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,421,99,"S/G2 phase",1.039221004076,1.19912183596793
65977634,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,422,16,"S/G2 phase",1.13699710404024,0.99056852700652
65977642,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,422,24,"S/G2 phase",2.46378165039055,2.26125488695656
65977656,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,422,40,"S/G2 phase",0.786735885180976,0.596246034003195
65977659,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,422,43,"S/G2 phase",1.40804730520696,1.35837501256043
65977680,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,422,65,"T phase",1.50706107732265,1.37051345152616
65977703,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,422,89,"S/G2 phase",0.658017981430574,0.538067949510478
65977742,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,423,18,"S/G2 phase",0.792924245938207,0.793407280504858
65977749,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,423,25,"S/G2 phase",1.29541913942536,0.778519033359186
65977803,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,423,79,"T phase",3.61605442338694,2.14615577313909
65977839,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,423,115,"S/G2 phase",0.924117493991502,0.580100731689551
65977921,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,424,31,"S/G2 phase",0.86965991932787,0.403955876277427
65977926,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,424,36,"T phase",1.11719434961711,1.14695404649708
65977985,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,424,98,"S/G2 phase",2.24595135173602,1.62860259070048
65978014,"YBR198C","TAF5","taf5-3","tsa509-37C","Om45_TS3_37C_Plate02",5,10,424,128,"S/G2 phase",1.80905308227552,1.11855245629571
65978231,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS3_37C_Plate02",5,12,429,8,"T phase",1.66672078485921,1.61497139872279
65978235,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS3_37C_Plate02",5,12,429,12,"S/G2 phase",1.83875721391023,1.56830322561181
65978251,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS3_37C_Plate02",5,12,429,28,"S/G2 phase",1.08130185722517,1.01358834977001
65978257,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS3_37C_Plate02",5,12,429,34,"S/G2 phase",0.615937128281404,0.433103842984787
65978295,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS3_37C_Plate02",5,12,429,74,"MA phase",1.60359950513545,1.6143428711388
65978303,"YBL097W","BRN1","brn1-9","tsa510-37C","Om45_TS3_37C_Plate02",5,12,430,3,"S/G2 phase",1.73726809749164,1.28519083200004
65980867,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,777,3,"S/G2 phase",0.36468968153783,0.648413823474053
65980876,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,777,15,"S/G2 phase",1.45260350265902,1.17409858153048
65980909,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,777,50,"S/G2 phase",1.18897933440098,0.829311918740069
65980918,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,777,60,"S/G2 phase",0.822628377572916,0.582104163363508
65980928,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,777,70,"T phase",0.867184575024978,0.569219347891793
65980948,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,777,91,"S/G2 phase",0.581282308040911,0.706709756888766
65980951,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,777,94,"T phase",1.56151865198628,1.36513168408828
65980979,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,778,27,"S/G2 phase",1.02931962686443,1.2641744409105
65981001,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,778,55,"T phase",2.40808640357547,1.77084623955135
65981006,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,778,60,"T phase",2.1865430884666,1.67601714031744
65981020,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,779,13,"S/G2 phase",1.07758884077083,0.959417128625207
65981022,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,779,15,"S/G2 phase",2.86973811606489,2.13114967707143
65981024,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,779,17,"S/G2 phase",1.2162081217328,1.16258867014874
65981052,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,779,48,"S/G2 phase",1.21868346603569,0.946532313153492
65981074,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,779,70,"T phase",1.36967946851213,1.14432208723914
65981097,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,780,17,"S/G2 phase",1.38329386217803,1.11717755220574
65981104,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,780,24,"T phase",1.58379675071231,1.30620722308958
65981112,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,780,32,"T phase",2.60858929210975,1.93548118358173
65981121,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,780,45,"S/G2 phase",1.59864881652967,1.34274038890877
65981122,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,780,46,"MA phase",1.90682918223977,1.42268124099701
65981125,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,780,49,"S/G2 phase",1.30160750018259,0.996696670950384
65981131,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,780,55,"T phase",2.15312594037756,1.29670074338178
65981134,"YGR006W","PRP18","prp18-ts","tsa434-37C","Om45_TS3_37C_Plate02",9,3,780,58,"S/G2 phase",2.84250932873308,1.87180348272913
65981641,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,785,9,"MA phase",0.99590247877538,0.632897048744389
65981644,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,785,12,"S/G2 phase",0.523111716922941,0.544824621038329
65981647,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,785,15,"T phase",0.450089059987617,0.474390248657878
65981656,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,785,24,"S/G2 phase",2.51328853644839,1.70241529884486
65981685,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,786,2,"T phase",1.53676520895736,1.08402272215046
65981690,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,786,8,"S/G2 phase",0.383254763809523,0.28473205019005
65981692,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,786,10,"T phase",0.68524676876239,0.781897369123112
65981695,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,786,13,"MA phase",1.00332851168406,0.521176270690847
65981700,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,786,18,"MA phase",0.710000211791314,0.3870641974578
65981702,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,786,20,"S/G2 phase",1.01694290534997,0.779893937449156
65981707,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,786,26,"MA phase",1.55533029122905,0.909881298412296
65981717,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,786,36,"MA phase",0.999615495229719,0.839446926031848
65981733,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,787,11,"S/G2 phase",1.4897336672024,0.926144449647939
65981761,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,787,40,"MA phase",2.29174522133953,1.84465894769573
65981776,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,787,55,"MA phase",1.59122278362099,1.07451624244267
65981802,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,788,19,"MA-single",0.717426244699991,0.884111667468863
65981809,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,788,26,"T phase",1.76202154052056,1.21813479538352
65981810,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,788,27,"T phase",3.47743514242496,2.58365025456747
65981813,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,788,30,"S/G2 phase",0.471129486562201,0.346406319368693
65981826,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,788,44,"S/G2 phase",1.14566080910037,0.909881298412299
65981837,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,788,55,"T phase",1.31769723815139,1.14432208723914
65981838,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,788,56,"MA phase",0.915453788931379,0.524554606454775
65981839,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,788,57,"T phase",1.59246045577244,1.16058523847478
65981842,"YIR010W","DSN1","dsn1-7","tsa435-37C","Om45_TS3_37C_Plate02",9,5,788,60,"MA phase",1.21001976097557,0.886232948064816
65981870,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,789,23,"S/G2 phase",0.249586171453336,0.0564194053070734
65981877,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,789,30,"T phase",-0.194738130915842,-0.0390382215108242
65981908,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,789,61,"MA phase",0.931543526900179,0.628143808890494
65981913,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,789,66,"S/G2 phase",0.00947777407277748,-0.0952128743295916
65981920,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,789,74,"MA phase",0.691435129519621,0.399202636423532
65981969,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,790,19,"S/G2 phase",0.325084172691552,0.133728298137372
65982103,"YPL028W","ERG10","erg10-1","tsa531-37C","Om45_TS3_37C_Plate02",9,6,790,158,"MA phase",1.0689251357107,0.755499210595692
