"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65778384,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS3_37C_Plate01",15,16,1405,24,"G1 phase"
65778426,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS3_37C_Plate01",15,16,1406,38,"G1 phase"
65778435,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS3_37C_Plate01",15,16,1407,10,"G1 phase"
65778450,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS3_37C_Plate01",15,16,1407,25,"G1 phase"
65778480,"YIL048W","NEO1","neo1-2","tsa188-37C","Om45_TS3_37C_Plate01",15,16,1408,11,"G1 phase"
65778511,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1409,2,"G1 phase"
65778525,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1409,16,"G1 phase"
65778529,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1409,20,"G1 phase"
65778531,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1409,22,"G1 phase"
65778544,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1409,35,"G1 phase"
65778545,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1409,36,"G1 phase"
65778558,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1409,49,"G1 phase"
65778560,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1409,51,"G1 phase"
65778562,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1409,53,"G1 phase"
65778566,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1409,57,"G1 phase"
65778567,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1409,58,"G1 phase"
65778576,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1409,67,"G1 phase"
65778593,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1409,84,"G1 phase"
65778599,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1409,90,"G1 phase"
65778606,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1409,97,"MA-single"
65778610,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1409,101,"G1 phase"
65778623,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1409,114,"G1 phase"
65778624,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1409,115,"G1 phase"
65778625,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1409,116,"G1 phase"
65778628,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1409,119,"G1 phase"
65778641,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1409,133,"G1 phase"
65778691,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1410,55,"G1 phase"
65778697,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1410,61,"G1 phase"
65778701,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1410,65,"G1 phase"
65778714,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1410,79,"G1 phase"
65778736,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1410,101,"G1 phase"
65778747,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1410,112,"G1 phase"
65778757,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1410,122,"G1 phase"
65778758,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1410,123,"G1 phase"
65778761,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1410,126,"G1 phase"
65778763,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1410,128,"G1 phase"
65778795,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1410,161,"G1 phase"
65778801,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,5,"G1 phase"
65778824,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,28,"G1 phase"
65778827,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,31,"G1 phase"
65778838,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,42,"MA-single"
65778850,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,54,"G1 phase"
65778852,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,56,"G1 phase"
65778856,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,60,"G1 phase"
65778863,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,67,"G1 phase"
65778883,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,88,"G1 phase"
65778887,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,92,"G1 phase"
65778902,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,108,"G1 phase"
65778920,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,126,"G1 phase"
65778922,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,128,"G1 phase"
65778928,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,135,"G1 phase"
65778930,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1411,137,"G1 phase"
65778969,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1412,31,"G1 phase"
65778978,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1412,41,"G1 phase"
65778979,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1412,42,"G1 phase"
65778999,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1412,62,"G1 phase"
65779003,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1412,66,"G1 phase"
65779013,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1412,76,"G1 phase"
65779026,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1412,89,"G1 phase"
65779027,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1412,90,"G1 phase"
65779032,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1412,96,"G1 phase"
65779051,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1412,115,"G1 phase"
65779073,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1412,137,"G1 phase"
65779084,"YCR093W","CDC39","cdc39-1","tsa93-37C","Om45_TS3_37C_Plate01",15,17,1412,148,"G1 phase"
65779087,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS3_37C_Plate01",15,18,1413,5,"G1 phase"
65779092,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS3_37C_Plate01",15,18,1413,10,"G1 phase"
65779136,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS3_37C_Plate01",15,18,1413,59,"G1 phase"
65779137,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS3_37C_Plate01",15,18,1413,60,"G1 phase"
65779242,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS3_37C_Plate01",15,18,1415,56,"G1 phase"
65779243,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS3_37C_Plate01",15,18,1415,57,"G1 phase"
65779244,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS3_37C_Plate01",15,18,1415,58,"G1 phase"
65779277,"YIL109C","SEC24","sec24-2","tsa189-37C","Om45_TS3_37C_Plate01",15,18,1416,34,"G1 phase"
65779327,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS3_37C_Plate01",15,19,1417,3,"G1 phase"
65779442,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS3_37C_Plate01",15,19,1418,34,"G1 phase"
65779450,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS3_37C_Plate01",15,19,1418,42,"G1 phase"
65779468,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS3_37C_Plate01",15,19,1418,61,"G1 phase"
65779474,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS3_37C_Plate01",15,19,1418,67,"G1 phase"
65779489,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS3_37C_Plate01",15,19,1419,6,"G1 phase"
65779491,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS3_37C_Plate01",15,19,1419,8,"G1 phase"
65779499,"YGL130W","CEG1","ceg1-3","tsa94-37C","Om45_TS3_37C_Plate01",15,19,1419,16,"G1 phase"
65779578,"YKL145W","RPT1","rpt1-1","tsa190-37C","Om45_TS3_37C_Plate01",15,20,1421,2,"G1 phase"
65779582,"YKL145W","RPT1","rpt1-1","tsa190-37C","Om45_TS3_37C_Plate01",15,20,1421,8,"G1 phase"
65779583,"YKL145W","RPT1","rpt1-1","tsa190-37C","Om45_TS3_37C_Plate01",15,20,1421,9,"G1 phase"
65779628,"YKL145W","RPT1","rpt1-1","tsa190-37C","Om45_TS3_37C_Plate01",15,20,1424,2,"G1 phase"
65779688,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Om45_TS3_37C_Plate01",15,21,1426,13,"G1 phase"
65779774,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Om45_TS3_37C_Plate01",15,21,1428,31,"MA-single"
65794788,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,541,4,"G1 phase"
65794814,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,541,30,"G1 phase"
65794892,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,541,109,"G1 phase"
65794895,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,541,112,"G1 phase"
65794899,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,541,116,"G1 phase"
65794911,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,541,128,"G1 phase"
65794912,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,541,129,"G1 phase"
65794917,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,541,134,"G1 phase"
65794919,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,541,136,"G1 phase"
65794926,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,541,143,"G1 phase"
65794967,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,541,184,"G1 phase"
65794993,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,541,210,"G1 phase"
65794994,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,541,211,"G1 phase"
65795003,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,541,220,"G1 phase"
65795012,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,541,229,"G1 phase"
65795024,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,541,241,"G1 phase"
65795036,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,542,8,"G1 phase"
65795037,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,542,9,"G1 phase"
65795069,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,542,44,"MA-single"
65795076,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,542,51,"G1 phase"
65795081,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,542,56,"G1 phase"
65795085,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,542,61,"G1 phase"
65795091,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,542,67,"G1 phase"
65795099,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,542,75,"G1 phase"
65795108,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,542,84,"G1 phase"
65795133,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,542,111,"G1 phase"
65795136,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,542,114,"G1 phase"
65795153,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,542,131,"G1 phase"
65795230,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,543,36,"G1 phase"
65795246,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,543,52,"G1 phase"
65795260,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,543,66,"G1 phase"
65795268,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,543,74,"G1 phase"
65795285,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,543,91,"G1 phase"
65795294,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,543,100,"G1 phase"
65795354,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,543,160,"G1 phase"
65795369,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,543,176,"G1 phase"
65795374,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,544,7,"G1 phase"
65795401,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,544,35,"G1 phase"
65795451,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,544,87,"G1 phase"
65795467,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,544,104,"G1 phase"
65795476,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,544,113,"G1 phase"
65795478,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,544,116,"G1 phase"
65795517,"YMR220W","ERG8","erg8-1","tsa320-37C","Om45_TS3_37C_Plate01",6,16,544,156,"G1 phase"
65795614,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS3_37C_Plate01",6,17,545,43,"G1 phase"
65795616,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS3_37C_Plate01",6,17,545,45,"G1 phase"
65795682,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS3_37C_Plate01",6,17,545,114,"G1 phase"
65795911,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS3_37C_Plate01",6,17,547,39,"MA-single"
65795915,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS3_37C_Plate01",6,17,547,43,"G1 phase"
65795922,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS3_37C_Plate01",6,17,547,51,"G1 phase"
65795995,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS3_37C_Plate01",6,17,547,127,"MA-single"
65796035,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS3_37C_Plate01",6,17,547,169,"G1 phase"
65796077,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Om45_TS3_37C_Plate01",6,17,548,47,"G1 phase"
65796193,"YFL008W","SMC1","smc1-2","tsa321-37C","Om45_TS3_37C_Plate01",6,18,550,15,"G1 phase"
65796274,"YFL008W","SMC1","smc1-2","tsa321-37C","Om45_TS3_37C_Plate01",6,18,551,50,"G1 phase"
65796476,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,553,98,"G1 phase"
65796490,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,553,112,"G1 phase"
65796495,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,554,4,"G1 phase"
65796503,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,554,12,"G1 phase"
65796525,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,554,38,"G1 phase"
65796599,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,554,123,"G1 phase"
65796671,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,555,52,"MA-single"
65796752,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,555,138,"G1 phase"
65796782,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,555,168,"G1 phase"
65796825,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,556,44,"G1 phase"
65796882,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,556,102,"G1 phase"
65796917,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,556,141,"G1 phase"
65796936,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,556,160,"G1 phase"
65796939,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Om45_TS3_37C_Plate01",6,19,556,163,"G1 phase"
65796979,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS3_37C_Plate01",6,20,560,3,"G1 phase"
65796980,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS3_37C_Plate01",6,20,560,6,"G1 phase"
65796982,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS3_37C_Plate01",6,20,560,8,"G1 phase"
65796983,"YHR191C","CTF8","ctf8-162","tsa322-37C","Om45_TS3_37C_Plate01",6,20,560,9,"G1 phase"
65797062,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS3_37C_Plate01",6,21,561,81,"G1 phase"
65797072,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS3_37C_Plate01",6,21,561,91,"MA-single"
65797088,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS3_37C_Plate01",6,21,562,6,"MA-single"
65797136,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS3_37C_Plate01",6,21,562,55,"G1 phase"
65797207,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS3_37C_Plate01",6,21,563,38,"G1 phase"
65797239,"YGR179C","OKP1","okp1-5","tsa227-37C","Om45_TS3_37C_Plate01",6,21,563,70,"MA-single"
65797345,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS3_37C_Plate01",6,22,565,3,"G1 phase"
65797370,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS3_37C_Plate01",6,22,567,2,"G1 phase"
65797380,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS3_37C_Plate01",6,22,567,12,"G1 phase"
65797384,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS3_37C_Plate01",6,22,567,18,"G1 phase"
65797387,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS3_37C_Plate01",6,22,567,22,"G1 phase"
65797388,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS3_37C_Plate01",6,22,567,23,"G1 phase"
65797393,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS3_37C_Plate01",6,22,568,3,"G1 phase"
65797407,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS3_37C_Plate01",6,22,568,20,"G1 phase"
65797410,"YHR191C","CTF8","ctf8-9","tsa323-37C","Om45_TS3_37C_Plate01",6,22,568,24,"G1 phase"
65797418,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,569,3,"G1 phase"
65797432,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,569,21,"G1 phase"
65797443,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,569,32,"G1 phase"
65797488,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,569,78,"G1 phase"
65797777,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,570,136,"G1 phase"
65797801,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,570,161,"G1 phase"
65797811,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,570,171,"G1 phase"
65797831,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,570,192,"G1 phase"
65797915,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,571,77,"G1 phase"
65797950,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,571,112,"G1 phase"
65797966,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,571,128,"G1 phase"
65797974,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,571,136,"G1 phase"
65798004,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,571,166,"G1 phase"
65798014,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,571,176,"G1 phase"
65798104,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,572,19,"G1 phase"
65798210,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,572,129,"G1 phase"
65798245,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,572,165,"G1 phase"
65798260,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,572,180,"G1 phase"
65798334,"YLR347C","KAP95","kap95-e126k","tsa228-37C","Om45_TS3_37C_Plate01",6,23,572,256,"G1 phase"
65800102,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,581,64,"MA-single"
65800242,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,583,3,"G1 phase"
65800345,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,584,31,"G1 phase"
65800369,"YGR140W","CBF2","cbf2-1","tsa133-37C","Om45_TS3_37C_Plate01",7,2,584,56,"G1 phase"
65800409,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,585,40,"G1 phase"
65800410,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,585,42,"G1 phase"
65800418,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,585,52,"G1 phase"
65800428,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,585,63,"G1 phase"
65800431,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,585,68,"G1 phase"
65800438,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,585,75,"G1 phase"
65800441,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,585,78,"G1 phase"
65800469,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,585,113,"G1 phase"
65800470,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,585,114,"G1 phase"
65800472,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,585,118,"G1 phase"
65800473,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,585,119,"G1 phase"
65800475,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,585,121,"G1 phase"
65800481,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,585,128,"G1 phase"
65800517,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,585,171,"G1 phase"
65800550,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,586,32,"G1 phase"
65800553,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,586,36,"G1 phase"
65800557,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,586,41,"G1 phase"
65800559,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,586,44,"G1 phase"
65800560,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,586,45,"MA-single"
65800564,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,586,49,"G1 phase"
65800603,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,586,100,"G1 phase"
65800626,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,586,127,"G1 phase"
65800652,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,586,155,"G1 phase"
65800678,"YIL068C","SEC6","sec6-4","tsa38-37C","Om45_TS3_37C_Plate01",7,3,587,28,"G1 phase"
