"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65842378,"YMR079W","SEC14","sec14-3","tsa53-37C","Om45_TS3_37C_Plate01",9,9,804,155,"G1 phase"
65842402,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS3_37C_Plate01",9,10,805,7,"G1 phase"
65842405,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS3_37C_Plate01",9,10,805,11,"G1 phase"
65842418,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS3_37C_Plate01",9,10,805,24,"G1 phase"
65842439,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS3_37C_Plate01",9,10,805,45,"G1 phase"
65842446,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS3_37C_Plate01",9,10,805,52,"G1 phase"
65842467,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS3_37C_Plate01",9,10,805,73,"G1 phase"
65842524,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS3_37C_Plate01",9,10,807,16,"G1 phase"
65842526,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS3_37C_Plate01",9,10,807,18,"G1 phase"
65842557,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS3_37C_Plate01",9,10,807,50,"G1 phase"
65842563,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS3_37C_Plate01",9,10,808,7,"G1 phase"
65842566,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS3_37C_Plate01",9,10,808,10,"G1 phase"
65842568,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS3_37C_Plate01",9,10,808,12,"G1 phase"
65842584,"YAL041W","CDC24","cdc24-4","tsa149-37C","Om45_TS3_37C_Plate01",9,10,808,28,"G1 phase"
65842628,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,809,43,"G1 phase"
65842635,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,809,52,"G1 phase"
65842655,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,809,74,"G1 phase"
65842677,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,809,97,"G1 phase"
65842723,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,810,19,"G1 phase"
65842750,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,810,48,"G1 phase"
65842769,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,810,70,"G1 phase"
65842791,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,810,96,"G1 phase"
65842847,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,811,32,"G1 phase"
65842874,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,811,63,"G1 phase"
65842879,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,811,69,"G1 phase"
65842929,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,811,125,"G1 phase"
65842934,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,811,130,"G1 phase"
65842950,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,812,4,"G1 phase"
65842988,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,812,45,"G1 phase"
65842991,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,812,49,"G1 phase"
65843025,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,812,86,"G1 phase"
65843028,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,812,89,"G1 phase"
65843040,"YBR080C","SEC18","sec18-1","tsa54-37C","Om45_TS3_37C_Plate01",9,11,812,106,"G1 phase"
65843113,"YBR160W","CDC28","cdc28-4","tsa150-37C","Om45_TS3_37C_Plate01",9,12,816,2,"G1 phase"
65843184,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS3_37C_Plate01",9,13,817,74,"G1 phase"
65843223,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS3_37C_Plate01",9,13,818,3,"MA-single"
65843292,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS3_37C_Plate01",9,13,818,79,"G1 phase"
65843298,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS3_37C_Plate01",9,13,818,85,"G1 phase"
65843426,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS3_37C_Plate01",9,13,819,106,"G1 phase"
65843519,"YDR498C","SEC20","sec20-1","tsa55-37C","Om45_TS3_37C_Plate01",9,13,820,102,"MA-single"
65843546,"YNL272C","SEC2","sec2-41","tsa56-37C","Om45_TS3_37C_Plate01",9,15,825,21,"G1 phase"
65843568,"YNL272C","SEC2","sec2-41","tsa56-37C","Om45_TS3_37C_Plate01",9,15,825,81,"G1 phase"
65843579,"YNL272C","SEC2","sec2-41","tsa56-37C","Om45_TS3_37C_Plate01",9,15,825,99,"G1 phase"
65843623,"YNL272C","SEC2","sec2-41","tsa56-37C","Om45_TS3_37C_Plate01",9,15,826,48,"MA-single"
65843640,"YNL272C","SEC2","sec2-41","tsa56-37C","Om45_TS3_37C_Plate01",9,15,826,78,"G1 phase"
65843641,"YNL272C","SEC2","sec2-41","tsa56-37C","Om45_TS3_37C_Plate01",9,15,826,79,"G1 phase"
65843695,"YNL272C","SEC2","sec2-41","tsa56-37C","Om45_TS3_37C_Plate01",9,15,827,20,"G1 phase"
65843700,"YNL272C","SEC2","sec2-41","tsa56-37C","Om45_TS3_37C_Plate01",9,15,827,25,"G1 phase"
65843706,"YNL272C","SEC2","sec2-41","tsa56-37C","Om45_TS3_37C_Plate01",9,15,827,35,"G1 phase"
65843749,"YNL272C","SEC2","sec2-41","tsa56-37C","Om45_TS3_37C_Plate01",9,15,827,112,"G1 phase"
65843751,"YNL272C","SEC2","sec2-41","tsa56-37C","Om45_TS3_37C_Plate01",9,15,827,114,"G1 phase"
65843756,"YNL272C","SEC2","sec2-41","tsa56-37C","Om45_TS3_37C_Plate01",9,15,827,126,"G1 phase"
65843780,"YNL272C","SEC2","sec2-41","tsa56-37C","Om45_TS3_37C_Plate01",9,15,828,27,"G1 phase"
65843827,"YNL272C","SEC2","sec2-41","tsa56-37C","Om45_TS3_37C_Plate01",9,15,828,119,"G1 phase"
65843941,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS3_37C_Plate01",9,17,833,13,"G1 phase"
65843993,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS3_37C_Plate01",9,17,833,83,"G1 phase"
65844018,"YGR009C","SEC9","sec9-4","tsa57-37C","Om45_TS3_37C_Plate01",9,17,834,21,"G1 phase"
65844150,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS3_37C_Plate01",9,19,841,4,"G1 phase"
65844165,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS3_37C_Plate01",9,19,841,19,"G1 phase"
65844189,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS3_37C_Plate01",9,19,841,44,"G1 phase"
65844224,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS3_37C_Plate01",9,19,841,80,"G1 phase"
65844318,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS3_37C_Plate01",9,19,842,72,"G1 phase"
65844327,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS3_37C_Plate01",9,19,842,81,"G1 phase"
65844330,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS3_37C_Plate01",9,19,842,84,"G1 phase"
65844383,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS3_37C_Plate01",9,19,843,47,"G1 phase"
65844434,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS3_37C_Plate01",9,19,843,99,"G1 phase"
65844464,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS3_37C_Plate01",9,19,844,2,"MA-single"
65844483,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS3_37C_Plate01",9,19,844,25,"G1 phase"
65844530,"YDR473C","PRP3","prp3-1","tsa58-37C","Om45_TS3_37C_Plate01",9,19,844,74,"G1 phase"
65844560,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS3_37C_Plate01",9,20,845,6,"G1 phase"
65844582,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS3_37C_Plate01",9,20,845,28,"G1 phase"
65844614,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS3_37C_Plate01",9,20,847,6,"G1 phase"
65844629,"YBR109C","CMD1","cmd1-1","tsa154-37C","Om45_TS3_37C_Plate01",9,20,847,21,"G1 phase"
65845268,"YBR109C","CMD1","cmd1-3","tsa155-37C","Om45_TS3_37C_Plate01",9,22,856,2,"G1 phase"
65845281,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,857,3,"MA-single"
65845312,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,857,39,"G1 phase"
65845373,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,857,107,"G1 phase"
65845381,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,857,116,"MA-single"
65845408,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,858,18,"MA-single"
65845504,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,859,11,"MA-single"
65845536,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,859,44,"G1 phase"
65845539,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,859,49,"G1 phase"
65845602,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,859,121,"G1 phase"
65845619,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,860,16,"MA-single"
65845652,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,860,52,"G1 phase"
65845663,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,860,65,"MA-single"
65845666,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,860,68,"MA-single"
65845697,"YNR026C","SEC12","sec12-4","tsa60-37C","Om45_TS3_37C_Plate01",9,23,860,103,"G1 phase"
65846143,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS3_37C_Plate01",7,19,650,18,"G1 phase"
65846181,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS3_37C_Plate01",7,19,651,6,"G1 phase"
65846216,"YNL287W","SEC21","sec21-1","tsa46-37C","Om45_TS3_37C_Plate01",7,19,651,47,"G1 phase"
65846269,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS3_37C_Plate01",7,20,653,16,"G1 phase"
65846279,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS3_37C_Plate01",7,20,653,28,"G1 phase"
65846323,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS3_37C_Plate01",7,20,655,26,"MA-single"
65846324,"YFL039C","ACT1","act1-136","tsa142-37C","Om45_TS3_37C_Plate01",7,20,655,27,"G1 phase"
65846459,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS3_37C_Plate01",7,21,658,32,"G1 phase"
65846471,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS3_37C_Plate01",7,21,658,44,"G1 phase"
65846520,"YER157W","COG3","cog3-2","tsa47-37C","Om45_TS3_37C_Plate01",7,21,659,32,"G1 phase"
65846923,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,665,25,"G1 phase"
65846938,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,665,44,"MA-single"
65846949,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,665,56,"G1 phase"
65846953,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,665,65,"G1 phase"
65846957,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,665,70,"G1 phase"
65846965,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,665,80,"G1 phase"
65846968,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,665,85,"G1 phase"
65847003,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,665,130,"G1 phase"
65847013,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,665,142,"G1 phase"
65847032,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,665,167,"G1 phase"
65847034,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,665,169,"G1 phase"
65847045,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,666,15,"G1 phase"
65847059,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,666,30,"G1 phase"
65847061,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,666,32,"MA-single"
65847067,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,666,39,"G1 phase"
65847115,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,666,101,"G1 phase"
65847155,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,666,153,"MA-single"
65847184,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,666,197,"G1 phase"
65847192,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,666,207,"G1 phase"
65847228,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,667,39,"G1 phase"
65847242,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,667,56,"G1 phase"
65847254,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,667,73,"G1 phase"
65847283,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,667,115,"G1 phase"
65847351,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,668,55,"G1 phase"
65847374,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,668,80,"G1 phase"
65847430,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,668,149,"G1 phase"
65847439,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,668,159,"G1 phase"
65847446,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,668,167,"G1 phase"
65847452,"YFL045C","SEC53","sec53-6","tsa48-37C","Om45_TS3_37C_Plate01",7,23,668,174,"G1 phase"
65849788,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,681,3,"G1 phase"
65849794,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,681,9,"G1 phase"
65849799,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,681,14,"G1 phase"
65849821,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,681,36,"G1 phase"
65849825,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,681,41,"G1 phase"
65849833,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,681,49,"G1 phase"
65849853,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,681,71,"G1 phase"
65849866,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,681,85,"G1 phase"
65849877,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,682,9,"G1 phase"
65849946,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,682,84,"G1 phase"
65849949,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,682,87,"MA-single"
65849956,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,682,94,"G1 phase"
65849971,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,683,3,"G1 phase"
65849988,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,683,20,"G1 phase"
65849991,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,683,23,"G1 phase"
65849998,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,683,30,"G1 phase"
65850019,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,683,54,"G1 phase"
65850060,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,684,9,"G1 phase"
65850066,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,684,15,"G1 phase"
65850074,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,684,23,"G1 phase"
65850092,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,684,41,"G1 phase"
65850108,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,684,58,"G1 phase"
65850112,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,684,62,"G1 phase"
65850117,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,684,67,"G1 phase"
65850118,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,684,68,"G1 phase"
65850141,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,684,91,"G1 phase"
65850150,"YOR181W","LAS17","las17-14","tsa230-37C","Om45_TS3_37C_Plate01",8,3,684,100,"G1 phase"
65850183,"YCL059C","KRR1","krr1-18","tsa326-37C","Om45_TS3_37C_Plate01",8,4,685,34,"G1 phase"
65850290,"YCL059C","KRR1","krr1-18","tsa326-37C","Om45_TS3_37C_Plate01",8,4,686,22,"G1 phase"
65850330,"YCL059C","KRR1","krr1-18","tsa326-37C","Om45_TS3_37C_Plate01",8,4,686,62,"G1 phase"
65850372,"YCL059C","KRR1","krr1-18","tsa326-37C","Om45_TS3_37C_Plate01",8,4,687,25,"MA-single"
65850392,"YCL059C","KRR1","krr1-18","tsa326-37C","Om45_TS3_37C_Plate01",8,4,687,45,"G1 phase"
65850408,"YCL059C","KRR1","krr1-18","tsa326-37C","Om45_TS3_37C_Plate01",8,4,687,61,"G1 phase"
65850410,"YCL059C","KRR1","krr1-18","tsa326-37C","Om45_TS3_37C_Plate01",8,4,687,63,"G1 phase"
65850431,"YCL059C","KRR1","krr1-18","tsa326-37C","Om45_TS3_37C_Plate01",8,4,687,86,"G1 phase"
65850461,"YCL059C","KRR1","krr1-18","tsa326-37C","Om45_TS3_37C_Plate01",8,4,687,116,"MA-single"
65850483,"YCL059C","KRR1","krr1-18","tsa326-37C","Om45_TS3_37C_Plate01",8,4,688,13,"G1 phase"
65850540,"YCL059C","KRR1","krr1-18","tsa326-37C","Om45_TS3_37C_Plate01",8,4,688,74,"G1 phase"
65850583,"YCL059C","KRR1","krr1-18","tsa326-37C","Om45_TS3_37C_Plate01",8,4,688,117,"G1 phase"
65850590,"YCL059C","KRR1","krr1-18","tsa326-37C","Om45_TS3_37C_Plate01",8,4,688,124,"G1 phase"
65850642,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS3_37C_Plate01",8,5,690,22,"G1 phase"
65850716,"YOR254C","SEC63","sec63-1","tsa231-37C","Om45_TS3_37C_Plate01",8,5,692,31,"G1 phase"
65850969,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS3_37C_Plate01",8,7,697,8,"G1 phase"
65850978,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS3_37C_Plate01",8,7,697,18,"G1 phase"
65850988,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS3_37C_Plate01",8,7,697,28,"G1 phase"
65851021,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS3_37C_Plate01",8,7,698,10,"MA-single"
65851023,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS3_37C_Plate01",8,7,698,12,"G1 phase"
65851027,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS3_37C_Plate01",8,7,698,16,"G1 phase"
65851032,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS3_37C_Plate01",8,7,698,21,"G1 phase"
65851040,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS3_37C_Plate01",8,7,698,29,"G1 phase"
65851047,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS3_37C_Plate01",8,7,698,36,"G1 phase"
65851052,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS3_37C_Plate01",8,7,698,41,"G1 phase"
65851123,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS3_37C_Plate01",8,7,699,58,"G1 phase"
65851134,"YOR122C","PFY1","pfy1-4","tsa232-37C","Om45_TS3_37C_Plate01",8,7,699,71,"G1 phase"
65851253,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,701,30,"MA-single"
65851257,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,701,34,"G1 phase"
65851301,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,701,79,"G1 phase"
65851336,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,701,114,"G1 phase"
65851344,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,701,122,"G1 phase"
65851347,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,701,125,"MA-single"
65851355,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,701,133,"MA-single"
65851375,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,702,16,"G1 phase"
65851407,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,702,51,"G1 phase"
65851426,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,702,71,"G1 phase"
65851438,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,702,84,"G1 phase"
65851475,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,703,13,"G1 phase"
65851477,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,703,15,"G1 phase"
65851478,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,703,16,"G1 phase"
65851487,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,703,25,"MA-single"
65851511,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,703,49,"MA-single"
65851595,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,704,16,"G1 phase"
65851605,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,704,27,"G1 phase"
65851627,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,704,49,"MA-single"
65851638,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,704,60,"G1 phase"
65851640,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,704,62,"G1 phase"
65851677,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,704,100,"G1 phase"
65851697,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,704,121,"G1 phase"
65851714,"YJR045C","SSC1","ssc1-2","tsa328-37C","Om45_TS3_37C_Plate01",8,8,704,138,"G1 phase"
65851790,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS3_37C_Plate01",8,9,705,72,"G1 phase"
65851793,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS3_37C_Plate01",8,9,706,5,"MA-single"
65851815,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS3_37C_Plate01",8,9,706,29,"G1 phase"
65851829,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS3_37C_Plate01",8,9,706,44,"G1 phase"
65851836,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS3_37C_Plate01",8,9,706,51,"G1 phase"
65851841,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS3_37C_Plate01",8,9,706,56,"MA-single"
65851844,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS3_37C_Plate01",8,9,706,59,"MA-single"
65851852,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS3_37C_Plate01",8,9,706,68,"G1 phase"
65851861,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS3_37C_Plate01",8,9,707,4,"MA-single"
65851863,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS3_37C_Plate01",8,9,707,6,"G1 phase"
65851909,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS3_37C_Plate01",8,9,707,54,"G1 phase"
65851967,"YOR122C","PFY1","pfy1-13","tsa233-37C","Om45_TS3_37C_Plate01",8,9,708,34,"G1 phase"
65852020,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,709,35,"G1 phase"
65852025,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,709,40,"G1 phase"
65852098,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,710,51,"G1 phase"
65852111,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,710,64,"G1 phase"
65852129,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,710,82,"G1 phase"
65852177,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,712,7,"G1 phase"
65852187,"YPL093W","NOG1","nog1-1","tsa329-37C","Om45_TS3_37C_Plate01",8,10,712,17,"G1 phase"
