"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
65815324,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS3_37C_Plate01",10,6,885,93,"S/G2 phase"
65815330,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS3_37C_Plate01",10,6,886,5,"S/G2 phase"
65815357,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS3_37C_Plate01",10,6,886,33,"S/G2 phase"
65815440,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS3_37C_Plate01",10,6,887,29,"S/G2 phase"
65815450,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS3_37C_Plate01",10,6,887,41,"S/G2 phase"
65815452,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS3_37C_Plate01",10,6,887,43,"S/G2 phase"
65815476,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS3_37C_Plate01",10,6,887,67,"S/G2 phase"
65815477,"YGL207W","SPT16","spt16-ts","tsa339-37C","Om45_TS3_37C_Plate01",10,6,887,68,"S/G2 phase"
65815621,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS3_37C_Plate01",10,7,889,7,"S/G2 phase"
65815622,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS3_37C_Plate01",10,7,889,8,"S/G2 phase"
65815648,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS3_37C_Plate01",10,7,889,36,"S/G2 phase"
65815654,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS3_37C_Plate01",10,7,889,43,"S/G2 phase"
65815658,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS3_37C_Plate01",10,7,889,47,"S/G2 phase"
65815684,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS3_37C_Plate01",10,7,889,73,"T phase"
65815704,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS3_37C_Plate01",10,7,890,12,"MA phase"
65815725,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS3_37C_Plate01",10,7,890,35,"S/G2 phase"
65815736,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS3_37C_Plate01",10,7,890,46,"S/G2 phase"
65815740,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS3_37C_Plate01",10,7,890,50,"S/G2 phase"
65815743,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS3_37C_Plate01",10,7,890,53,"S/G2 phase"
65815782,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS3_37C_Plate01",10,7,891,34,"G1 phase"
65815795,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS3_37C_Plate01",10,7,891,49,"S/G2 phase"
65815800,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS3_37C_Plate01",10,7,891,54,"S/G2 phase"
65815852,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS3_37C_Plate01",10,7,892,5,"S/G2 phase"
65815867,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS3_37C_Plate01",10,7,892,22,"S/G2 phase"
65815873,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS3_37C_Plate01",10,7,892,29,"S/G2 phase"
65815880,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS3_37C_Plate01",10,7,892,36,"S/G2 phase"
65815897,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS3_37C_Plate01",10,7,892,55,"S/G2 phase"
65815935,"YGR113W","DAM1","dam1-19","tsa244-37C","Om45_TS3_37C_Plate01",10,7,892,95,"S/G2 phase"
65815964,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS3_37C_Plate01",10,8,893,27,"S/G2 phase"
65815978,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS3_37C_Plate01",10,8,893,42,"S/G2 phase"
65816028,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS3_37C_Plate01",10,8,894,23,"S/G2 phase"
65816030,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS3_37C_Plate01",10,8,894,25,"S/G2 phase"
65816040,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS3_37C_Plate01",10,8,894,36,"S/G2 phase"
65816048,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS3_37C_Plate01",10,8,894,45,"S/G2 phase"
65816064,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS3_37C_Plate01",10,8,894,61,"S/G2 phase"
65816149,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS3_37C_Plate01",10,8,895,60,"S/G2 phase"
65816209,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS3_37C_Plate01",10,8,896,18,"S/G2 phase"
65816214,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS3_37C_Plate01",10,8,896,23,"S/G2 phase"
65816222,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS3_37C_Plate01",10,8,896,31,"S/G2 phase"
65816231,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS3_37C_Plate01",10,8,896,40,"S/G2 phase"
65816267,"YIR008C","PRI1","pri1-m4","tsa340-37C","Om45_TS3_37C_Plate01",10,8,896,76,"S/G2 phase"
65816595,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS3_37C_Plate01",10,9,900,4,"MA-single"
65816597,"YGR113W","DAM1","dam1-1","tsa245-37C","Om45_TS3_37C_Plate01",10,9,900,6,"S/G2 phase"
65816781,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS3_37C_Plate01",10,11,905,28,"S/G2 phase"
65816783,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS3_37C_Plate01",10,11,905,30,"S/G2 phase"
65816890,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS3_37C_Plate01",10,11,906,14,"S/G2 phase"
65816893,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS3_37C_Plate01",10,11,906,17,"S/G2 phase"
65816943,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS3_37C_Plate01",10,11,906,69,"S/G2 phase"
65817020,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS3_37C_Plate01",10,11,907,26,"S/G2 phase"
65817035,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS3_37C_Plate01",10,11,907,42,"S/G2 phase"
65817037,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS3_37C_Plate01",10,11,907,44,"S/G2 phase"
65817063,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS3_37C_Plate01",10,11,907,71,"S/G2 phase"
65817129,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS3_37C_Plate01",10,11,908,21,"G1 phase"
65817177,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS3_37C_Plate01",10,11,908,71,"S/G2 phase"
65817242,"YIL144W","NDC80","tid3-1","tsa246-37C","Om45_TS3_37C_Plate01",10,11,908,140,"S/G2 phase"
65817308,"YJR068W","RFC2","rfc2-1","tsa342-37C","Om45_TS3_37C_Plate01",10,12,910,10,"S/G2 phase"
65817388,"YJR068W","RFC2","rfc2-1","tsa342-37C","Om45_TS3_37C_Plate01",10,12,912,26,"G1 phase"
65817700,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS3_37C_Plate01",10,14,917,27,"S/G2 phase"
65817721,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS3_37C_Plate01",10,14,917,48,"S/G2 phase"
65817743,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS3_37C_Plate01",10,14,917,70,"S/G2 phase"
65817780,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS3_37C_Plate01",10,14,917,107,"S/G2 phase"
65817798,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS3_37C_Plate01",10,14,917,125,"S/G2 phase"
65817848,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS3_37C_Plate01",10,14,918,6,"S/G2 phase"
65817888,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS3_37C_Plate01",10,14,918,47,"S/G2 phase"
65817898,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS3_37C_Plate01",10,14,918,58,"S/G2 phase"
65817941,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS3_37C_Plate01",10,14,918,103,"S/G2 phase"
65818031,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS3_37C_Plate01",10,14,919,38,"S/G2 phase"
65818034,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS3_37C_Plate01",10,14,919,41,"S/G2 phase"
65818127,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS3_37C_Plate01",10,14,920,7,"S/G2 phase"
65818151,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS3_37C_Plate01",10,14,920,32,"S/G2 phase"
65818190,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS3_37C_Plate01",10,14,920,71,"S/G2 phase"
65818215,"YNL102W","POL1","pol1-ts","tsa343-37C","Om45_TS3_37C_Plate01",10,14,920,96,"S/G2 phase"
65818255,"YLL050C","COF1","cof1-8","tsa248-37C","Om45_TS3_37C_Plate01",10,15,921,20,"S/G2 phase"
65818460,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS3_37C_Plate01",10,16,925,20,"G1 phase"
65818476,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS3_37C_Plate01",10,16,925,38,"S/G2 phase"
65818541,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS3_37C_Plate01",10,16,926,47,"S/G2 phase"
65818553,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS3_37C_Plate01",10,16,926,59,"S/G2 phase"
65818584,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS3_37C_Plate01",10,16,927,35,"S/G2 phase"
65818632,"YNL102W","POL1","pol1-2","tsa344-37C","Om45_TS3_37C_Plate01",10,16,928,30,"S/G2 phase"
65819509,"YNL102W","POL1","pol1-17","tsa345-37C","Om45_TS3_37C_Plate01",10,18,936,25,"S/G2 phase"
65819562,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS3_37C_Plate01",10,19,937,51,"S/G2 phase"
65819569,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS3_37C_Plate01",10,19,937,58,"S/G2 phase"
65819588,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS3_37C_Plate01",10,19,938,18,"S/G2 phase"
65819623,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS3_37C_Plate01",10,19,938,54,"S/G2 phase"
65819639,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS3_37C_Plate01",10,19,938,70,"S/G2 phase"
65819645,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS3_37C_Plate01",10,19,939,9,"S/G2 phase"
65819648,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS3_37C_Plate01",10,19,939,12,"MA-single"
65819703,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS3_37C_Plate01",10,19,939,71,"S/G2 phase"
65819704,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS3_37C_Plate01",10,19,939,72,"S/G2 phase"
65819725,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS3_37C_Plate01",10,19,940,17,"S/G2 phase"
65819763,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS3_37C_Plate01",10,19,940,57,"S/G2 phase"
65819771,"YDR060W","MAK21","mak21-3","tsa250-37C","Om45_TS3_37C_Plate01",10,19,940,65,"S/G2 phase"
65819796,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS3_37C_Plate01",10,20,941,19,"S/G2 phase"
65819799,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS3_37C_Plate01",10,20,941,22,"S/G2 phase"
65819806,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS3_37C_Plate01",10,20,941,29,"S/G2 phase"
65819823,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS3_37C_Plate01",10,20,942,4,"S/G2 phase"
65819844,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS3_37C_Plate01",10,20,942,26,"S/G2 phase"
65819867,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS3_37C_Plate01",10,20,943,9,"S/G2 phase"
65819900,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS3_37C_Plate01",10,20,943,43,"S/G2 phase"
65819926,"YNL102W","POL1","pol1-13","tsa346-37C","Om45_TS3_37C_Plate01",10,20,944,15,"S/G2 phase"
65819970,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS3_37C_Plate01",10,21,945,27,"T phase"
65819980,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS3_37C_Plate01",10,21,945,38,"S/G2 phase"
65819985,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS3_37C_Plate01",10,21,945,45,"S/G2 phase"
65820022,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS3_37C_Plate01",10,21,945,88,"S/G2 phase"
65820035,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS3_37C_Plate01",10,21,945,107,"S/G2 phase"
65820047,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS3_37C_Plate01",10,21,946,4,"S/G2 phase"
65820080,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS3_37C_Plate01",10,21,946,39,"S/G2 phase"
65820099,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS3_37C_Plate01",10,21,946,66,"S/G2 phase"
65820118,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS3_37C_Plate01",10,21,946,90,"S/G2 phase"
65820143,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS3_37C_Plate01",10,21,946,123,"S/G2 phase"
65820158,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS3_37C_Plate01",10,21,947,9,"S/G2 phase"
65820159,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS3_37C_Plate01",10,21,947,10,"S/G2 phase"
65820173,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS3_37C_Plate01",10,21,947,30,"S/G2 phase"
65820178,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS3_37C_Plate01",10,21,947,37,"S/G2 phase"
65820203,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS3_37C_Plate01",10,21,947,70,"MA-single"
65820214,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS3_37C_Plate01",10,21,947,83,"S/G2 phase"
65820226,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS3_37C_Plate01",10,21,947,101,"S/G2 phase"
65820231,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS3_37C_Plate01",10,21,947,107,"S/G2 phase"
65820260,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS3_37C_Plate01",10,21,948,25,"S/G2 phase"
65820274,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS3_37C_Plate01",10,21,948,44,"S/G2 phase"
65820298,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS3_37C_Plate01",10,21,948,76,"S/G2 phase"
65820324,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS3_37C_Plate01",10,21,948,106,"S/G2 phase"
65820329,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS3_37C_Plate01",10,21,948,112,"S/G2 phase"
65820332,"YDR189W","SLY1","sly1-ts","tsa251-37C","Om45_TS3_37C_Plate01",10,21,948,115,"S/G2 phase"
65820376,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS3_37C_Plate01",10,22,949,18,"S/G2 phase"
65820402,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS3_37C_Plate01",10,22,949,44,"S/G2 phase"
65820405,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS3_37C_Plate01",10,22,949,47,"S/G2 phase"
65820440,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS3_37C_Plate01",10,22,949,82,"S/G2 phase"
65820452,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS3_37C_Plate01",10,22,950,8,"S/G2 phase"
65820504,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS3_37C_Plate01",10,22,950,62,"MA-single"
65820518,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS3_37C_Plate01",10,22,951,3,"S/G2 phase"
65820536,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS3_37C_Plate01",10,22,951,22,"T phase"
65820559,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS3_37C_Plate01",10,22,951,46,"T phase"
65820564,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS3_37C_Plate01",10,22,951,51,"S/G2 phase"
65820572,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS3_37C_Plate01",10,22,951,59,"S/G2 phase"
65820611,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS3_37C_Plate01",10,22,952,10,"S/G2 phase"
65820617,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS3_37C_Plate01",10,22,952,16,"S/G2 phase"
65820703,"YKL049C","CSE4","cse4-1","tsa347-37C","Om45_TS3_37C_Plate01",10,22,952,105,"S/G2 phase"
65822977,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS3_37C_Plate01",11,2,965,13,"S/G2 phase"
65823014,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS3_37C_Plate01",11,2,966,9,"G1 phase"
65823037,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS3_37C_Plate01",11,2,966,34,"S/G2 phase"
65823069,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS3_37C_Plate01",11,2,967,14,"S/G2 phase"
65823080,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS3_37C_Plate01",11,2,967,25,"S/G2 phase"
65823083,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS3_37C_Plate01",11,2,967,29,"MA phase"
65823134,"YBR109C","CMD1","cmd1-8","tsa157-37C","Om45_TS3_37C_Plate01",11,2,968,27,"S/G2 phase"
65828635,"YNR026C","SEC12","sec12-1","tsa305-37C","Om45_TS3_37C_Plate01",4,10,325,67,"S/G2 phase"
65828652,"YNR026C","SEC12","sec12-1","tsa305-37C","Om45_TS3_37C_Plate01",4,10,326,12,"MA phase"
65828656,"YNR026C","SEC12","sec12-1","tsa305-37C","Om45_TS3_37C_Plate01",4,10,326,16,"S/G2 phase"
65828670,"YNR026C","SEC12","sec12-1","tsa305-37C","Om45_TS3_37C_Plate01",4,10,326,30,"S/G2 phase"
65828675,"YNR026C","SEC12","sec12-1","tsa305-37C","Om45_TS3_37C_Plate01",4,10,326,35,"S/G2 phase"
65828686,"YNR026C","SEC12","sec12-1","tsa305-37C","Om45_TS3_37C_Plate01",4,10,326,46,"S/G2 phase"
65828699,"YNR026C","SEC12","sec12-1","tsa305-37C","Om45_TS3_37C_Plate01",4,10,326,60,"MA phase"
65828734,"YNR026C","SEC12","sec12-1","tsa305-37C","Om45_TS3_37C_Plate01",4,10,327,4,"S/G2 phase"
65828764,"YNR026C","SEC12","sec12-1","tsa305-37C","Om45_TS3_37C_Plate01",4,10,327,39,"S/G2 phase"
65828768,"YNR026C","SEC12","sec12-1","tsa305-37C","Om45_TS3_37C_Plate01",4,10,327,44,"S/G2 phase"
65828818,"YNR026C","SEC12","sec12-1","tsa305-37C","Om45_TS3_37C_Plate01",4,10,328,6,"S/G2 phase"
65828825,"YNR026C","SEC12","sec12-1","tsa305-37C","Om45_TS3_37C_Plate01",4,10,328,15,"S/G2 phase"
65828841,"YNR026C","SEC12","sec12-1","tsa305-37C","Om45_TS3_37C_Plate01",4,10,328,35,"S/G2 phase"
65828842,"YNR026C","SEC12","sec12-1","tsa305-37C","Om45_TS3_37C_Plate01",4,10,328,36,"S/G2 phase"
65828882,"YNR026C","SEC12","sec12-1","tsa305-37C","Om45_TS3_37C_Plate01",4,10,328,84,"S/G2 phase"
65829246,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS3_37C_Plate01",4,11,331,93,"S/G2 phase"
65829276,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS3_37C_Plate01",4,11,331,125,"S/G2 phase"
65829403,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS3_37C_Plate01",4,11,332,105,"S/G2 phase"
65829431,"YJL034W","KAR2","kar2-159","tsa210-37C","Om45_TS3_37C_Plate01",4,11,332,137,"S/G2 phase"
65829443,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Om45_TS3_37C_Plate01",4,12,333,3,"S/G2 phase"
65829475,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Om45_TS3_37C_Plate01",4,12,333,35,"S/G2 phase"
65829604,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Om45_TS3_37C_Plate01",4,12,335,66,"S/G2 phase"
65829766,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,341,79,"G1 phase"
65829801,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,341,119,"MA phase"
65829802,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,341,120,"S/G2 phase"
65829830,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,341,154,"S/G2 phase"
65829866,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,341,196,"S/G2 phase"
65829887,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,342,13,"S/G2 phase"
65829896,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,342,23,"S/G2 phase"
65830073,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,342,228,"S/G2 phase"
65830093,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,343,13,"S/G2 phase"
65830130,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,343,60,"S/G2 phase"
65830137,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,343,69,"S/G2 phase"
65830154,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,343,90,"S/G2 phase"
65830162,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,343,100,"G1 phase"
65830192,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,343,133,"S/G2 phase"
65830242,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,344,40,"S/G2 phase"
65830262,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,344,61,"MA-single"
65830312,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,344,122,"S/G2 phase"
65830324,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,344,135,"S/G2 phase"
65830331,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,344,142,"G1 phase"
65830350,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,344,165,"S/G2 phase"
65830374,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,344,191,"S/G2 phase"
65830387,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,344,205,"S/G2 phase"
65830407,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,344,230,"S/G2 phase"
65830424,"YFL005W","SEC4","sec4-8","tsa307-37C","Om45_TS3_37C_Plate01",4,14,344,249,"S/G2 phase"
65830452,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS3_37C_Plate01",4,15,345,11,"S/G2 phase"
65830483,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS3_37C_Plate01",4,15,345,49,"S/G2 phase"
65830492,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS3_37C_Plate01",4,15,345,59,"S/G2 phase"
65830509,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS3_37C_Plate01",4,15,345,80,"S/G2 phase"
65830525,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS3_37C_Plate01",4,15,345,98,"S/G2 phase"
65830571,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS3_37C_Plate01",4,15,346,36,"S/G2 phase"
65830577,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS3_37C_Plate01",4,15,346,43,"S/G2 phase"
65830581,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS3_37C_Plate01",4,15,346,47,"S/G2 phase"
65830596,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS3_37C_Plate01",4,15,346,63,"S/G2 phase"
65830620,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS3_37C_Plate01",4,15,346,91,"S/G2 phase"
65830640,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS3_37C_Plate01",4,15,346,113,"S/G2 phase"
65830712,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS3_37C_Plate01",4,15,347,81,"S/G2 phase"
65830732,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS3_37C_Plate01",4,15,347,103,"S/G2 phase"
65830734,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS3_37C_Plate01",4,15,347,105,"S/G2 phase"
65830738,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS3_37C_Plate01",4,15,347,111,"S/G2 phase"
65830751,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS3_37C_Plate01",4,15,348,3,"S/G2 phase"
65830759,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS3_37C_Plate01",4,15,348,13,"S/G2 phase"
65830760,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS3_37C_Plate01",4,15,348,14,"S/G2 phase"
65830779,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS3_37C_Plate01",4,15,348,39,"S/G2 phase"
65830803,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS3_37C_Plate01",4,15,348,66,"S/G2 phase"
65830828,"YOR075W","UFE1","ufe1-1","tsa212-37C","Om45_TS3_37C_Plate01",4,15,348,95,"S/G2 phase"
65830847,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,349,5,"S/G2 phase"
65830849,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,349,8,"S/G2 phase"
65830928,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,349,89,"S/G2 phase"
65830943,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,349,104,"T phase"
65830959,"YDR054C","CDC34","cdc34-2","tsa308-37C","Om45_TS3_37C_Plate01",4,16,349,120,"S/G2 phase"
