"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
66028557,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS3_37C_Plate02",13,2,1159,34,"G1 phase"
66028577,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS3_37C_Plate02",13,2,1159,54,"G1 phase"
66028720,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS3_37C_Plate02",13,2,1160,85,"G1 phase"
66028752,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS3_37C_Plate02",13,3,1161,9,"G1 phase"
66028826,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS3_37C_Plate02",13,3,1161,86,"G1 phase"
66028855,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS3_37C_Plate02",13,3,1161,119,"G1 phase"
66028869,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS3_37C_Plate02",13,3,1162,10,"G1 phase"
66028915,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS3_37C_Plate02",13,3,1162,59,"G1 phase"
66028944,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS3_37C_Plate02",13,3,1162,89,"G1 phase"
66028990,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS3_37C_Plate02",13,3,1163,34,"G1 phase"
66029070,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS3_37C_Plate02",13,3,1164,31,"G1 phase"
66029127,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS3_37C_Plate02",13,3,1164,92,"G1 phase"
66029144,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1169,10,"G1 phase"
66029146,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1169,12,"G1 phase"
66029161,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1169,28,"G1 phase"
66029171,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1169,39,"G1 phase"
66029184,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1169,52,"G1 phase"
66029192,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1169,60,"G1 phase"
66029193,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1169,61,"G1 phase"
66029196,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1170,5,"G1 phase"
66029199,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1170,8,"G1 phase"
66029206,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1170,15,"G1 phase"
66029216,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1170,25,"G1 phase"
66029218,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1170,27,"G1 phase"
66029223,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1170,32,"G1 phase"
66029225,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1170,34,"G1 phase"
66029233,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1170,42,"G1 phase"
66029234,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1170,43,"G1 phase"
66029238,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1170,47,"G1 phase"
66029239,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1170,49,"G1 phase"
66029241,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1170,51,"G1 phase"
66029247,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1170,57,"G1 phase"
66029253,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1170,63,"G1 phase"
66029258,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1171,6,"G1 phase"
66029265,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1171,13,"G1 phase"
66029266,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1171,14,"G1 phase"
66029268,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1171,16,"G1 phase"
66029271,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1171,19,"G1 phase"
66029274,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1171,22,"G1 phase"
66029275,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1171,23,"G1 phase"
66029279,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1171,27,"G1 phase"
66029325,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1172,30,"G1 phase"
66029326,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1172,31,"G1 phase"
66029367,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS3_37C_Plate02",13,6,1173,32,"G1 phase"
66029494,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS3_37C_Plate02",13,6,1174,68,"G1 phase"
66029594,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS3_37C_Plate02",13,6,1175,42,"G1 phase"
66029713,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS3_37C_Plate02",13,6,1176,38,"G1 phase"
66029779,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1177,6,"G1 phase"
66029797,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1177,25,"G1 phase"
66029803,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1177,31,"G1 phase"
66029814,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1177,43,"G1 phase"
66029815,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1177,44,"G1 phase"
66029923,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1179,10,"G1 phase"
66029958,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1179,45,"G1 phase"
66029982,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1180,4,"MA-single"
66029983,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1180,5,"MA-single"
66029987,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1180,9,"G1 phase"
66029997,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1180,19,"G1 phase"
66030018,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1180,40,"G1 phase"
66030024,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1180,46,"G1 phase"
66030876,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,117,9,"G1 phase"
66030916,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,117,51,"MA-single"
66030932,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,117,67,"G1 phase"
66030939,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,117,74,"G1 phase"
66031033,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,117,171,"G1 phase"
66031034,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,117,172,"G1 phase"
66031039,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,117,177,"G1 phase"
66031128,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,118,89,"G1 phase"
66031217,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,118,179,"G1 phase"
66031222,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,118,184,"G1 phase"
66031231,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,118,193,"G1 phase"
66031406,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,120,41,"G1 phase"
66031432,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,120,67,"G1 phase"
66031476,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,120,111,"G1 phase"
66031512,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,120,147,"G1 phase"
66031532,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,120,169,"G1 phase"
66031533,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,120,170,"G1 phase"
66031887,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS3_37C_Plate03",2,8,125,10,"G1 phase"
66031890,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS3_37C_Plate03",2,8,125,13,"G1 phase"
66031891,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS3_37C_Plate03",2,8,125,14,"G1 phase"
66032029,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS3_37C_Plate03",2,8,126,44,"G1 phase"
66032035,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS3_37C_Plate03",2,8,126,50,"G1 phase"
66032060,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS3_37C_Plate03",2,8,126,75,"G1 phase"
66032182,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS3_37C_Plate03",2,8,128,24,"G1 phase"
66032206,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS3_37C_Plate03",2,8,128,50,"G1 phase"
66032216,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS3_37C_Plate03",2,8,128,60,"G1 phase"
66032223,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS3_37C_Plate03",2,8,128,67,"G1 phase"
66033035,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,149,55,"G1 phase"
66033273,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,68,"G1 phase"
66033297,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,92,"G1 phase"
66033344,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,152,44,"G1 phase"
66033353,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,152,53,"G1 phase"
66034359,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,173,25,"MA-single"
66034368,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,173,34,"G1 phase"
66034369,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,173,35,"G1 phase"
66034381,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,173,47,"G1 phase"
66034383,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,173,49,"G1 phase"
66034387,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,173,53,"G1 phase"
66034416,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,173,82,"G1 phase"
66034422,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,173,88,"G1 phase"
66034476,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,174,17,"G1 phase"
66034495,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,174,36,"G1 phase"
66034505,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,174,46,"G1 phase"
66034523,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,174,64,"G1 phase"
66034531,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,174,72,"G1 phase"
66034549,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,174,90,"G1 phase"
66034557,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,174,99,"G1 phase"
66034568,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,174,110,"G1 phase"
66034624,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,175,44,"G1 phase"
66034635,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,175,55,"G1 phase"
66034664,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,175,85,"G1 phase"
66034669,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,175,90,"G1 phase"
66034678,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,175,99,"G1 phase"
66034702,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,175,123,"G1 phase"
66034709,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,175,130,"G1 phase"
66034725,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,175,146,"G1 phase"
66034763,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,176,27,"G1 phase"
66034768,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,176,32,"G1 phase"
66034770,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,176,35,"G1 phase"
66034849,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,176,114,"G1 phase"
66035240,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,181,3,"G1 phase"
66035253,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,181,17,"G1 phase"
66035366,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,182,69,"G1 phase"
66035398,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,183,25,"G1 phase"
66035440,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,183,68,"G1 phase"
66035527,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,184,44,"G1 phase"
66035856,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,189,23,"G1 phase"
66035909,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,189,79,"G1 phase"
66035969,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,189,139,"G1 phase"
66035979,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,190,12,"G1 phase"
66035992,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,190,26,"G1 phase"
66035994,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,190,28,"G1 phase"
66035996,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,190,30,"G1 phase"
66036003,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,190,37,"G1 phase"
66036036,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,190,71,"G1 phase"
66036054,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,190,90,"G1 phase"
66036061,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,190,97,"G1 phase"
66036136,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,191,70,"G1 phase"
66036207,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,191,141,"G1 phase"
66036217,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,191,151,"G1 phase"
66036239,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,191,173,"G1 phase"
66036281,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,192,18,"G1 phase"
66036310,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,192,47,"G1 phase"
66036352,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,192,89,"G1 phase"
66036398,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,192,138,"G1 phase"
66037152,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS3_37C_Plate03",3,3,201,6,"G1 phase"
66037175,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS3_37C_Plate03",3,3,201,29,"G1 phase"
66037176,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS3_37C_Plate03",3,3,201,30,"G1 phase"
66037331,"YDR212W","TCP1","tcp1-1","tsa782-37C","Om45_TS3_37C_Plate03",3,3,204,17,"G1 phase"
66037442,"YFL009W","CDC4","cdc4-1","tsa878-37C","Om45_TS3_37C_Plate03",3,4,206,18,"G1 phase"
66037505,"YFL009W","CDC4","cdc4-1","tsa878-37C","Om45_TS3_37C_Plate03",3,4,207,31,"G1 phase"
66038405,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS3_37C_Plate03",3,7,220,4,"G1 phase"
66038413,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS3_37C_Plate03",3,7,220,12,"G1 phase"
66038414,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS3_37C_Plate03",3,7,220,13,"G1 phase"
66038421,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS3_37C_Plate03",3,7,220,20,"G1 phase"
66038443,"YDR362C","TFC6","tfc6-m1","tsa784-37C","Om45_TS3_37C_Plate03",3,7,220,43,"G1 phase"
66038482,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS3_37C_Plate03",3,8,221,33,"G1 phase"
66038540,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS3_37C_Plate03",3,8,222,19,"G1 phase"
66038563,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS3_37C_Plate03",3,8,222,42,"G1 phase"
66038609,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS3_37C_Plate03",3,8,223,27,"G1 phase"
66038636,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS3_37C_Plate03",3,8,223,56,"G1 phase"
66038640,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS3_37C_Plate03",3,8,223,61,"G1 phase"
66038656,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS3_37C_Plate03",3,8,224,8,"G1 phase"
66038712,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS3_37C_Plate03",3,8,224,67,"G1 phase"
66038735,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS3_37C_Plate03",3,9,225,26,"G1 phase"
66038745,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS3_37C_Plate03",3,9,225,36,"G1 phase"
66038749,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS3_37C_Plate03",3,9,225,40,"G1 phase"
66038766,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS3_37C_Plate03",3,9,225,57,"G1 phase"
66038768,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS3_37C_Plate03",3,9,225,59,"G1 phase"
66038843,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS3_37C_Plate03",3,9,227,19,"G1 phase"
66038851,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS3_37C_Plate03",3,9,227,28,"G1 phase"
66038853,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS3_37C_Plate03",3,9,227,30,"G1 phase"
66038878,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS3_37C_Plate03",3,9,228,18,"G1 phase"
66038886,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS3_37C_Plate03",3,9,228,26,"G1 phase"
66038891,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS3_37C_Plate03",3,9,228,31,"G1 phase"
66038971,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS3_37C_Plate03",3,10,230,8,"G1 phase"
66038981,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS3_37C_Plate03",3,10,230,18,"G1 phase"
66039004,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS3_37C_Plate03",3,10,230,41,"G1 phase"
66039135,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS3_37C_Plate03",3,11,233,35,"G1 phase"
66039332,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS3_37C_Plate03",3,11,235,45,"G1 phase"
66039362,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS3_37C_Plate03",3,11,235,76,"G1 phase"
66039401,"YER006W","NUG1","nug1-2","tsa786-37C","Om45_TS3_37C_Plate03",3,11,236,34,"G1 phase"
66039460,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,237,36,"G1 phase"
66039467,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,237,43,"G1 phase"
66039498,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,237,74,"G1 phase"
66039581,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,237,159,"G1 phase"
66039631,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,238,48,"G1 phase"
66039732,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,238,149,"G1 phase"
66039748,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,238,165,"MA-single"
66039752,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,238,169,"G1 phase"
66039838,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,239,63,"G1 phase"
66039850,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,239,75,"G1 phase"
66039852,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,239,77,"G1 phase"
66039862,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,239,87,"MA-single"
66039895,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,239,124,"G1 phase"
66039969,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,240,67,"G1 phase"
66040012,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,240,112,"G1 phase"
66040051,"YAR019C","CDC15","cdc15-2","tsa882-37C","Om45_TS3_37C_Plate03",3,12,240,151,"G1 phase"
66040253,"YKL022C","CDC16","cdc16-1","tsa883-37C","Om45_TS3_37C_Plate03",3,14,245,22,"G1 phase"
66040298,"YKL022C","CDC16","cdc16-1","tsa883-37C","Om45_TS3_37C_Plate03",3,14,246,23,"G1 phase"
66040299,"YKL022C","CDC16","cdc16-1","tsa883-37C","Om45_TS3_37C_Plate03",3,14,246,24,"G1 phase"
66040312,"YKL022C","CDC16","cdc16-1","tsa883-37C","Om45_TS3_37C_Plate03",3,14,246,37,"G1 phase"
66040323,"YKL022C","CDC16","cdc16-1","tsa883-37C","Om45_TS3_37C_Plate03",3,14,246,50,"G1 phase"
66040330,"YKL022C","CDC16","cdc16-1","tsa883-37C","Om45_TS3_37C_Plate03",3,14,247,10,"G1 phase"
66040416,"YFL034C-B","MOB2","mob2-38","tsa788-37C","Om45_TS3_37C_Plate03",3,15,251,5,"G1 phase"
66040468,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS3_37C_Plate03",3,18,261,30,"G1 phase"
66040597,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS3_37C_Plate03",3,18,264,3,"G1 phase"
66040604,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS3_37C_Plate03",3,18,264,11,"G1 phase"
66040605,"YLR314C","CDC3","cdc3-1","tsa885-37C","Om45_TS3_37C_Plate03",3,18,264,12,"G1 phase"
66040649,"YGL022W","STT3","stt3-1","tsa790-37C","Om45_TS3_37C_Plate03",3,19,265,8,"G1 phase"
66040652,"YGL022W","STT3","stt3-1","tsa790-37C","Om45_TS3_37C_Plate03",3,19,265,11,"G1 phase"
66040688,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS3_37C_Plate03",3,20,269,5,"G1 phase"
66040706,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS3_37C_Plate03",3,20,269,23,"G1 phase"
66040726,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS3_37C_Plate03",3,20,269,46,"G1 phase"
66040731,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS3_37C_Plate03",3,20,269,51,"G1 phase"
66040805,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS3_37C_Plate03",3,20,271,9,"G1 phase"
66040814,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS3_37C_Plate03",3,20,271,19,"G1 phase"
66040830,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS3_37C_Plate03",3,20,271,38,"G1 phase"
66040869,"YDL029W","ARP2","arp2-14","tsa886-37C","Om45_TS3_37C_Plate03",3,20,271,77,"G1 phase"
