"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
8330207,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,413,"G1 phase",-1.10159077502838,-1.03785558602611
8330214,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,421,"G1 phase",-1.09691016353986,-1.09200503181981
8330219,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,426,"G1 phase",-1.40739072561134,-1.332915916156
8330222,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,429,"G1 phase",-1.13279485161848,-1.17046757877489
8330232,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,439,"G1 phase",-0.812953066569969,-0.643810068985336
8330252,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,459,"G1 phase",-1.00329793376957,-1.18254290518688
8330254,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,461,"G1 phase",-1.31689890350006,-1.2451396645244
8330307,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,514,"G1 phase",-1.61801824259451,-1.69333462735888
8330314,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,521,"MA-single",-1.21080504309372,-1.34412485143529
8330334,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,541,"G1 phase",-1.50256315921114,-1.49536425353711
8330343,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,550,"G1 phase",-1.08754894056283,-1.15546818229003
8330350,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,557,"G1 phase",-1.09691016353986,-1.1152892935111
8330357,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,565,"G1 phase",-0.812953066569969,-0.57292844444138
8330358,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,566,"G1 phase",-1.76311719873846,-2.04617241615065
8330366,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1029,575,"G1 phase",-1.05166425248422,-0.977154057291369
8330397,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,35,"G1 phase",-1.2997366613755,-1.27687123975951
8330409,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,47,"G1 phase",-0.748984709560267,-0.681227336028785
8330439,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,78,"G1 phase",-0.778628582320861,-0.923871002630366
8330461,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,100,"G1 phase",-1.33874175711313,-1.43190110306689
8330471,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,110,"G1 phase",-1.3293805341361,-1.18254290518688
8330476,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,115,"MA-single",-1.89417432041688,-2.20120227945802
8330477,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,116,"G1 phase",-0.68969696403908,-0.610183263147445
8330499,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,138,"G1 phase",-1.04230302950719,-0.900586740939074
8330515,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,154,"G1 phase",-0.733382671265218,-0.668123170146708
8330520,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,159,"G1 phase",-1.33250094179511,-1.332915916156
8330522,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,161,"G1 phase",-0.989256099304024,-0.726929468278671
8330526,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,165,"G1 phase",-1.2997366613755,-1.10976605004015
8330542,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,181,"G1 phase",-1.05478466014323,-1.11442290237841
8330593,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,232,"G1 phase",-1.30129686520501,-1.26376707387744
8330607,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,246,"G1 phase",-1.22952748904778,-1.30118434092089
8330617,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,256,"G1 phase",-1.47603969410956,-1.65126050797718
8330619,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,258,"G1 phase",-1.39646929880481,-1.45708059536096
8330620,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,259,"MA-single",-1.616458038765,-1.63539472035962
8330625,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,265,"G1 phase",-1.140595870766,-1.29273702737707
8330661,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,302,"G1 phase",-0.51495413513453,-0.38151015356064
8330685,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,326,"G1 phase",-0.524315358111559,-0.392719088839936
8330708,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,350,"G1 phase",-1.07350710609729,-1.1256318376577
8330743,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,385,"G1 phase",-0.914366315487788,-1.11907975471666
8330770,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,412,"G1 phase",-0.742743894242248,-0.965945122012072
8330779,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,421,"G1 phase",-0.578922492144231,-0.553272195618267
8330787,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,429,"G1 phase",-0.658492887448982,-0.824019424586778
8330816,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,458,"G1 phase",0.215221257073772,0.273968887772128
8330821,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,463,"G1 phase",-0.685016352550566,-0.47860010986875
8330839,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,481,"G1 phase",-0.475949039396907,-0.16767399212131
8330847,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,489,"G1 phase",-1.21392545075273,-1.07700563533496
8330856,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,498,"G1 phase",-0.678775537232546,-0.505674832765601
8330870,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,514,"G1 phase",-1.35746420306719,-1.35999063905285
8330873,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,517,"G1 phase",-0.201353165404041,-0.264763948429419
8330875,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,519,"G1 phase",-1.01889997206462,-1.17701966171593
8330878,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1030,522,"MA-single",-1.31065808818204,-1.46639430003747
8330883,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,8,"G1 phase",-1.18116117033313,-0.981810909629628
8330884,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,10,"G1 phase",-0.507153115987005,-0.594317475529892
8330894,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,21,"G1 phase",-1.35278359157867,-1.38051327900866
8330898,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,25,"G1 phase",-1.50880397452916,-1.39637906662622
8330903,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,30,"G1 phase",-0.855078569966602,-1.05182614304089
8330933,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,60,"G1 phase",-1.16243872437907,-1.36275226078833
8330954,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,81,"G1 phase",-1.19988361628719,-1.23858758158337
8330972,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,100,"G1 phase",-1.14215607459551,-1.30118434092089
8331006,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,134,"G1 phase",-1.28881523456897,-1.15081132995177
8331020,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,149,"G1 phase",-1.36838562987372,-1.42621541125855
8331023,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,152,"G1 phase",-1.59149477749292,-1.76611148250562
8331026,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,155,"G1 phase",-1.70694986087629,-1.97994764394495
8331028,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,157,"G1 phase",-0.146746031371369,-0.219928207312232
8331034,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,163,"G1 phase",-1.0750673099268,-1.22082656336303
8331038,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,167,"G1 phase",-1.2997366613755,-1.42811064186133
8331044,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,173,"G1 phase",-0.864439792943631,-0.774526831131336
8331068,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,199,"G1 phase",-1.06570608694977,-1.24790128625988
8331086,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,217,"G1 phase",-1.09691016353986,-1.15736341289281
8331102,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,233,"G1 phase",-1.37930705668025,-1.50467795821362
8331109,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,240,"G1 phase",-1.31065808818204,-1.27031915681848
8331112,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,243,"G1 phase",-0.454106185783838,-0.585003770853376
8331149,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,280,"G1 phase",-0.986135691645015,-1.1797812834514
8331161,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,292,"G1 phase",-1.41051113327035,-1.47381277411121
8331172,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,303,"G1 phase",-1.29505604988699,-1.55882740400733
8331179,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,311,"G1 phase",-1.23732850819531,-1.25169174746544
8331180,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,312,"G1 phase",-1.50568356687015,-1.67557360913855
8331195,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,327,"G1 phase",-1.27633360393293,-1.35343855611181
8331201,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,333,"G1 phase",-1.63049987323055,-1.79784305774073
8331209,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,341,"G1 phase",-1.50724377069966,-1.71851411965295
8331234,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,366,"G1 phase",-0.830115308694523,-0.961288269673814
8331249,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,381,"G1 phase",-1.4573172481555,-1.58124527456592
8331276,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,408,"G1 phase",-1.32469992264758,-1.34688647317077
8331285,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,417,"G1 phase",-1.05166425248422,-0.910929285085672
8331289,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,421,"G1 phase",-1.12811424012996,-1.26376707387744
8331290,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,422,"G1 phase",-0.965853041861451,-0.864198313365706
8331319,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,452,"G1 phase",-0.661613295107992,-0.839018821071634
8331337,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,470,"G1 phase",-0.964292838031946,-0.625182659632303
8331338,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,471,"G1 phase",-0.836356124012543,-0.749347338837263
8331351,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,485,"G1 phase",-1.00173772994006,-1.11442290237841
8331359,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,493,"G1 phase",-0.855078569966602,-0.837123590468855
8331366,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,500,"G1 phase",-1.52440601282421,-1.5177821240957
8331368,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,502,"G1 phase",-0.858198977625611,-0.940765629718001
8331376,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,510,"G1 phase",-0.8862826465567,-0.758661043513779
8331378,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,512,"G1 phase",-0.273122541561267,-0.388928627634376
8331387,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1031,521,"G1 phase",-0.923727538464818,-0.972497204953111
8331411,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,24,"G1 phase",-0.713100021481654,-0.889377805659777
8331429,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,43,"G1 phase",-0.836356124012543,-0.939736790247921
8331433,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,47,"G1 phase",-0.578922492144231,-0.717615763602153
8331438,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,52,"G1 phase",-1.31533869967055,-1.51123004115466
8331443,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,57,"G1 phase",-1.30909788435253,-1.15925864349559
8331454,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,68,"G1 phase",-0.429142924511759,-0.492570666883525
8331459,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,73,"G1 phase",-0.995496914622044,-0.877302479247782
8331465,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,79,"G1 phase",-1.00173772994006,-0.97249720495311
8331476,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,90,"G1 phase",-1.12187342481194,-1.06682553952574
8331479,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,93,"G1 phase",0.185577384313178,-0.0659271834749436
8331491,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,106,"G1 phase",-1.20612443160521,-1.2451396645244
8331502,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,117,"G1 phase",-0.658492887448982,-0.898691510336293
8331508,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,123,"G1 phase",-1.50412336304065,-1.63263309862414
8331514,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,130,"G1 phase",-0.238798057312159,-0.242346077870826
8331519,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,135,"G1 phase",-0.616367384052349,-0.544824882074449
8331533,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,149,"G1 phase",-0.365174567502058,-0.672780022484965
8331553,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,170,"G1 phase",-0.79735102827492,-0.648466921323595
8331570,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,187,"G1 phase",-0.31212763729889,-0.35340659119371
8331649,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,269,"G1 phase",-0.560200046190172,-0.580346918515117
8331673,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,294,"G1 phase",-0.753665321048782,-0.830571507527816
8331712,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,335,"G1 phase",-0.989256099304024,-1.16667711756933
8331721,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,345,"G1 phase",-0.96897344952046,-0.78763099701341
8331734,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,359,"G1 phase",-0.911245907828779,-0.972497204953111
8331774,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,400,"G1 phase",-0.290284783685821,-0.343226495384492
8331793,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,419,"G1 phase",-0.940889780589372,-0.923004611497666
8331819,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,446,"G1 phase",-0.908125500169769,-0.859541461027449
8331828,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,455,"G1 phase",-0.78174898997987,-1.05837822598192
8331846,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,473,"G1 phase",0.169975346018129,-0.181644549136086
8331848,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,475,"G1 phase",-1.29193564222798,-1.06216868718748
8331872,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,500,"G1 phase",-0.578922492144231,-0.825914655189559
8331878,"YAR002C-A","ERP1","","dma69","Cdc11_R3_Plate01",11,18,1032,509,"G1 phase",-1.11095199800541,-1.09666188415807
8331932,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1033,57,"G1 phase",-0.895643869533729,-0.523435850985935
8332033,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1034,78,"MA-single",-0.688136760209575,-0.706406828322859
8332048,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1034,93,"MA-single",-0.68657655638007,-0.634496364308818
8332114,"YBL083C","","","dma166","Cdc11_R3_Plate01",11,19,1035,70,"G1 phase",-0.677215333403041,-0.586899001456155
8344439,"YBR146W","MRPS9","","dma308","Cdc11_R3_Plate01",4,15,348,34,"G1 phase",-0.770827563173336,-0.814705719910263
8346551,"YBR032W","","","dma214","Cdc11_R3_Plate01",4,20,367,101,"MA-single",-1.30285706903451,-1.44776689068444
8346598,"YBR032W","","","dma214","Cdc11_R3_Plate01",4,20,367,148,"G1 phase",-0.380776605797107,-0.307704458943822
8365240,"YAL002W","VPS8","","dma23","Cdc11_R3_Plate01",3,22,277,43,"G1 phase",0.453932442988024,0.296386758330722
8365294,"YAL002W","VPS8","","dma23","Cdc11_R3_Plate01",3,22,278,45,"G1 phase",-0.724021448288188,-0.612078493750227
8365326,"YAL002W","VPS8","","dma23","Cdc11_R3_Plate01",3,22,279,30,"G1 phase",-0.259080707095723,-0.287181818988012
8365465,"YBL016W","FUS3","","dma120","Cdc11_R3_Plate01",3,23,281,103,"G1 phase",-0.750544913389772,-0.681227336028783
8365466,"YBL016W","FUS3","","dma120","Cdc11_R3_Plate01",3,23,281,104,"G1 phase",-0.496231689180471,-0.427212285810525
8365505,"YBL016W","FUS3","","dma120","Cdc11_R3_Plate01",3,23,281,144,"G1 phase",0.322875321309611,0.118072633332059
8365744,"YBL016W","FUS3","","dma120","Cdc11_R3_Plate01",3,23,284,26,"G1 phase",-0.500912300668985,-0.643810068985336
8365797,"YBL016W","FUS3","","dma120","Cdc11_R3_Plate01",3,23,284,79,"G1 phase",-0.103060324145231,-0.0555846393283439
8365826,"YBL016W","FUS3","","dma120","Cdc11_R3_Plate01",3,23,284,108,"G1 phase",0.628675271892575,0.241370921404319
8378359,"YBR171W","SEC66","","dma335","Cdc11_R3_Plate01",8,21,753,149,"G1 phase",-0.138945012223844,-0.0435093129163506
8378405,"YBR171W","SEC66","","dma335","Cdc11_R3_Plate01",8,21,754,30,"G1 phase",0.756611985911978,0.315014167683756
8378406,"YBR171W","SEC66","","dma335","Cdc11_R3_Plate01",8,21,754,31,"G1 phase",0.402445716614362,0.130147959744054
8378533,"YBR171W","SEC66","","dma335","Cdc11_R3_Plate01",8,21,755,82,"MA-single",-1.00797854525808,-1.06493030892296
8378602,"YBR171W","SEC66","","dma335","Cdc11_R3_Plate01",8,21,755,151,"MA-single",0.0123947592381326,-0.0705840358131997
8383722,"YBR274W","CHK1","","dma439","Cdc11_R3_Plate02",9,14,817,25,"G1 phase",1.00810495926737,0.286464202303751
8394988,"YCR028C-A","RIM1","","dma561","Cdc11_R3_Plate02",13,17,1213,13,"G1 phase",-0.234259254837299,-0.485972592179147
8395016,"YCR028C-A","RIM1","","dma561","Cdc11_R3_Plate02",13,17,1214,13,"G1 phase",-0.562488812637791,-0.750996247050113
8395017,"YCR028C-A","RIM1","","dma561","Cdc11_R3_Plate02",13,17,1214,14,"G1 phase",0.50349035872362,0.073713457663742
8405433,"YDL056W","MBP1","","dma659","Cdc11_R3_Plate02",14,22,1329,22,"G1 phase",-0.19438089734752,-0.490468062459008
8405445,"YDL056W","MBP1","","dma659","Cdc11_R3_Plate02",14,22,1329,34,"G1 phase",0.616990299271454,0.0620565986822379
8405447,"YDL056W","MBP1","","dma659","Cdc11_R3_Plate02",14,22,1330,4,"G1 phase",-0.620772565892084,-0.678911903841619
8405455,"YDL056W","MBP1","","dma659","Cdc11_R3_Plate02",14,22,1330,12,"G1 phase",-0.372299723071151,-0.401238204694761
8405474,"YDL056W","MBP1","","dma659","Cdc11_R3_Plate02",14,22,1330,34,"G1 phase",-0.332421365581371,-0.670757329845589
8405480,"YDL056W","MBP1","","dma659","Cdc11_R3_Plate02",14,22,1330,40,"G1 phase",0.403794464999172,-0.0767802508911915
8405530,"YDL056W","MBP1","","dma659","Cdc11_R3_Plate02",14,22,1332,17,"G1 phase",0.879267188915773,0.709142954431296
8405531,"YDL056W","MBP1","","dma659","Cdc11_R3_Plate02",14,22,1332,18,"G1 phase",0.581713290722803,0.304446083423199
8408032,"YCL024W","KCC4","","dma470","Cdc11_R3_Plate02",15,4,1354,137,"G1 phase",-0.00725937374163147,-0.0479778773539308
8408121,"YCL024W","KCC4","","dma470","Cdc11_R3_Plate02",15,4,1355,81,"MA-single",-0.956671038594457,-0.951096947414229
8420637,"YDL117W","CYK3","","dma705","Cdc11_R3_Plate02",6,17,542,16,"G1 phase",-0.00419180778087921,-0.237258085300239
8420664,"YDL117W","CYK3","","dma705","Cdc11_R3_Plate02",6,17,542,45,"G1 phase",-0.156036322838116,-0.261564988557634
8420752,"YDL117W","CYK3","","dma705","Cdc11_R3_Plate02",6,17,543,80,"G1 phase",-0.755745468165184,-0.607663927196822
8423150,"YCL032W","STE50","","dma498","Cdc11_R3_Plate02",3,11,234,13,"G1 phase",0.712084844054774,0.0800384798016894
8423171,"YCL032W","STE50","","dma498","Cdc11_R3_Plate02",3,11,235,8,"G1 phase",-0.850840012948504,-1.02501084248081
8434597,"YCR090C","","","dma611","Cdc11_R3_Plate02",6,22,563,31,"MA-single",-0.846238664007375,-0.859201171228201
8449330,"YDL081C","RPP1A","rpp1a-supp1","dma681","Cdc11_R3_Plate02",2,17,164,63,"G1 phase",-0.361563242208518,-0.34629937604202
8449379,"YDL081C","RPP1A","rpp1a-supp1","dma681","Cdc11_R3_Plate02",2,17,164,114,"MA-single",-1.03489397059364,-1.11424070024506
8457935,"YDL077C","VAM6","","dma649","Cdc11_R3_Plate02",14,2,1249,5,"G1 phase",-0.887650804477531,-1.0376608867567
8459251,"YDL074C","BRE1","","dma651","Cdc11_R3_Plate02",14,6,1266,25,"G1 phase",-0.617704999931332,-0.717698403232992
8459276,"YDL074C","BRE1","","dma651","Cdc11_R3_Plate02",14,6,1267,25,"G1 phase",-0.536414501971397,-0.718534769796687
8459278,"YDL074C","BRE1","","dma651","Cdc11_R3_Plate02",14,6,1267,27,"G1 phase",-0.17444171860263,-0.306676510086954
8459283,"YDL074C","BRE1","","dma651","Cdc11_R3_Plate02",14,6,1268,4,"G1 phase",-0.283340310209335,-0.443683807802301
8469770,"YCL016C","DCC1","","dma473","Cdc11_R3_Plate02",15,10,1378,80,"G1 phase",0.531098452370391,0.42247831472471
