"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12285500,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,468,67,"MA-single",0.0117463389197712,-0.0154347429962097
12285535,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,469,36,"MA-single",-0.595370127009808,-0.66678180917477
12285557,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,469,59,"G1 phase",0.199197044990194,0.155137516727949
12285566,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,469,68,"MA-single",-0.626145616066146,-0.470747313578742
12285580,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,469,82,"MA-single",0.50974970728597,0.671592414226105
12285652,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,470,48,"G1 phase",0.846881201039492,0.706366082633636
12285710,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,470,108,"MA-single",-0.276424149516849,-0.469305277566583
12285718,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,470,116,"MA-single",0.627256120046533,0.443544719160105
12285762,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,471,27,"MA-single",0.0425218279761093,-0.273929998433256
12285777,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,471,42,"MA-single",0.65383495150428,0.280841855959453
12285786,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,471,51,"MA-single",-0.389733904678821,-0.548164046917317
12285791,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,471,56,"MA-single",0.38524886519442,-0.0217385004207979
12285820,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,471,87,"G1 phase",0.483170875828223,0.152253444703633
12285841,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,471,109,"MA-single",-0.234457573530934,-0.352129551321288
12285843,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,471,111,"MA-single",0.771341364264844,0.294355793444843
12285852,"YDL017W","CDC7","cdc7-4","tsa131-37C","Cdc11_TS3_37C_Plate01",5,22,471,121,"G1 phase",0.0355273986451234,-0.170268209673356
12285888,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS3_37C_Plate01",5,23,472,40,"G1 phase",0.274736881764842,-0.218555815566283
12285896,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS3_37C_Plate01",5,23,472,48,"G1 phase",0.365664463067659,0.108951163309886
12285908,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS3_37C_Plate01",5,23,472,65,"MA-single",-0.883540615446428,-1.02630198752091
12285910,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS3_37C_Plate01",5,23,472,69,"MA-single",0.0355273986451234,-0.259756844485163
12285923,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS3_37C_Plate01",5,23,472,85,"G1 phase",0.406232153187378,-0.104140558258557
12285924,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS3_37C_Plate01",5,23,472,86,"G1 phase",0.274736881764842,-0.0956119452723477
12285947,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS3_37C_Plate01",5,23,473,23,"MA-single",0.155831583138081,-0.075011430812908
12285950,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS3_37C_Plate01",5,23,473,26,"MA-single",-0.959080452221076,-0.825282167425697
12285956,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS3_37C_Plate01",5,23,473,36,"G1 phase",0.284529082828223,0.0215637809729444
12285957,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS3_37C_Plate01",5,23,473,37,"G1 phase",0.407631039053575,0.107509127297727
12285980,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS3_37C_Plate01",5,23,473,65,"G1 phase",-0.259637519122483,-0.256872772460842
12285982,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS3_37C_Plate01",5,23,473,67,"G1 phase",0.497159734490195,0.12955167776933
12286031,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS3_37C_Plate01",5,23,474,30,"G1 phase",0.814706826116957,0.334114786351564
12286055,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS3_37C_Plate01",5,23,474,58,"G1 phase",0.393642180391603,-0.0970539812845089
12286063,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS3_37C_Plate01",5,23,474,67,"MA-single",-0.403722763340793,-0.554591407428662
12286082,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS3_37C_Plate01",5,23,474,88,"G1 phase",0.971382043131042,0.357599372835319
12286104,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS3_37C_Plate01",5,23,474,116,"G1 phase",0.471979788898646,-0.11909653175611
12286108,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS3_37C_Plate01",5,23,474,121,"G1 phase",0.901437749821182,0.235438322090846
12286119,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS3_37C_Plate01",5,23,475,6,"G1 phase",0.238365849243716,-0.330087000849689
12286150,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS3_37C_Plate01",5,23,475,38,"MA-single",-0.859759555721076,-1.01921541054686
12286164,"YDR164C","SEC1","sec1-1","tsa36-37C","Cdc11_TS3_37C_Plate01",5,23,475,53,"G1 phase",0.964387613800055,0.465587269631706
12288856,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS3_37C_Plate01",6,2,484,28,"MA-single",-0.973069310883048,-1.04125796101846
12288857,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS3_37C_Plate01",6,2,484,29,"G1 phase",1.69460603595499,1.03964120555845
12288878,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS3_37C_Plate01",6,2,484,50,"G1 phase",1.4400088083071,0.652433935778823
12288879,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS3_37C_Plate01",6,2,484,51,"G1 phase",0.607671717919773,0.145166867729581
12288896,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS3_37C_Plate01",6,2,484,71,"MA-single",0.627256120046533,0.0457075839194076
12288897,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS3_37C_Plate01",6,2,484,73,"G1 phase",0.828695684778928,0.312855055429422
12288900,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS3_37C_Plate01",6,2,484,77,"G1 phase",0.374057778264843,0.0165784564737619
12288952,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS3_37C_Plate01",6,2,485,43,"MA-single",0.670621581898646,0.546547291457304
12289002,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS3_37C_Plate01",6,2,486,17,"G1 phase",0.834291228243717,0.335556822363724
12289022,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS3_37C_Plate01",6,2,486,38,"MA-single",-0.817792979735161,-0.82738341990056
12289173,"YLR268W","SEC22","sec22-1","tsa313-37C","Cdc11_TS3_37C_Plate01",6,2,487,85,"G1 phase",0.526536337680336,0.196338545646831
12289473,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS3_37C_Plate01",6,4,493,92,"G1 phase",-0.533819148897132,-0.727924136090386
12289593,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS3_37C_Plate01",6,4,494,78,"G1 phase",1.06930405376484,0.322825704427789
12289616,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS3_37C_Plate01",6,4,494,102,"G1 phase",1.17701826546203,0.774594986523297
12289636,"YDL165W","CDC36","cdc36-16","tsa314-37C","Cdc11_TS3_37C_Plate01",6,4,494,123,"G1 phase",1.96039435053245,0.732734741141716
12289802,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS3_37C_Plate01",6,5,496,6,"G1 phase",0.476176446497237,0.0392802234080646
12289902,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS3_37C_Plate01",6,5,497,37,"G1 phase",0.393642180391603,-0.198614517569545
12289954,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS3_37C_Plate01",6,5,499,7,"G1 phase",2.96059774486344,1.90420359639221
12289998,"YFL039C","ACT1","act1-122","tsa219-37C","Cdc11_TS3_37C_Plate01",6,5,499,52,"G1 phase",1.43441326484231,0.648890647291797
12290318,"YDR168W","CDC37","cdc37-ts","tsa315-37C","Cdc11_TS3_37C_Plate01",6,6,502,71,"G1 phase",-0.0959678727774122,-0.288885971930811
12290491,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS3_37C_Plate01",6,7,504,48,"G1 phase",0.485968647560618,0.0613227738796643
12290891,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS3_37C_Plate01",6,7,507,91,"G1 phase",1.72678041087752,0.565829372991336
12290949,"YFL039C","ACT1","act1-155","tsa220-37C","Cdc11_TS3_37C_Plate01",6,7,507,149,"G1 phase",1.89464671482118,1.24420431414068
12290979,"YGR140W","CBF2","cbf2-2","tsa221-37C","Cdc11_TS3_37C_Plate01",6,9,512,28,"G1 phase",-0.0735856989182572,-0.107024630282876
12291806,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,516,128,"MA-single",0.407631039053575,0.449189260121993
12292296,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,519,98,"G1 phase",-0.301604095108399,-0.489246575563318
12292310,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,519,112,"MA-single",-0.193889883411215,-0.412489058687447
12292319,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,519,121,"MA-single",-0.0400124381295247,-0.114111207256926
12292386,"YDR168W","CDC37","cdc37-1","tsa317-37C","Cdc11_TS3_37C_Plate01",6,10,519,188,"G1 phase",1.18261380892682,0.572792346878629
12293330,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,524,68,"G1 phase",0.820302369581745,0.550873399493783
12293352,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,524,90,"G1 phase",0.389445522793012,0.24042364659003
12293353,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,524,91,"G1 phase",0.416024354250758,0.319941632403467
12293375,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,524,114,"G1 phase",0.755953619736675,0.226909709104637
12293394,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,524,133,"G1 phase",0.950398755138084,0.578560490927273
12293412,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,524,151,"G1 phase",1.51135198748316,1.56174064401849
12293449,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,525,41,"G1 phase",0.929415467145126,0.752552436051699
12293506,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,525,100,"G1 phase",0.948999869271886,0.430813601224171
12293555,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,526,33,"G1 phase",0.232770305778927,-0.0402377624053723
12293559,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,526,37,"G1 phase",0.346080060940899,0.368229238296396
12293569,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,526,47,"G1 phase",0.460788701969068,0.658861296290169
12293615,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,526,96,"G1 phase",0.916825494349351,0.442102683147941
12293647,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,526,128,"G1 phase",1.15043943400428,0.90108214530426
12293655,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,526,136,"G1 phase",0.681812668828224,0.55363386843135
12293714,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,527,31,"G1 phase",0.747560304539492,0.721322056131187
12293733,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,527,50,"G1 phase",0.725178130680337,0.477659171104939
12293753,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,527,71,"G1 phase",0.558710712602871,0.186367896648462
12293758,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,527,76,"G1 phase",1.34348568353949,0.774594986523297
12293762,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,527,80,"G1 phase",0.498558620356392,0.0550190164550743
12293792,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,527,113,"G1 phase",0.66362715256766,0.596276933362391
12293793,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,527,114,"G1 phase",0.470580903032448,0.231895033603822
12293831,"YIR022W","SEC11","sec11-2","tsa318-37C","Cdc11_TS3_37C_Plate01",6,12,527,153,"G1 phase",1.03433190710991,0.401684473778523
12294144,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS3_37C_Plate01",6,14,534,9,"MA-single",-0.862557327453471,-1.00570147306147
12294245,"YKL112W","ABF1","abf1-102","tsa319-37C","Cdc11_TS3_37C_Plate01",6,14,534,111,"MA-single",1.37705894432823,0.915255299252354
12294455,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS3_37C_Plate01",6,15,536,71,"G1 phase",0.585289544060618,0.591291608863205
12294514,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS3_37C_Plate01",6,15,536,131,"G1 phase",0.775538021863435,0.450631296134151
12294706,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS3_37C_Plate01",6,15,538,6,"MA-single",-0.469470399052061,-0.529005568470036
12294784,"YPL094C","SEC62","sec62-ts","tsa224-37C","Cdc11_TS3_37C_Plate01",6,15,538,87,"G1 phase",-0.866753985052062,-0.71086691011797
12295877,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS3_37C_Plate01",6,17,544,102,"G1 phase",0.000555251990193728,-0.265401385447049
12295912,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS3_37C_Plate01",6,17,544,137,"MA-single",0.498558620356392,0.275856531460268
12295951,"YML064C","TEM1","tem1-3-supp1","tsa225-37C","Cdc11_TS3_37C_Plate01",6,17,544,178,"MA-single",-0.556201322756287,-0.366302705269383
12310624,"YDL102W","POL3","cdc2-7","tsa17-37C","Cdc11_TS3_37C_Plate01",3,9,227,6,"G1 phase",-0.370149502552061,-0.59579243634754
12310698,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS3_37C_Plate01",3,10,229,57,"G1 phase",0.459389816102871,0.314956307904284
12310744,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS3_37C_Plate01",3,10,230,19,"G1 phase",1.95759657880006,1.36636536488516
12310789,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS3_37C_Plate01",3,10,230,65,"MA-single",-0.358958415622483,-0.607864337820771
12310809,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS3_37C_Plate01",3,10,230,85,"MA phase",0.032729626912729,-0.04732433937942
12310884,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS3_37C_Plate01",3,10,231,42,"G1 phase",0.179612642863434,-0.0416797984175371
12310975,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS3_37C_Plate01",3,10,232,29,"MA-single",-0.0148324925379753,-0.197955301106843
12310979,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS3_37C_Plate01",3,10,232,33,"MA-single",0.624458348314139,0.088350648850447
12311007,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS3_37C_Plate01",3,10,232,62,"MA-single",1.191007124124,0.648107827742343
12311012,"YKL089W","MIF2","mif2-3","tsa113-37C","Cdc11_TS3_37C_Plate01",3,10,232,67,"MA-single",0.582491772328223,0.184266644173597
12311899,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,241,41,"MA-single",0.561508484335266,0.268110738023516
12311974,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,242,6,"MA-single",0.383849979328223,-0.0608382768648143
12311995,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,242,27,"G1 phase",0.760150277335266,0.317057560379147
12312154,"YKL045W","PRI2","pri2-1","tsa19-37C","Cdc11_TS3_37C_Plate01",3,13,243,109,"G1 phase",0.396439952123998,0.15513751672795
12312198,"YNL262W","POL2","pol2-12","tsa20-37C","Cdc11_TS3_37C_Plate01",3,15,249,15,"MA-single",0.501356392088787,0.261024161049469
12312234,"YNL262W","POL2","pol2-12","tsa20-37C","Cdc11_TS3_37C_Plate01",3,15,251,14,"MA-single",0.01734188238456,-0.315913846901594
12312237,"YNL262W","POL2","pol2-12","tsa20-37C","Cdc11_TS3_37C_Plate01",3,15,251,17,"MA-single",0.695801527490196,0.0506929084185912
12312475,"YNL267W","PIK1","pik1-139","tsa116-37C","Cdc11_TS3_37C_Plate01",3,16,253,133,"G1 phase",0.799319081588787,0.237539574565709
12312734,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS3_37C_Plate01",3,18,260,63,"G1 phase",0.189404843926814,-0.112669171244764
12312740,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS3_37C_Plate01",3,18,260,69,"S/G2 phase",0.530732995278928,0.225467673092479
12312749,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS3_37C_Plate01",3,18,260,78,"G1 phase",0.483170875828223,0.0939951898123365
12312812,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS3_37C_Plate01",3,18,261,38,"S/G2 phase",0.490165305159209,0.067750134391008
12312959,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS3_37C_Plate01",3,18,263,24,"G1 phase",0.775538021863435,0.103965838810701
12313022,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS3_37C_Plate01",3,18,263,88,"G1 phase",0.768543592532449,0.319941632403466
12313023,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS3_37C_Plate01",3,18,263,89,"G1 phase",0.607671717919773,0.0918939373374735
12313027,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS3_37C_Plate01",3,18,263,94,"G1 phase",0.381052207595829,-0.11975574821881
12313028,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS3_37C_Plate01",3,18,263,95,"G1 phase",-0.419110507868962,-0.42600299617284
12313059,"YBR237W","PRP5","prp5-1","tsa117-37C","Cdc11_TS3_37C_Plate01",3,18,263,130,"G1 phase",0.600677288588787,0.277298567472426
12313431,"YLR310C","CDC25","cdc25-1","tsa23-37C","Cdc11_TS3_37C_Plate01",3,21,272,4,"G1 phase",-0.168709937819666,-0.541077469943268
12314073,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS3_37C_Plate01",10,7,890,72,"MA-single",-0.276424149516849,-0.392671363777464
12314094,"YGR113W","DAM1","dam1-19","tsa244-37C","Cdc11_TS3_37C_Plate01",10,7,890,93,"MA-single",0.325096772947941,0.131652930244191
12314465,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,893,92,"G1 phase",1.30571576515217,1.03741634999683
12314610,"YIR008C","PRI1","pri1-m4","tsa340-37C","Cdc11_TS3_37C_Plate01",10,8,894,109,"MA-single",0.108269463687377,-0.21645456309142
12314826,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,896,46,"G1 phase",1.11966394494794,0.48120245959196
12314828,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,896,48,"G1 phase",1.75335924233527,0.999099393102272
12314841,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,896,61,"G1 phase",-0.149125535692905,-0.286784719455946
12314852,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,896,72,"MA-single",-0.11695116077037,-0.299515837391882
12314960,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,898,15,"G1 phase",2.26115481176485,0.982824986679311
12314983,"YGR113W","DAM1","dam1-1","tsa245-37C","Cdc11_TS3_37C_Plate01",10,9,898,38,"G1 phase",0.999359760454985,0.238981610577869
12315047,"YJR065C","ARP3","arp3-d11a","tsa341-37C","Cdc11_TS3_37C_Plate01",10,10,902,9,"G1 phase",-0.567392409685864,-0.794711003967889
12315079,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS3_37C_Plate01",10,11,904,24,"MA-single",0.487367533426815,0.331354317413997
12315104,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS3_37C_Plate01",10,11,904,50,"G1 phase",0.483170875828223,0.407329014740412
12315212,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS3_37C_Plate01",10,11,905,49,"MA-single",-0.109956731439384,-0.509847090022759
12315257,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS3_37C_Plate01",10,11,905,96,"G1 phase",1.28473247715921,0.60060304139887
12315449,"YIL144W","NDC80","tid3-1","tsa246-37C","Cdc11_TS3_37C_Plate01",10,11,907,76,"MA-single",0.616065033116956,0.454298187707932
12315496,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS3_37C_Plate01",10,12,908,50,"G1 phase",0.227174762314138,-0.136812974191227
12315539,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS3_37C_Plate01",10,12,910,19,"G1 phase",0.358670033736674,0.0521349444307548
12315541,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS3_37C_Plate01",10,12,910,21,"MA-single",0.399237723856392,0.04570758391941
12315553,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS3_37C_Plate01",10,12,911,2,"G1 phase",2.43741443090569,1.27267422512363
12315578,"YJR068W","RFC2","rfc2-1","tsa342-37C","Cdc11_TS3_37C_Plate01",10,12,911,28,"G1 phase",2.61367405004654,1.43381144922537
12315673,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS3_37C_Plate01",10,13,912,90,"MA-single",0.253753593771885,0.259582125037309
12315837,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS3_37C_Plate01",10,13,914,55,"G1 phase",0.252354707905687,-0.249786195486793
12315871,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS3_37C_Plate01",10,13,914,91,"MA-single",1.34348568353949,0.671592414226099
12315876,"YLL036C","PRP19","prp19-1","tsa247-37C","Cdc11_TS3_37C_Plate01",10,13,914,96,"G1 phase",-0.17150770955206,-0.173028678610922
12316226,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS3_37C_Plate01",10,14,917,99,"G1 phase",0.211787017785969,0.353273264798843
12316228,"YNL102W","POL1","pol1-ts","tsa343-37C","Cdc11_TS3_37C_Plate01",10,14,917,101,"MA-single",2.51994869701133,1.77273111311207
12316488,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS3_37C_Plate01",10,15,920,37,"G1 phase",1.42322217791273,0.87195301785861
12316495,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS3_37C_Plate01",10,15,920,44,"G1 phase",2.44440886023668,0.97849887864283
12316506,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS3_37C_Plate01",10,15,920,55,"G1 phase",0.853875630370478,0.531714921046505
12316508,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS3_37C_Plate01",10,15,920,57,"G1 phase",2.15483948593386,0.952913039684204
12316567,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS3_37C_Plate01",10,15,922,19,"G1 phase",0.46498535956766,-0.0402377624053747
12316577,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS3_37C_Plate01",10,15,922,29,"G1 phase",0.00894856718737685,-0.222099104053306
12316583,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS3_37C_Plate01",10,15,922,35,"G1 phase",1.17422049372963,0.244626151539754
12316584,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS3_37C_Plate01",10,15,922,36,"G1 phase",0.907033293285971,0.28450874753323
12316590,"YLL050C","COF1","cof1-8","tsa248-37C","Cdc11_TS3_37C_Plate01",10,15,922,44,"G1 phase",1.04552299403949,0.38882975275583
12316809,"YNL102W","POL1","pol1-2","tsa344-37C","Cdc11_TS3_37C_Plate01",10,16,926,19,"MA-single",-0.209277627939384,-0.504861765523576
