"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
12502371,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1351,98,"G1 phase"
12502380,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1351,107,"G1 phase"
12502383,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1351,111,"G1 phase"
12502389,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1351,118,"G1 phase"
12502390,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1351,119,"G1 phase"
12502394,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1351,123,"G1 phase"
12502403,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1351,133,"G1 phase"
12502411,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1352,7,"G1 phase"
12502424,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1352,20,"G1 phase"
12502433,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1352,29,"G1 phase"
12502437,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1352,33,"G1 phase"
12502439,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1352,35,"G1 phase"
12502468,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1352,65,"G1 phase"
12502501,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1352,98,"G1 phase"
12502507,"YOR244W","ESA1","esa1-1851","tsa565-37C","Cdc11_TS3_37C_Plate02",15,2,1352,104,"G1 phase"
12502535,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1353,10,"G1 phase"
12502536,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1353,11,"G1 phase"
12502699,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1353,181,"G1 phase"
12503180,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1355,191,"G1 phase"
12503755,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1359,22,"G1 phase"
12504018,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1360,92,"G1 phase"
12504104,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS3_37C_Plate02",5,7,409,31,"G1 phase"
12504134,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS3_37C_Plate02",5,7,409,61,"G1 phase"
12504147,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS3_37C_Plate02",5,7,409,75,"G1 phase"
12504157,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS3_37C_Plate02",5,7,409,85,"G1 phase"
12504192,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS3_37C_Plate02",5,7,410,34,"G1 phase"
12504204,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS3_37C_Plate02",5,7,410,47,"G1 phase"
12504227,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS3_37C_Plate02",5,7,410,70,"G1 phase"
12504237,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS3_37C_Plate02",5,7,410,80,"G1 phase"
12504245,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS3_37C_Plate02",5,7,411,11,"G1 phase"
12504251,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS3_37C_Plate02",5,7,411,17,"G1 phase"
12504312,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS3_37C_Plate02",5,7,412,12,"G1 phase"
12504341,"YAL041W","CDC24","cdc24-3","tsa412-37C","Cdc11_TS3_37C_Plate02",5,7,412,41,"G1 phase"
12505043,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,418,104,"G1 phase"
12506284,"YBL097W","BRN1","brn1-9","tsa510-37C","Cdc11_TS3_37C_Plate02",5,12,432,15,"G1 phase"
12506329,"YBL097W","BRN1","brn1-9","tsa510-37C","Cdc11_TS3_37C_Plate02",5,12,432,61,"G1 phase"
12506330,"YBL097W","BRN1","brn1-9","tsa510-37C","Cdc11_TS3_37C_Plate02",5,12,432,62,"S/G2 phase"
12507569,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,442,38,"G1 phase"
12508051,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS3_37C_Plate02",5,16,446,50,"G1 phase"
12508071,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS3_37C_Plate02",5,16,446,71,"G1 phase"
12508168,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS3_37C_Plate02",5,16,447,85,"G1 phase"
12508207,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS3_37C_Plate02",5,16,448,37,"G1 phase"
12508450,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,451,23,"G1 phase"
12508637,"YBR198C","TAF5","taf5-20","tsa513-37C","Cdc11_TS3_37C_Plate02",5,18,453,16,"G1 phase"
12508772,"YBR198C","TAF5","taf5-20","tsa513-37C","Cdc11_TS3_37C_Plate02",5,18,455,45,"G1 phase"
12508808,"YBR198C","TAF5","taf5-20","tsa513-37C","Cdc11_TS3_37C_Plate02",5,18,456,30,"G1 phase"
12508853,"YBR198C","TAF5","taf5-20","tsa513-37C","Cdc11_TS3_37C_Plate02",5,18,456,77,"G1 phase"
12509021,"YDR145W","TAF12","taf12-9","tsa514-37C","Cdc11_TS3_37C_Plate02",5,20,463,50,"G1 phase"
12509359,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS3_37C_Plate02",5,21,466,129,"G1 phase"
12509689,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS3_37C_Plate02",5,22,469,6,"G1 phase"
12512089,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS3_37C_Plate02",6,2,485,104,"G1 phase"
12512290,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS3_37C_Plate02",6,2,487,93,"G1 phase"
12512601,"YMR296C","LCB1","lcb1-4","tsa602-37C","Cdc11_TS3_37C_Plate02",6,3,490,58,"G1 phase"
12512611,"YMR296C","LCB1","lcb1-4","tsa602-37C","Cdc11_TS3_37C_Plate02",6,3,490,68,"G1 phase"
12512788,"YMR296C","LCB1","lcb1-4","tsa602-37C","Cdc11_TS3_37C_Plate02",6,3,492,20,"G1 phase"
12512948,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Cdc11_TS3_37C_Plate02",6,4,496,19,"G1 phase"
12513122,"YMR296C","LCB1","lcb1-2","tsa603-37C","Cdc11_TS3_37C_Plate02",6,5,499,10,"G1 phase"
12513233,"YMR296C","LCB1","lcb1-2","tsa603-37C","Cdc11_TS3_37C_Plate02",6,5,500,52,"G1 phase"
12515568,"YDR311W","TFB1","tfb1-1","tsa701-37C","Cdc11_TS3_37C_Plate02",6,10,518,5,"G1 phase"
12515662,"YMR296C","LCB1","lcb1-10","tsa606-37C","Cdc11_TS3_37C_Plate02",6,11,522,9,"G1 phase"
12515682,"YMR296C","LCB1","lcb1-10","tsa606-37C","Cdc11_TS3_37C_Plate02",6,11,522,29,"G1 phase"
12515711,"YMR296C","LCB1","lcb1-10","tsa606-37C","Cdc11_TS3_37C_Plate02",6,11,522,58,"G1 phase"
12515722,"YMR296C","LCB1","lcb1-10","tsa606-37C","Cdc11_TS3_37C_Plate02",6,11,522,69,"G1 phase"
12515744,"YMR296C","LCB1","lcb1-10","tsa606-37C","Cdc11_TS3_37C_Plate02",6,11,523,11,"G1 phase"
12515772,"YMR296C","LCB1","lcb1-10","tsa606-37C","Cdc11_TS3_37C_Plate02",6,11,523,39,"G1 phase"
12515813,"YMR296C","LCB1","lcb1-10","tsa606-37C","Cdc11_TS3_37C_Plate02",6,11,523,81,"G1 phase"
12515877,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS3_37C_Plate02",6,13,529,14,"G1 phase"
12515930,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS3_37C_Plate02",6,13,529,67,"G1 phase"
12515950,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS3_37C_Plate02",6,13,529,87,"MA-single"
12516009,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS3_37C_Plate02",6,13,530,62,"G1 phase"
12516118,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS3_37C_Plate02",6,13,530,172,"G1 phase"
12516186,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS3_37C_Plate02",6,13,531,67,"G1 phase"
12516648,"YGL112C","TAF6","taf6-ts","tsa608-37C","Cdc11_TS3_37C_Plate02",6,15,539,27,"G1 phase"
12517591,"YDR373W","FRQ1","frq1-1","tsa399-37C","Cdc11_TS3_37C_Plate02",3,5,209,7,"G1 phase"
12517660,"YDR373W","FRQ1","frq1-1","tsa399-37C","Cdc11_TS3_37C_Plate02",3,5,209,77,"G1 phase"
12517788,"YDR373W","FRQ1","frq1-1","tsa399-37C","Cdc11_TS3_37C_Plate02",3,5,212,36,"G1 phase"
12518422,"YGR091W","PRP31","prp31-ts","tsa400-37C","Cdc11_TS3_37C_Plate02",3,7,218,40,"G1 phase"
12518577,"YGR091W","PRP31","prp31-ts","tsa400-37C","Cdc11_TS3_37C_Plate02",3,7,219,104,"G1 phase"
12518747,"YJL039C","NUP192","nup192-15","tsa496-37C","Cdc11_TS3_37C_Plate02",3,8,221,98,"G1 phase"
12518912,"YJL039C","NUP192","nup192-15","tsa496-37C","Cdc11_TS3_37C_Plate02",3,8,223,55,"G1 phase"
12518914,"YJL039C","NUP192","nup192-15","tsa496-37C","Cdc11_TS3_37C_Plate02",3,8,223,57,"G1 phase"
12519242,"YJL203W","PRP21","prp21-ts","tsa401-37C","Cdc11_TS3_37C_Plate02",3,9,227,30,"G1 phase"
12519243,"YJL203W","PRP21","prp21-ts","tsa401-37C","Cdc11_TS3_37C_Plate02",3,9,227,31,"G1 phase"
12519329,"YJL203W","PRP21","prp21-ts","tsa401-37C","Cdc11_TS3_37C_Plate02",3,9,228,37,"G1 phase"
12519360,"YJL203W","PRP21","prp21-ts","tsa401-37C","Cdc11_TS3_37C_Plate02",3,9,228,69,"G1 phase"
12520575,"YKR008W","RSC4","rsc4-2","tsa498-37C","Cdc11_TS3_37C_Plate02",3,12,237,37,"G1 phase"
12520576,"YKR008W","RSC4","rsc4-2","tsa498-37C","Cdc11_TS3_37C_Plate02",3,12,237,38,"MA-single"
12520860,"YKR008W","RSC4","rsc4-2","tsa498-37C","Cdc11_TS3_37C_Plate02",3,12,239,38,"G1 phase"
12520971,"YKR008W","RSC4","rsc4-2","tsa498-37C","Cdc11_TS3_37C_Plate02",3,12,240,34,"G1 phase"
12521500,"YJL104W","PAM16","pam16-3","tsa499-37C","Cdc11_TS3_37C_Plate02",3,14,245,139,"G1 phase"
12521721,"YJL104W","PAM16","pam16-3","tsa499-37C","Cdc11_TS3_37C_Plate02",3,14,246,166,"G1 phase"
12522012,"YPR178W","PRP4","prp4-1","tsa500-37C","Cdc11_TS3_37C_Plate02",3,16,253,35,"G1 phase"
12522033,"YPR178W","PRP4","prp4-1","tsa500-37C","Cdc11_TS3_37C_Plate02",3,16,253,57,"G1 phase"
12522130,"YPR178W","PRP4","prp4-1","tsa500-37C","Cdc11_TS3_37C_Plate02",3,16,254,48,"G1 phase"
12522139,"YPR178W","PRP4","prp4-1","tsa500-37C","Cdc11_TS3_37C_Plate02",3,16,254,59,"G1 phase"
12522204,"YPR178W","PRP4","prp4-1","tsa500-37C","Cdc11_TS3_37C_Plate02",3,16,255,9,"G1 phase"
12522304,"YPR178W","PRP4","prp4-1","tsa500-37C","Cdc11_TS3_37C_Plate02",3,16,256,27,"G1 phase"
12522335,"YPR178W","PRP4","prp4-1","tsa500-37C","Cdc11_TS3_37C_Plate02",3,16,256,58,"G1 phase"
12522926,"YDL102W","POL3","cdc2-1","tsa406-37C","Cdc11_TS3_37C_Plate02",3,19,267,21,"G1 phase"
12523580,"YHR069C","RRP4","rrp4-1","tsa724-37C","Cdc11_TS3_37C_Plate02",10,8,895,53,"G1 phase"
12523598,"YHR069C","RRP4","rrp4-1","tsa724-37C","Cdc11_TS3_37C_Plate02",10,8,896,3,"G1 phase"
12523618,"YHR069C","RRP4","rrp4-1","tsa724-37C","Cdc11_TS3_37C_Plate02",10,8,896,23,"G1 phase"
12523647,"YHR069C","RRP4","rrp4-1","tsa724-37C","Cdc11_TS3_37C_Plate02",10,8,896,52,"G1 phase"
12523658,"YHR069C","RRP4","rrp4-1","tsa724-37C","Cdc11_TS3_37C_Plate02",10,8,896,63,"MA-single"
12523667,"YML069W","POB3","pob3-7","tsa629-37C","Cdc11_TS3_37C_Plate02",10,9,897,10,"G1 phase"
12523757,"YML069W","POB3","pob3-7","tsa629-37C","Cdc11_TS3_37C_Plate02",10,9,899,43,"G1 phase"
12523789,"YML069W","POB3","pob3-7","tsa629-37C","Cdc11_TS3_37C_Plate02",10,9,900,34,"G1 phase"
12523801,"YML069W","POB3","pob3-7","tsa629-37C","Cdc11_TS3_37C_Plate02",10,9,900,46,"G1 phase"
12523809,"YML069W","POB3","pob3-7","tsa629-37C","Cdc11_TS3_37C_Plate02",10,9,900,54,"G1 phase"
12523814,"YML069W","POB3","pob3-7","tsa629-37C","Cdc11_TS3_37C_Plate02",10,9,900,59,"G1 phase"
12523833,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS3_37C_Plate02",10,10,901,8,"G1 phase"
12523975,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS3_37C_Plate02",10,10,902,57,"G1 phase"
12524118,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS3_37C_Plate02",10,10,903,74,"G1 phase"
12524497,"YNL061W","NOP2","nop2-9","tsa630-37C","Cdc11_TS3_37C_Plate02",10,11,908,48,"G1 phase"
12524586,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS3_37C_Plate02",10,12,909,72,"G1 phase"
12524746,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS3_37C_Plate02",10,12,911,63,"G1 phase"
12524786,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS3_37C_Plate02",10,12,912,42,"G1 phase"
12526339,"YDR021W","FAL1","fal1-1","tsa728-37C","Cdc11_TS3_37C_Plate02",10,16,927,85,"G1 phase"
12526348,"YDR021W","FAL1","fal1-1","tsa728-37C","Cdc11_TS3_37C_Plate02",10,16,927,94,"G1 phase"
12526387,"YDR021W","FAL1","fal1-1","tsa728-37C","Cdc11_TS3_37C_Plate02",10,16,928,20,"G1 phase"
12526462,"YDR021W","FAL1","fal1-1","tsa728-37C","Cdc11_TS3_37C_Plate02",10,16,928,96,"G1 phase"
12526463,"YDR021W","FAL1","fal1-1","tsa728-37C","Cdc11_TS3_37C_Plate02",10,16,928,97,"G1 phase"
12526471,"YDR021W","FAL1","fal1-1","tsa728-37C","Cdc11_TS3_37C_Plate02",10,16,928,105,"G1 phase"
12526545,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS3_37C_Plate02",10,17,929,44,"G1 phase"
12526559,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS3_37C_Plate02",10,17,929,59,"G1 phase"
12526569,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS3_37C_Plate02",10,17,929,69,"G1 phase"
12526576,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS3_37C_Plate02",10,17,929,77,"G1 phase"
12526633,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS3_37C_Plate02",10,17,929,136,"G1 phase"
12526695,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS3_37C_Plate02",10,17,930,21,"G1 phase"
12526697,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS3_37C_Plate02",10,17,930,23,"G1 phase"
12526739,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS3_37C_Plate02",10,17,930,68,"G1 phase"
12526743,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS3_37C_Plate02",10,17,930,74,"G1 phase"
12526764,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS3_37C_Plate02",10,17,930,95,"G1 phase"
12526802,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS3_37C_Plate02",10,17,930,136,"G1 phase"
12526824,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS3_37C_Plate02",10,17,930,159,"G1 phase"
12526834,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS3_37C_Plate02",10,17,930,169,"G1 phase"
12526865,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS3_37C_Plate02",10,17,931,38,"G1 phase"
12526898,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS3_37C_Plate02",10,17,931,74,"G1 phase"
12526899,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS3_37C_Plate02",10,17,931,75,"G1 phase"
12526907,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS3_37C_Plate02",10,17,931,83,"S/G2 phase"
12526931,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS3_37C_Plate02",10,17,932,23,"G1 phase"
12526932,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS3_37C_Plate02",10,17,932,24,"G1 phase"
12526936,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS3_37C_Plate02",10,17,932,28,"G1 phase"
12526952,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS3_37C_Plate02",10,17,932,44,"G1 phase"
12526959,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS3_37C_Plate02",10,17,932,53,"G1 phase"
12526971,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS3_37C_Plate02",10,17,932,65,"G1 phase"
12526993,"YLR298C","YHC1","yhc1-2","tsa633-37C","Cdc11_TS3_37C_Plate02",10,17,932,88,"G1 phase"
12527058,"YMR197C","VTI1","vti1-2","tsa634-37C","Cdc11_TS3_37C_Plate02",10,19,938,3,"G1 phase"
12527231,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS3_37C_Plate02",10,20,941,67,"G1 phase"
12527659,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS3_37C_Plate02",10,21,948,18,"G1 phase"
12529020,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS3_37C_Plate02",6,22,566,52,"G1 phase"
12531013,"YDR145W","TAF12","taf12-l464a","tsa517-37C","Cdc11_TS3_37C_Plate02",7,2,581,39,"G1 phase"
12531031,"YDR145W","TAF12","taf12-l464a","tsa517-37C","Cdc11_TS3_37C_Plate02",7,2,582,17,"G1 phase"
12531069,"YDR145W","TAF12","taf12-l464a","tsa517-37C","Cdc11_TS3_37C_Plate02",7,2,583,17,"G1 phase"
12531366,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,586,56,"G1 phase"
12531700,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,588,88,"G1 phase"
12531829,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS3_37C_Plate02",7,4,589,24,"G1 phase"
12531843,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS3_37C_Plate02",7,4,589,39,"G1 phase"
12531849,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS3_37C_Plate02",7,4,589,45,"G1 phase"
12531914,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS3_37C_Plate02",7,4,589,111,"G1 phase"
12531996,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS3_37C_Plate02",7,4,590,84,"G1 phase"
12532149,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS3_37C_Plate02",7,4,592,31,"G1 phase"
12532202,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Cdc11_TS3_37C_Plate02",7,4,592,86,"G1 phase"
12532351,"YGL073W","HSF1","hsf1-848","tsa423-37C","Cdc11_TS3_37C_Plate02",7,5,595,6,"G1 phase"
12532604,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS3_37C_Plate02",7,6,599,47,"G1 phase"
12532660,"YER022W","SRB4","srb4-2","tsa519-37C","Cdc11_TS3_37C_Plate02",7,6,600,45,"G1 phase"
12533086,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS3_37C_Plate02",7,9,609,104,"G1 phase"
12533087,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS3_37C_Plate02",7,9,609,105,"G1 phase"
12533236,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS3_37C_Plate02",7,9,611,20,"G1 phase"
12533251,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS3_37C_Plate02",7,9,611,35,"G1 phase"
12533352,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS3_37C_Plate02",7,9,612,24,"MA-single"
12533397,"YKR083C","DAD2","dad2-9","tsa425-37C","Cdc11_TS3_37C_Plate02",7,9,612,70,"G1 phase"
12534079,"YIL021W","RPB3","rpb3-2","tsa615-37C","Cdc11_TS3_37C_Plate02",8,5,690,101,"G1 phase"
12535742,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS3_37C_Plate02",8,9,705,58,"G1 phase"
12536016,"YIR012W","SQT1","sqt1-201","tsa617-37C","Cdc11_TS3_37C_Plate02",8,9,708,70,"S/G2 phase"
12536073,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS3_37C_Plate02",8,10,710,22,"G1 phase"
12536075,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS3_37C_Plate02",8,10,710,24,"G1 phase"
12536087,"YHR052W","CIC1","cic1-2","tsa713-37C","Cdc11_TS3_37C_Plate02",8,10,710,36,"G1 phase"
12536183,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Cdc11_TS3_37C_Plate02",8,11,715,7,"G1 phase"
12536185,"YJL081C","ARP4","arp4-g161d","tsa618-37C","Cdc11_TS3_37C_Plate02",8,11,715,9,"G1 phase"
12537251,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS3_37C_Plate02",8,13,721,64,"G1 phase"
12537314,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS3_37C_Plate02",8,13,722,43,"G1 phase"
12537394,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS3_37C_Plate02",8,13,723,14,"G1 phase"
12537547,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Cdc11_TS3_37C_Plate02",8,13,724,86,"G1 phase"
12537943,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS3_37C_Plate02",8,15,730,62,"G1 phase"
12538083,"YJL125C","GCD14","gcd14-4","tsa620-37C","Cdc11_TS3_37C_Plate02",8,15,731,35,"G1 phase"
12538343,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS3_37C_Plate02",8,16,733,20,"G1 phase"
12538422,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS3_37C_Plate02",8,16,733,102,"G1 phase"
12538561,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS3_37C_Plate02",8,16,734,119,"G1 phase"
12538744,"YBR211C","AME1","ame1-4","tsa716-37C","Cdc11_TS3_37C_Plate02",8,16,735,146,"MA-single"
12539023,"YKL173W","SNU114","snu114-60","tsa621-37C","Cdc11_TS3_37C_Plate02",8,17,739,26,"G1 phase"
12539156,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS3_37C_Plate02",8,18,741,31,"G1 phase"
12539300,"YLR212C","TUB4","tub4-y445d","tsa717-37C","Cdc11_TS3_37C_Plate02",8,18,744,13,"G1 phase"
12539337,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS3_37C_Plate02",8,19,745,19,"G1 phase"
12539508,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS3_37C_Plate02",8,19,746,78,"G1 phase"
12539550,"YKL173W","SNU114","snu114-40","tsa622-37C","Cdc11_TS3_37C_Plate02",8,19,747,30,"MA-single"
12539697,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,137,28,"G1 phase"
12539748,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,138,4,"G1 phase"
12539801,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,138,58,"G1 phase"
12539832,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,139,7,"G1 phase"
12539881,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,139,57,"G1 phase"
12539886,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,139,63,"G1 phase"
12539920,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,139,98,"G1 phase"
12539939,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,140,18,"G1 phase"
12539954,"YDR002W","YRB1","yrb1-51","tsa582-37C","Cdc11_TS3_37C_Plate02",2,11,140,33,"G1 phase"
12540033,"YPL217C","BMS1","bms1-1","tsa678-37C","Cdc11_TS3_37C_Plate02",2,12,142,4,"G1 phase"
12540408,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS3_37C_Plate02",2,14,149,3,"G1 phase"
12540492,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS3_37C_Plate02",2,14,149,88,"G1 phase"
12540518,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Cdc11_TS3_37C_Plate02",2,14,150,23,"G1 phase"
12540776,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Cdc11_TS3_37C_Plate02",2,15,153,11,"G1 phase"
12540845,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Cdc11_TS3_37C_Plate02",2,15,155,12,"G1 phase"
12540859,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Cdc11_TS3_37C_Plate02",2,15,155,26,"G1 phase"
12540863,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Cdc11_TS3_37C_Plate02",2,15,155,30,"G1 phase"
12540868,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Cdc11_TS3_37C_Plate02",2,15,155,35,"G1 phase"
