"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
12496524,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1321,164,"G1 phase"
12496553,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1322,17,"G1 phase"
12496783,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1323,64,"MA-single"
12496876,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1324,27,"G1 phase"
12496893,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1324,44,"G1 phase"
12496945,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1324,98,"G1 phase"
12496958,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1324,111,"G1 phase"
12497007,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1324,161,"G1 phase"
12497365,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1331,71,"G1 phase"
12497403,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1331,112,"G1 phase"
12497530,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1332,46,"G1 phase"
12497582,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1332,100,"G1 phase"
12497598,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1332,117,"G1 phase"
12497705,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,30,"G1 phase"
12497707,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,32,"MA-single"
12497714,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,39,"G1 phase"
12497728,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,53,"G1 phase"
12497872,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1336,58,"MA-single"
12498015,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1337,132,"G1 phase"
12498224,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1337,344,"G1 phase"
12498256,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1337,377,"G1 phase"
12498259,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1337,380,"G1 phase"
12498303,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1338,26,"G1 phase"
12498420,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1338,148,"G1 phase"
12498529,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1338,263,"G1 phase"
12498598,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1338,335,"G1 phase"
12498732,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1339,89,"G1 phase"
12498741,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1339,98,"G1 phase"
12498826,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1339,184,"G1 phase"
12498987,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1339,352,"G1 phase"
12499047,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1339,413,"MA-single"
12499088,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1340,43,"MA-single"
12499129,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1340,85,"G1 phase"
12499284,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1340,242,"MA-single"
12499334,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1340,293,"MA-single"
12499424,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1340,385,"G1 phase"
12499455,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1340,416,"G1 phase"
12499486,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1340,447,"MA-single"
12499496,"YPL043W","NOP4","nop4-3","tsa660-37C","Cdc11_TS3_37C_Plate02",14,23,1340,457,"MA-single"
12502537,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1353,12,"G1 phase"
12502567,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1353,45,"G1 phase"
12502568,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1353,46,"G1 phase"
12502617,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1353,96,"G1 phase"
12502637,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1353,116,"G1 phase"
12502724,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,20,"G1 phase"
12502726,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,22,"G1 phase"
12502731,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,27,"G1 phase"
12502799,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,95,"G1 phase"
12502823,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,120,"G1 phase"
12502859,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,158,"G1 phase"
12502881,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,181,"G1 phase"
12502889,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,189,"G1 phase"
12502926,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,226,"G1 phase"
12502934,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,235,"G1 phase"
12502949,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,253,"G1 phase"
12502967,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,271,"G1 phase"
12503215,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1355,227,"G1 phase"
12503297,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1356,77,"G1 phase"
12503310,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1356,90,"G1 phase"
12503315,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1356,95,"G1 phase"
12503320,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1356,100,"G1 phase"
12503322,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1356,102,"G1 phase"
12503391,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1356,173,"G1 phase"
12503400,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1356,182,"G1 phase"
12503421,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1357,3,"G1 phase"
12503473,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1357,55,"G1 phase"
12503518,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1357,101,"G1 phase"
12503528,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1357,111,"G1 phase"
12503618,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1358,61,"MA-single"
12503670,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1358,113,"G1 phase"
12503822,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1359,91,"G1 phase"
12503864,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1359,133,"MA-single"
12503874,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1359,143,"G1 phase"
12504889,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,417,58,"G1 phase"
12504908,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,417,77,"G1 phase"
12504919,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,417,88,"G1 phase"
12504924,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,417,94,"G1 phase"
12504926,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,417,96,"G1 phase"
12504932,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,417,102,"G1 phase"
12504936,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,417,106,"G1 phase"
12504956,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,418,15,"MA-single"
12504974,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,418,33,"G1 phase"
12504999,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,418,59,"MA-single"
12505004,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,418,65,"G1 phase"
12505086,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,419,18,"G1 phase"
12505091,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,419,23,"G1 phase"
12505103,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,419,35,"MA-single"
12505130,"YDR182W","CDC1","cdc1-2","tsa413-37C","Cdc11_TS3_37C_Plate02",5,9,419,63,"MA-single"
12505892,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,425,15,"G1 phase"
12505893,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,425,16,"G1 phase"
12505897,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,425,20,"G1 phase"
12505899,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,425,22,"G1 phase"
12505966,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,426,40,"G1 phase"
12505967,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,426,41,"G1 phase"
12505992,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,427,5,"G1 phase"
12506001,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,427,14,"G1 phase"
12506008,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,427,21,"G1 phase"
12506011,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,427,24,"G1 phase"
12506020,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,427,33,"G1 phase"
12506024,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,427,37,"G1 phase"
12506029,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,428,5,"G1 phase"
12506034,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,428,10,"G1 phase"
12506054,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,428,31,"G1 phase"
12506056,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,428,33,"G1 phase"
12506063,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,428,40,"G1 phase"
12506072,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,428,51,"G1 phase"
12506314,"YBL097W","BRN1","brn1-9","tsa510-37C","Cdc11_TS3_37C_Plate02",5,12,432,46,"MA-single"
12507507,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,441,96,"G1 phase"
12507663,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,442,135,"MA-single"
12507716,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,443,47,"MA-single"
12507738,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,443,71,"G1 phase"
12507749,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,443,82,"MA-single"
12507751,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,443,84,"G1 phase"
12507791,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,443,124,"G1 phase"
12507859,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,444,53,"G1 phase"
12507894,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,444,89,"MA-single"
12507963,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS3_37C_Plate02",5,16,445,54,"G1 phase"
12508033,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS3_37C_Plate02",5,16,446,32,"G1 phase"
12508112,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS3_37C_Plate02",5,16,447,26,"G1 phase"
12508171,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS3_37C_Plate02",5,16,447,88,"G1 phase"
12508379,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,450,35,"G1 phase"
12508434,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,450,94,"MA-single"
12508453,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,451,26,"G1 phase"
12508469,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,451,42,"G1 phase"
12508477,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,451,50,"G1 phase"
12508548,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,452,19,"G1 phase"
12508561,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,452,33,"G1 phase"
12508581,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,452,55,"G1 phase"
12508612,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,452,90,"G1 phase"
12508709,"YBR198C","TAF5","taf5-20","tsa513-37C","Cdc11_TS3_37C_Plate02",5,18,454,41,"G1 phase"
12508768,"YBR198C","TAF5","taf5-20","tsa513-37C","Cdc11_TS3_37C_Plate02",5,18,455,41,"G1 phase"
12508805,"YBR198C","TAF5","taf5-20","tsa513-37C","Cdc11_TS3_37C_Plate02",5,18,456,27,"G1 phase"
12508831,"YBR198C","TAF5","taf5-20","tsa513-37C","Cdc11_TS3_37C_Plate02",5,18,456,54,"G1 phase"
12509136,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS3_37C_Plate02",5,21,465,44,"G1 phase"
12509179,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS3_37C_Plate02",5,21,465,87,"G1 phase"
12509206,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS3_37C_Plate02",5,21,465,114,"G1 phase"
12509301,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS3_37C_Plate02",5,21,466,69,"G1 phase"
12509330,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS3_37C_Plate02",5,21,466,98,"G1 phase"
12509341,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS3_37C_Plate02",5,21,466,110,"G1 phase"
12509400,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS3_37C_Plate02",5,21,467,29,"G1 phase"
12509431,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS3_37C_Plate02",5,21,467,60,"G1 phase"
12509664,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS3_37C_Plate02",5,21,468,153,"MA-single"
12509667,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS3_37C_Plate02",5,21,468,156,"G1 phase"
12509700,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS3_37C_Plate02",5,22,469,17,"G1 phase"
12509748,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Cdc11_TS3_37C_Plate02",5,22,470,26,"G1 phase"
12512014,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS3_37C_Plate02",6,2,485,28,"G1 phase"
12512052,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS3_37C_Plate02",6,2,485,67,"G1 phase"
12512068,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS3_37C_Plate02",6,2,485,83,"G1 phase"
12512084,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS3_37C_Plate02",6,2,485,99,"G1 phase"
12512190,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS3_37C_Plate02",6,2,486,90,"G1 phase"
12512226,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS3_37C_Plate02",6,2,487,21,"G1 phase"
12512227,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS3_37C_Plate02",6,2,487,22,"G1 phase"
12512270,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS3_37C_Plate02",6,2,487,68,"G1 phase"
12512394,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS3_37C_Plate02",6,2,488,99,"G1 phase"
12512397,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS3_37C_Plate02",6,2,488,102,"MA-single"
12512406,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS3_37C_Plate02",6,2,488,112,"MA-single"
12512443,"YMR296C","LCB1","lcb1-4","tsa602-37C","Cdc11_TS3_37C_Plate02",6,3,489,40,"MA-single"
12512517,"YMR296C","LCB1","lcb1-4","tsa602-37C","Cdc11_TS3_37C_Plate02",6,3,489,118,"MA-single"
12512528,"YMR296C","LCB1","lcb1-4","tsa602-37C","Cdc11_TS3_37C_Plate02",6,3,489,129,"G1 phase"
12512592,"YMR296C","LCB1","lcb1-4","tsa602-37C","Cdc11_TS3_37C_Plate02",6,3,490,49,"G1 phase"
12512758,"YMR296C","LCB1","lcb1-4","tsa602-37C","Cdc11_TS3_37C_Plate02",6,3,491,87,"G1 phase"
12512793,"YMR296C","LCB1","lcb1-4","tsa602-37C","Cdc11_TS3_37C_Plate02",6,3,492,25,"G1 phase"
12512805,"YMR296C","LCB1","lcb1-4","tsa602-37C","Cdc11_TS3_37C_Plate02",6,3,492,37,"G1 phase"
12512906,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Cdc11_TS3_37C_Plate02",6,4,494,21,"G1 phase"
12512911,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Cdc11_TS3_37C_Plate02",6,4,494,26,"MA-single"
12512915,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Cdc11_TS3_37C_Plate02",6,4,495,2,"MA-single"
12512959,"YMR296C","LCB1","lcb1-2","tsa603-37C","Cdc11_TS3_37C_Plate02",6,5,497,10,"MA-single"
12512971,"YMR296C","LCB1","lcb1-2","tsa603-37C","Cdc11_TS3_37C_Plate02",6,5,497,22,"G1 phase"
12513039,"YMR296C","LCB1","lcb1-2","tsa603-37C","Cdc11_TS3_37C_Plate02",6,5,498,26,"G1 phase"
12513055,"YMR296C","LCB1","lcb1-2","tsa603-37C","Cdc11_TS3_37C_Plate02",6,5,498,42,"G1 phase"
12513086,"YMR296C","LCB1","lcb1-2","tsa603-37C","Cdc11_TS3_37C_Plate02",6,5,498,73,"G1 phase"
12513127,"YMR296C","LCB1","lcb1-2","tsa603-37C","Cdc11_TS3_37C_Plate02",6,5,499,15,"G1 phase"
12513239,"YMR296C","LCB1","lcb1-2","tsa603-37C","Cdc11_TS3_37C_Plate02",6,5,500,58,"G1 phase"
12513287,"YMR296C","LCB1","lcb1-2","tsa603-37C","Cdc11_TS3_37C_Plate02",6,5,500,107,"G1 phase"
12513294,"YMR296C","LCB1","lcb1-2","tsa603-37C","Cdc11_TS3_37C_Plate02",6,5,500,114,"MA-single"
12514870,"YFR005C","SAD1","sad1-1","tsa700-37C","Cdc11_TS3_37C_Plate02",6,8,509,82,"G1 phase"
12515022,"YFR005C","SAD1","sad1-1","tsa700-37C","Cdc11_TS3_37C_Plate02",6,8,511,65,"MA-single"
12515139,"YFR005C","SAD1","sad1-1","tsa700-37C","Cdc11_TS3_37C_Plate02",6,8,512,55,"G1 phase"
12515247,"YHR170W","NMD3","nmd3-4","tsa605-37C","Cdc11_TS3_37C_Plate02",6,9,513,71,"G1 phase"
12515271,"YHR170W","NMD3","nmd3-4","tsa605-37C","Cdc11_TS3_37C_Plate02",6,9,513,95,"G1 phase"
12515279,"YHR170W","NMD3","nmd3-4","tsa605-37C","Cdc11_TS3_37C_Plate02",6,9,513,104,"MA-single"
12515356,"YHR170W","NMD3","nmd3-4","tsa605-37C","Cdc11_TS3_37C_Plate02",6,9,514,76,"G1 phase"
12515450,"YHR170W","NMD3","nmd3-4","tsa605-37C","Cdc11_TS3_37C_Plate02",6,9,515,65,"G1 phase"
12515528,"YHR170W","NMD3","nmd3-4","tsa605-37C","Cdc11_TS3_37C_Plate02",6,9,516,75,"G1 phase"
12515634,"YMR296C","LCB1","lcb1-10","tsa606-37C","Cdc11_TS3_37C_Plate02",6,11,521,29,"G1 phase"
12515642,"YMR296C","LCB1","lcb1-10","tsa606-37C","Cdc11_TS3_37C_Plate02",6,11,521,37,"G1 phase"
12515688,"YMR296C","LCB1","lcb1-10","tsa606-37C","Cdc11_TS3_37C_Plate02",6,11,522,35,"G1 phase"
12515728,"YMR296C","LCB1","lcb1-10","tsa606-37C","Cdc11_TS3_37C_Plate02",6,11,522,75,"G1 phase"
12515817,"YMR296C","LCB1","lcb1-10","tsa606-37C","Cdc11_TS3_37C_Plate02",6,11,524,6,"G1 phase"
12515821,"YMR296C","LCB1","lcb1-10","tsa606-37C","Cdc11_TS3_37C_Plate02",6,11,524,11,"G1 phase"
12515830,"YMR296C","LCB1","lcb1-10","tsa606-37C","Cdc11_TS3_37C_Plate02",6,11,524,20,"G1 phase"
12515844,"YMR296C","LCB1","lcb1-10","tsa606-37C","Cdc11_TS3_37C_Plate02",6,11,524,35,"G1 phase"
12515906,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS3_37C_Plate02",6,13,529,43,"G1 phase"
12515907,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS3_37C_Plate02",6,13,529,44,"G1 phase"
12515974,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS3_37C_Plate02",6,13,530,26,"G1 phase"
12516075,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS3_37C_Plate02",6,13,530,129,"G1 phase"
12516094,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS3_37C_Plate02",6,13,530,148,"G1 phase"
12516180,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS3_37C_Plate02",6,13,531,61,"G1 phase"
12516304,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS3_37C_Plate02",6,13,532,84,"MA-single"
12516323,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS3_37C_Plate02",6,13,532,103,"G1 phase"
12516340,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS3_37C_Plate02",6,13,532,120,"G1 phase"
12516506,"YGL112C","TAF6","taf6-ts","tsa608-37C","Cdc11_TS3_37C_Plate02",6,15,538,15,"MA-single"
12516541,"YGL112C","TAF6","taf6-ts","tsa608-37C","Cdc11_TS3_37C_Plate02",6,15,538,51,"G1 phase"
12516593,"YGL112C","TAF6","taf6-ts","tsa608-37C","Cdc11_TS3_37C_Plate02",6,15,538,103,"G1 phase"
12516661,"YGL112C","TAF6","taf6-ts","tsa608-37C","Cdc11_TS3_37C_Plate02",6,15,539,40,"G1 phase"
12516689,"YGL112C","TAF6","taf6-ts","tsa608-37C","Cdc11_TS3_37C_Plate02",6,15,539,69,"MA-single"
12516727,"YGL112C","TAF6","taf6-ts","tsa608-37C","Cdc11_TS3_37C_Plate02",6,15,540,24,"G1 phase"
12516728,"YGL112C","TAF6","taf6-ts","tsa608-37C","Cdc11_TS3_37C_Plate02",6,15,540,25,"G1 phase"
12516898,"YDL145C","COP1","cop1-1","tsa704-37C","Cdc11_TS3_37C_Plate02",6,16,544,4,"G1 phase"
12516917,"YDL145C","COP1","cop1-1","tsa704-37C","Cdc11_TS3_37C_Plate02",6,16,544,23,"G1 phase"
12517633,"YDR373W","FRQ1","frq1-1","tsa399-37C","Cdc11_TS3_37C_Plate02",3,5,209,49,"G1 phase"
12517641,"YDR373W","FRQ1","frq1-1","tsa399-37C","Cdc11_TS3_37C_Plate02",3,5,209,57,"G1 phase"
12517651,"YDR373W","FRQ1","frq1-1","tsa399-37C","Cdc11_TS3_37C_Plate02",3,5,209,67,"G1 phase"
12517666,"YDR373W","FRQ1","frq1-1","tsa399-37C","Cdc11_TS3_37C_Plate02",3,5,210,5,"G1 phase"
12517699,"YDR373W","FRQ1","frq1-1","tsa399-37C","Cdc11_TS3_37C_Plate02",3,5,210,38,"G1 phase"
