"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132991751,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,177,22,"T phase",0.810479499931773,0.804244736631749
132991763,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,177,35,"G1 phase",-0.715670187360983,-0.760805339253477
132992079,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,142,"MA-single",-1.03920540698232,-1.08146603085165
132992081,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,144,"G1 phase",-0.785911386357721,-0.847452681918469
132994674,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1194,13,"S/G2 phase",-0.37617105887675,-0.419769885408195
132994720,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1194,61,"S/G2 phase",0.714696046754404,0.701497275560156
132994747,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1194,90,"G1 phase",-0.059021402800571,-0.273901564573182
132994919,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1196,74,"S/G2 phase",1.01481753337683,1.21314406166765
132995097,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS3_37C_Plate01",13,13,1202,77,"G1 phase",-0.861473888308757,-0.917906300837284
132995131,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS3_37C_Plate01",13,13,1203,31,"G1 phase",0.271963640956784,-0.0124618511450352
132995336,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS3_37C_Plate01",13,13,1204,128,"S/G2 phase",2.13761245673377,1.91041023614895
132995407,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1205,16,"G1 phase",-0.391070707148786,-0.540208755659136
132995441,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1206,24,"G1 phase",-0.0600856633914306,-0.330938418153161
132995442,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1206,25,"G1 phase",0.626362417713052,0.174249599523779
132995472,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1207,11,"MA phase",1.52459835639861,1.25458002531875
132995501,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1207,40,"G1 phase",-0.106913129389256,-0.249158553145979
132995695,"YML031W","NDC1","ndc1-4","tsa176-37C","Sec21_TS3_37C_Plate01",13,16,1214,56,"G1 phase",0.104874728191817,-0.211498004857668
132995805,"YML031W","NDC1","ndc1-4","tsa176-37C","Sec21_TS3_37C_Plate01",13,16,1215,94,"G1 phase",-0.508139372143349,-0.519241159594723
132995848,"YML031W","NDC1","ndc1-4","tsa176-37C","Sec21_TS3_37C_Plate01",13,16,1216,44,"S/G2 phase",1.14997862841601,1.02752467329386
132995859,"YML031W","NDC1","ndc1-4","tsa176-37C","Sec21_TS3_37C_Plate01",13,16,1216,55,"G1 phase",0.224071914368099,-0.107658481491053
132995865,"YML031W","NDC1","ndc1-4","tsa176-37C","Sec21_TS3_37C_Plate01",13,16,1216,61,"G1 phase",-0.444283736691769,-0.584328072378004
132995933,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1217,41,"S/G2 phase",0.026119444468202,0.0192391571904457
132996134,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1219,48,"G1 phase",-0.211210667293503,-0.392249915573653
132996259,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1220,75,"S/G2 phase",0.0591115227848516,0.240428574602083
132996284,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1220,100,"S/G2 phase",0.178308708961134,0.36523569403311
132996286,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1220,102,"G1 phase",-0.640107685409947,-0.705359776446243
132996989,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1234,18,"G1 phase",-0.826353288810388,-0.833443082762336
132997080,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1235,32,"G1 phase",-0.626272297728771,-0.664516646612439
132997141,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1236,34,"G1 phase",-0.364464192377294,-0.341172601946505
132997376,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS3_37C_Plate01",13,23,1244,26,"G1 phase",1.26598303281971,0.721965643146844
133000576,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1277,23,"G1 phase",-0.679485327271754,-0.691443782629684
133000632,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1278,12,"G1 phase",-0.0228365427113424,-0.288410392207038
133000695,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1278,78,"G1 phase",-0.132455383569888,-0.157737338162751
133000790,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1280,39,"G1 phase",-0.241009963837573,-0.371282319509239
133000888,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS3_37C_Plate01",14,9,1283,36,"S/G2 phase",0.558249739898033,0.922593087632221
133000934,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS3_37C_Plate01",14,9,1284,37,"G1 phase",-0.747598005086773,-0.668791290452952
133001192,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1289,19,"G1 phase",-0.420870003692856,-0.499864854303056
133001262,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1290,12,"T phase",3.13801741214186,1.98891391427106
133001446,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1292,75,"S/G2 phase",-0.434705391374032,-0.257208612349281
133001761,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS3_37C_Plate01",14,14,1302,8,"G1 phase",-0.771011738085685,-0.8033333651996
133001852,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS3_37C_Plate01",14,14,1304,12,"MA phase",1.09144429591872,1.05226768472106
133002271,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1311,34,"S/G2 phase",0.118710115872993,0.261396170666497
133002288,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1312,18,"MA phase",1.3085534564541,0.896258785432274
133002344,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Sec21_TS3_37C_Plate01",14,17,1313,19,"S/G2 phase",2.85918113733662,1.72369878548013
133002387,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Sec21_TS3_37C_Plate01",14,17,1314,24,"G1 phase",0.137866806508467,-0.116800602989375
133002420,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Sec21_TS3_37C_Plate01",14,17,1315,20,"G1 phase",-0.215467709656941,-0.408443639319829
133002478,"YAR007C","RFA1","rfa1-m2","tsa273-37C","Sec21_TS3_37C_Plate01",14,17,1316,29,"MA-single",-0.399584791875663,-0.311655718201068
133002585,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1317,75,"G1 phase",-0.908301354306582,-0.968484385986708
133002755,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,14,"G1 phase",0.416703081313698,0.0434829401399211
133002771,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,31,"S/G2 phase",1.12230785305365,0.795102615133426
133002951,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,102,"S/G2 phase",0.386903784769628,0.483084816555858
133002965,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,116,"G1 phase",-0.864666670081336,-0.812974715175647
133003001,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1321,4,"MA phase",0.361361530588996,0.448107621335312
133003128,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1322,29,"G1 phase",-0.546452753414296,-0.64404827902575
133003174,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1322,77,"S/G2 phase",1.94178850801559,1.99159726733883
133003220,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1323,43,"T phase",0.417767341904558,0.553538435474673
133003246,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1323,69,"S/G2 phase",-0.205889364339204,0.0149645133499303
133003258,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1323,81,"MA phase",0.827507669385528,0.639093715844643
133003348,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1324,78,"G1 phase",-0.537938668687419,-0.699993070310709
133003386,"YBL034C","STU1","stu1-5","tsa274-37C","Sec21_TS3_37C_Plate01",14,19,1324,118,"S/G2 phase",0.38051822122447,0.356093572534787
133003470,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1325,65,"G1 phase",-0.241009963837573,-0.322888358949859
133003488,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1325,83,"S/G2 phase",0.501843928582471,0.350726866399253
133003553,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1326,46,"G1 phase",0.0835895163746238,-0.0668153516572493
133003837,"YDL064W","UBC9","ubc9-2","tsa370-37C","Sec21_TS3_37C_Plate01",14,20,1328,128,"G1 phase",-0.168640243659116,-0.202355883359345
133007557,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1383,12,"S/G2 phase",0.309212761636872,-0.00918566425997188
133007892,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS3_37C_Plate01",15,12,1392,16,"G1 phase",-0.132455383569888,-0.402484099366997
133008215,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1399,9,"T phase",0.382646742406189,0.545987604749096
133008320,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,20,"G1 phase",-0.351693065286978,-0.350314723444828
133008464,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1402,21,"S/G2 phase",0.629555199485631,0.623492825915763
133008503,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1402,61,"S/G2 phase",1.14040028309827,1.10443706064323
133008513,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1402,71,"G1 phase",0.0548544804214129,-0.110934668376117
133008567,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,27,"G1 phase",-0.582637613503525,-0.725828144032931
133008585,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,46,"G1 phase",-0.659264376045421,-0.734970265531254
133008596,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,58,"MA-single",-0.480468596780997,-0.591878903103582
133008617,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,80,"G1 phase",-0.582637613503525,-0.629539451391894
133008626,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,89,"G1 phase",-0.178218588976853,-0.256709383871557
133008755,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,80,"S/G2 phase",0.174051666597695,0.112938102103287
133008757,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,82,"MA phase",1.11911507128108,0.910767613066132
133009393,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,873,43,"MA phase",0.786001506342001,0.887116663933951
133009401,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,873,51,"S/G2 phase",0.491201322673875,0.478217338898048
133009412,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,873,62,"G1 phase",-0.0760495722543256,-0.267442796142625
133009470,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,874,55,"S/G2 phase",0.365618572952434,0.58364815303741
133009748,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,878,41,"G1 phase",-0.915751178442599,-0.897437933250595
133009767,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,878,60,"G1 phase",-0.179282849567713,-0.255617321576536
133009823,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,878,118,"G1 phase",0.152766454780502,-0.0904663007894294
133009827,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,878,123,"G1 phase",-0.166511722477397,-0.225507604013801
133009831,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,878,127,"S/G2 phase",0.245357126185293,0.133905698167702
133009874,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,879,34,"S/G2 phase",0.597627381759841,0.467983155104702
133009910,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,879,71,"MA phase",3.30723484608854,2.37197816558475
133010009,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,880,65,"G1 phase",-0.169704504249976,-0.370190257214219
133011166,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,893,21,"S/G2 phase",1.09038003532786,0.865556234052242
133011270,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,894,73,"S/G2 phase",1.15636419196116,1.13295548743322
133011301,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,895,14,"G1 phase",-0.0707282693000273,-0.270126149210392
133011477,"YGR113W","DAM1","dam1-1","tsa245-37C","Sec21_TS3_37C_Plate01",10,9,897,65,"G1 phase",-0.0813708752086239,-0.271218211505414
133011588,"YGR113W","DAM1","dam1-1","tsa245-37C","Sec21_TS3_37C_Plate01",10,9,899,36,"MA-single",-0.619886734183613,-0.641364925957984
133011606,"YGR113W","DAM1","dam1-1","tsa245-37C","Sec21_TS3_37C_Plate01",10,9,899,54,"MA phase",0.797708372841457,0.894074660842234
133011612,"YGR113W","DAM1","dam1-1","tsa245-37C","Sec21_TS3_37C_Plate01",10,9,899,60,"S/G2 phase",0.211300787277783,0.259212046076451
133011655,"YGR113W","DAM1","dam1-1","tsa245-37C","Sec21_TS3_37C_Plate01",10,9,900,33,"MA-single",-0.444283736691769,-0.416992927000854
133011679,"YGR113W","DAM1","dam1-1","tsa245-37C","Sec21_TS3_37C_Plate01",10,9,900,58,"G1 phase",-0.543259971641717,-0.58382884390028
133011687,"YGR113W","DAM1","dam1-1","tsa245-37C","Sec21_TS3_37C_Plate01",10,9,900,68,"G1 phase",-0.367656974149873,-0.571410535516892
133012159,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,911,11,"S/G2 phase",0.902005910745704,0.675662201837933
133012193,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,912,6,"T phase",1.53949800467064,1.26312931299978
133012229,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,912,42,"MA phase",0.72746717384472,0.652011252705752
133012241,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,912,54,"S/G2 phase",0.765780555115668,0.461025158196422
133012552,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,917,4,"S/G2 phase",0.334755015817504,0.371694462463666
133012576,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,917,28,"T phase",0.955218940288688,0.862872880984475
133012618,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,917,70,"S/G2 phase",0.297505895137416,0.288323306683739
133012668,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,918,39,"S/G2 phase",0.422024384267996,0.396437473890867
133012685,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,918,57,"S/G2 phase",1.90134660556293,1.52625392254024
133012713,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,919,24,"G1 phase",-0.167575983068257,-0.377741087939796
133012971,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,925,31,"T phase",1.24363356041166,1.08456152687384
133012979,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,925,39,"S/G2 phase",0.375196918270171,0.198493382473256
133013034,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,927,17,"MA phase",1.1106009865542,0.797286739723469
133013125,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,928,44,"S/G2 phase",-0.272937781563363,-0.231373538627059
133013994,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,941,38,"S/G2 phase",0.456080723175506,0.391070767755332
133014078,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,943,53,"S/G2 phase",0.517807837445366,0.392662058528078
133014323,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,948,30,"S/G2 phase",0.269835119775065,0.184983011794848
133015405,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS3_37C_Plate01",11,2,967,37,"G1 phase",-0.195246758430608,-0.157144504345455
133016298,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS3_37C_Plate01",5,17,449,42,"S/G2 phase",0.202786702550906,0.229102328513718
133016302,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS3_37C_Plate01",5,17,449,46,"S/G2 phase",0.164473321279958,0.16829005957095
133016471,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS3_37C_Plate01",5,17,452,35,"S/G2 phase",0.353911706452978,0.307699611975406
133016479,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS3_37C_Plate01",5,17,452,43,"S/G2 phase",0.590177557623823,0.58474021533243
133016948,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS3_37C_Plate01",5,19,457,13,"S/G2 phase",0.457144983766365,0.289914597456485
133016950,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS3_37C_Plate01",5,19,457,15,"S/G2 phase",0.869013832429055,0.811795567357326
133017051,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS3_37C_Plate01",5,19,459,8,"G1 phase",0.0889108193289221,-0.248066490850959
133017140,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,461,41,"MA-single",-0.421934264283716,-0.486947317441945
133017144,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,461,45,"G1 phase",-0.454926342600366,-0.514373681936913
133017693,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,469,27,"MA-single",-0.631593600683069,-0.726920206327953
133017725,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,469,60,"S/G2 phase",0.484815759128717,0.322707668086988
133017732,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,469,67,"S/G2 phase",0.510358013309348,0.314657608883686
133017782,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,470,41,"T phase",2.32598658131593,1.69140494332735
133017888,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,472,32,"S/G2 phase",0.28367050745624,0.395938245413143
133017983,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,473,66,"G1 phase",-1.08177583061671,-1.02929665492948
133019741,"YFL039C","ACT1","act1-122","tsa219-37C","Sec21_TS3_37C_Plate01",6,5,500,16,"G1 phase",0.22300765377724,-0.117892665284397
133021218,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS3_37C_Plate01",6,10,517,50,"S/G2 phase",1.07015908410153,1.45998134212237
133021240,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS3_37C_Plate01",6,10,517,73,"G1 phase",-0.160126158932239,-0.272310273800435
133021409,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS3_37C_Plate01",6,10,519,19,"S/G2 phase",0.300698676909995,0.413130426114767
133021515,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS3_37C_Plate01",6,10,520,16,"G1 phase",-0.789104168130299,-0.903896701681151
133021531,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS3_37C_Plate01",6,10,520,32,"G1 phase",-0.514524935688507,-0.650507047456307
133021537,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS3_37C_Plate01",6,10,520,38,"MA phase",0.897748868382266,0.719781518556802
133022045,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS3_37C_Plate01",6,12,526,10,"G1 phase",0.297505895137416,-0.0807313454738089
133022311,"YPL094C","SEC62","sec62-ts","tsa224-37C","Sec21_TS3_37C_Plate01",6,15,537,46,"G1 phase",-0.681613848453474,-0.733378974758509
133022314,"YPL094C","SEC62","sec62-ts","tsa224-37C","Sec21_TS3_37C_Plate01",6,15,537,49,"T phase",1.9258245991527,1.58438283841524
133034171,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS3_37C_Plate01",8,23,761,50,"S/G2 phase",1.46499976331047,1.10175370757546
133034191,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS3_37C_Plate01",8,23,761,70,"MA phase",1.5352409623072,1.38525307936304
133034463,"YGR113W","DAM1","dam1-11","tsa240-37C","Sec21_TS3_37C_Plate01",8,23,764,83,"G1 phase",0.732788476799018,0.329166436517543
133035947,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,786,33,"G1 phase",-0.509203632734208,-0.640272863662962
133036085,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,788,13,"G1 phase",-0.811453640538352,-0.80820084285741
133036150,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,788,79,"G1 phase",-0.713541666179263,-0.755438633117943
133036771,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,797,22,"G1 phase",0.0750754316477465,-0.128126849077741
133036777,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,797,28,"G1 phase",-0.506010850961629,-0.581644719310237
133036877,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,798,35,"G1 phase",1.11698655009936,0.471758570467491
133036886,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,798,44,"G1 phase",0.936062249653214,0.369011109395899
133036915,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,798,75,"G1 phase",-0.485789899735296,-0.575185950879681
133036994,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,799,54,"G1 phase",-0.864666670081336,-0.762989463843521
133037017,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,799,77,"G1 phase",-0.717798708542702,-0.804924655972345
133037104,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,800,71,"T phase",1.6618879726195,1.44019941369255
133037115,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,800,82,"T phase",0.234714520276696,0.221052269310415
