"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132808640,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,175,125,"MA-single",-0.803845025261656,-0.765889087211559
132808645,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,4,"G1 phase",-0.930615272562126,-0.945627438306836
132808649,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,8,"S/G2 phase",0.279464360760545,0.167489016721801
132808650,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,9,"MA-single",-0.554146053306184,-0.545420554216039
132808654,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,13,"G1 phase",0.07202213790523,-0.0983520629927018
132808666,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,25,"MA-single",-0.714529623754506,-0.740224693024953
132808668,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,27,"S/G2 phase",1.16397494987974,0.958880830633015
132808698,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,58,"G1 phase",0.287147406051483,-0.0434904057951686
132808699,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,59,"S/G2 phase",0.17478286867152,0.119138349175702
132808709,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,69,"G1 phase",0.0729825185665972,-0.139636992890156
132808716,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,76,"G1 phase",-0.284279087462001,-0.273535641058271
132808735,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,96,"S/G2 phase",0.699150709778011,0.636221877099245
132808740,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,102,"G1 phase",-0.522453491481066,-0.588194544527048
132808744,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,106,"G1 phase",0.420640317981523,0.067809560802491
132808767,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,130,"G1 phase",-0.19880520860032,-0.436631552237319
132808776,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,139,"G1 phase",-0.491721310317316,-0.534821947743071
132808782,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,145,"G1 phase",0.434085647240664,0.0990506322241831
132808785,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Sec21_TS2_37C_Plate03",2,20,176,150,"G1 phase",-0.279477184155165,-0.429098658380498
132808796,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,181,18,"G1 phase",-0.206488253891258,-0.293156201801617
132808820,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,181,42,"G1 phase",-0.231458151086805,-0.423054824937238
132808853,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,181,77,"S/G2 phase",-0.118133233045476,-0.044979466208726
132808876,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,182,7,"T phase",2.00046650593057,1.45178902478351
132808903,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,182,37,"G1 phase",-0.52821577544927,-0.615347999127212
132808910,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,182,45,"G1 phase",0.12676383560316,-0.187432912439046
132808962,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,183,14,"G1 phase",-0.396643624841963,-0.273068484850098
132808983,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,183,37,"G1 phase",0.0566560473233548,-0.0656219311574519
132809012,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,183,70,"S/G2 phase",0.286187025390115,0.425242454582279
132809033,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,184,20,"G1 phase",1.04872927051567,0.713215059659063
132809052,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,184,40,"G1 phase",-0.904684994705212,-0.983379499379966
132809063,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,184,51,"G1 phase",-0.520532730158332,-0.665187727086867
132809074,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,184,62,"MA-single",-0.594482041083606,-0.487026028194181
132809088,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Sec21_TS2_37C_Plate03",2,22,184,77,"G1 phase",0.419679937320156,0.364891711938687
132810930,"YJL085W","EXO70","exo70-38","tsa848-37C","Sec21_TS2_37C_Plate03",13,15,1209,29,"G1 phase",-0.782716650711577,-0.883700043460655
132811166,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS2_37C_Plate03",13,23,1241,4,"G1 phase",-0.350545353096338,-0.476427421721215
132811231,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS2_37C_Plate03",13,23,1243,11,"G1 phase",-0.211290157198094,-0.457274017186045
132811235,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS2_37C_Plate03",13,23,1243,15,"G1 phase",-0.820171496504898,-0.933539771420311
132811251,"YDL195W","SEC31","sec31-1","tsa852-37C","Sec21_TS2_37C_Plate03",13,23,1244,10,"S/G2 phase",0.387026994833671,0.12722599102973
132811569,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1257,7,"G1 phase",0.0508937633551516,-0.130060290622571
132811582,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1257,21,"G1 phase",-0.283318706800634,-0.368193167739703
132811594,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1257,33,"G1 phase",-0.392802102196494,-0.577595938054081
132811601,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1257,40,"MA-single",-0.403366289471534,-0.230761650747263
132811603,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1257,42,"G1 phase",-0.0758764839453187,-0.357594561266735
132811616,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1257,55,"S/G2 phase",0.107556222375816,-0.149680851365916
132811624,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1257,63,"G1 phase",-0.24682424166868,-0.292689045593443
132811644,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1257,84,"MA-single",-0.880675478171032,-0.918473983706672
132811647,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1257,87,"S/G2 phase",0.033606911450542,-0.146147982541593
132811667,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1257,109,"G1 phase",-0.579115950501731,-0.662676762467927
132811668,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1257,110,"MA-single",-1.05450437787849,-1.12936581443461
132811711,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1258,30,"G1 phase",-0.171914550082039,-0.373215096977582
132811714,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1258,33,"G1 phase",-0.735657998304585,-0.685363035827418
132811717,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1258,36,"G1 phase",-0.557027195290286,-0.639523332900261
132811721,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1258,40,"MA-single",-0.251626144975516,-0.381769895039785
132811722,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1258,41,"S/G2 phase",0.614637211577698,0.370847953592919
132811725,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1258,44,"G1 phase",-0.583917853808567,-0.645567166343523
132811727,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1258,46,"G1 phase",-0.837458348409508,-0.8907657811093
132811734,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1258,53,"G1 phase",-0.159429601484265,-0.310820545923228
132811744,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1258,63,"G1 phase",-0.175756072727507,-0.337974000523392
132811761,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1258,80,"G1 phase",-0.553185672644817,-0.646589070548905
132811762,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1258,81,"G1 phase",-0.710688101109038,-0.728137026138429
132811778,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1258,97,"G1 phase",-0.16807302743657,-0.347550702790976
132811800,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1258,121,"G1 phase",-0.0470650641043028,-0.217652079655357
132811849,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1259,38,"G1 phase",-0.365911443678213,-0.510646613970022
132811853,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1259,42,"G1 phase",-0.0979652391567643,-0.205097256560657
132811857,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1259,46,"G1 phase",-0.182478737357078,-0.313798666750344
132811859,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1259,48,"G1 phase",-0.89508118809154,-0.955671296782594
132811864,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1259,53,"G1 phase",-0.893160426768805,-0.835904123911766
132811870,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1259,59,"G1 phase",-0.941179459837165,-1.03321922733962
132811882,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1259,71,"G1 phase",-0.44562303857169,-0.543376745805273
132811887,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1259,76,"G1 phase",-0.537819582062942,-0.689363060859915
132811896,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1259,85,"G1 phase",-0.662669068040678,-0.664720570878692
132811898,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1259,87,"G1 phase",-0.153667317516062,-0.311287702131403
132811931,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1260,5,"MA-single",-0.0633915353475451,-0.0107602739599162
132811938,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1260,13,"G1 phase",0.0115181562390964,-0.226206877717559
132811944,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1260,19,"G1 phase",-0.77503360542064,-0.811728790138717
132811950,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1260,25,"G1 phase",-1.10540455293096,-1.14851921896978
132811955,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1260,30,"G1 phase",-0.562789479258489,-0.644078105929966
132811961,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1260,36,"G1 phase",-0.306367842673447,-0.411989062256096
132811975,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1260,50,"G1 phase",-0.162310743468367,-0.407434289226391
132811981,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1260,56,"G1 phase",-0.313090507303017,-0.446208254504903
132811982,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1260,57,"G1 phase",-0.861467864943688,-0.936050736039251
132811987,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1260,62,"G1 phase",0.0316861501278076,-0.092308229549441
132812001,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1260,76,"S/G2 phase",1.81319227696396,1.27353973410179
132812005,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1260,81,"G1 phase",-0.72029190772271,-0.732691799168133
132812015,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1260,91,"G1 phase",0.148852590814606,0.00588216595631208
132812022,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1260,98,"G1 phase",0.675141193243831,0.244015043073443
132812023,"YKL024C","URA6","ura6-6","tsa1034-37C","Sec21_TS2_37C_Plate03",14,3,1260,99,"MA-single",0.928681687844772,0.863201399746205
132812226,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS2_37C_Plate03",14,6,1269,11,"G1 phase",0.765416975412348,0.478147895158077
132812234,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS2_37C_Plate03",14,6,1269,19,"S/G2 phase",0.290988928696951,0.294321927241274
132812237,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS2_37C_Plate03",14,6,1269,22,"G1 phase",-0.586798995792669,-0.708516465395085
132812245,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS2_37C_Plate03",14,6,1269,30,"MA-single",-0.818250735182164,-0.809684981727952
132812247,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS2_37C_Plate03",14,6,1269,32,"T phase",1.89674539450291,1.17441502617969
132812251,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS2_37C_Plate03",14,6,1270,2,"G1 phase",-0.413930476746573,-0.440164421061642
132812261,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS2_37C_Plate03",14,6,1270,15,"G1 phase",0.539727519991056,0.322030129838642
132812263,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS2_37C_Plate03",14,6,1270,18,"G1 phase",0.253534082903631,0.071342429626814
132812269,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS2_37C_Plate03",14,6,1270,24,"G1 phase",-0.387039818228291,-0.417010991493976
132812271,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS2_37C_Plate03",14,6,1270,26,"G1 phase",-0.0845199098976235,-0.323375369017928
132812281,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS2_37C_Plate03",14,6,1270,36,"T phase",0.597350359673088,0.505301349758242
132812287,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS2_37C_Plate03",14,6,1270,42,"G1 phase",-0.598323563729075,-0.638034272486704
132812305,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS2_37C_Plate03",14,6,1270,61,"G1 phase",-0.253546906298251,-0.410967158050713
132812308,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS2_37C_Plate03",14,6,1270,64,"G1 phase",-0.452345703201261,-0.478938386340154
132812320,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS2_37C_Plate03",14,6,1270,78,"S/G2 phase",-0.100846381140866,-0.0716657646007131
132812322,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS2_37C_Plate03",14,6,1270,81,"G1 phase",-0.305407462012079,-0.522734280856546
132812325,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS2_37C_Plate03",14,6,1270,84,"T phase",0.638646728111878,0.528921935534084
132812334,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS2_37C_Plate03",14,6,1271,6,"G1 phase",-0.272754519525595,-0.510646613970021
132812338,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS2_37C_Plate03",14,6,1271,12,"MA phase",2.74860304113561,1.59777533983815
132812345,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS2_37C_Plate03",14,6,1271,20,"G1 phase",-0.255467667620985,-0.426587693761559
132812376,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS2_37C_Plate03",14,6,1272,18,"S/G2 phase",1.57309711162216,1.42761369101046
132812378,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS2_37C_Plate03",14,6,1272,21,"T phase",1.2148751249322,1.1113781353391
132812401,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS2_37C_Plate03",14,6,1272,44,"G1 phase",-0.748142946902358,-0.751290455706095
132812416,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Sec21_TS2_37C_Plate03",14,6,1272,59,"G1 phase",-0.520532730158332,-0.620369928365091
132812471,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS2_37C_Plate03",14,8,1277,4,"G1 phase",0.221841521078513,-0.0354027639411418
132812475,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS2_37C_Plate03",14,8,1277,11,"T phase",0.935404352474342,0.594382199204586
132812551,"YHR058C","MED6","med6-5001","tsa1094-37C","Sec21_TS2_37C_Plate03",14,8,1280,27,"T phase",0.923879784537936,0.569739709223362
132813195,"YHR036W","BRL1","brl1-2221","tsa1038-37C","Sec21_TS2_37C_Plate03",14,11,1291,13,"G1 phase",-0.824013019150367,-0.850969911625405
132814626,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1321,2,"G1 phase",-0.0739557226225843,0.0768315150728707
132814656,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1321,33,"S/G2 phase",0.909474074617428,0.744923287288932
132814662,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1321,39,"MA-single",0.232405708353552,0.161912339486714
132814664,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1321,41,"MA-single",-0.883556620155133,-0.692895929684238
132814670,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1321,47,"G1 phase",-0.502285497592355,-0.53984387698095
132814686,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1321,63,"G1 phase",-0.396643624841963,-0.475405517515831
132814689,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1321,66,"G1 phase",-0.795201599309351,-0.810706885933335
132814695,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1321,72,"G1 phase",-0.734697617643218,-0.736691824200631
132814697,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1321,74,"G1 phase",-0.315011268625751,-0.414500026875035
132814700,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1321,77,"G1 phase",-0.0220951669087556,-0.0973301587873198
132814701,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1321,78,"G1 phase",-0.647302977458802,-0.69391783388962
132814706,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1321,83,"S/G2 phase",0.418719556658789,0.438352025674184
132814711,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1321,89,"G1 phase",-0.0893218132044595,-0.212630150417477
132814739,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1322,18,"G1 phase",-0.603125467035911,-0.656632929024665
132814743,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1322,22,"G1 phase",-0.572393285872161,-0.60679320106501
132814766,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1322,46,"G1 phase",-0.569512143888059,-0.727115121933046
132814781,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1322,61,"S/G2 phase",-0.724133430368178,-0.528778114299808
132814803,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1322,83,"S/G2 phase",0.6789827158893,0.968924689108775
132814804,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1322,84,"G1 phase",-0.547423388676614,-0.539376720772777
132814845,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1323,27,"G1 phase",-0.135420084950085,-0.27251373685289
132814853,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1323,35,"G1 phase",-0.208409015213992,-0.409478097637155
132814858,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1323,40,"S/G2 phase",-0.0605103933634435,-0.175899993549728
132814880,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1323,63,"G1 phase",-0.702044675156733,-0.824283613233416
132814898,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1324,10,"G1 phase",-0.16807302743657,-0.212630150417477
132814929,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1324,43,"G1 phase",-0.369752966323682,-0.40492332460745
132814934,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1324,48,"G1 phase",0.0518541440165188,0.00634932216448751
132814947,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1324,61,"G1 phase",-0.138301226934187,-0.239316448809465
132814975,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1324,89,"G1 phase",-0.539740343385676,-0.601304115618955
132814987,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1324,101,"S/G2 phase",0.501312293536368,0.447928727941767
132814992,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1324,106,"G1 phase",-0.164231504791101,-0.32941920246119
132814994,"YHR036W","BRL1","brl1-c371s","tsa1042-37C","Sec21_TS2_37C_Plate03",14,19,1324,108,"G1 phase",-0.611768892988216,-0.725626061519489
132815031,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS2_37C_Plate03",14,21,1329,30,"G1 phase",-0.425455044682979,-0.438208204439909
132815036,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS2_37C_Plate03",14,21,1329,35,"G1 phase",-0.664589829363412,-0.624457545186622
132815076,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS2_37C_Plate03",14,21,1332,5,"G1 phase",-0.176716453388875,-0.262469878377131
132815082,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS2_37C_Plate03",14,21,1332,11,"S/G2 phase",0.354374052347187,0.305942437919623
132815126,"YHR036W","BRL1","brl1-k405i","tsa1043-37C","Sec21_TS2_37C_Plate03",14,21,1332,57,"G1 phase",0.188228197930661,-0.0248041574681747
132817914,"YOL123W","HRP1","hrp1-4","tsa858-37C","Sec21_TS2_37C_Plate03",15,11,1387,5,"T phase",2.14644436645838,1.44016851410516
132817916,"YOL123W","HRP1","hrp1-4","tsa858-37C","Sec21_TS2_37C_Plate03",15,11,1387,7,"MA phase",2.32315440814995,2.60516850550422
132817932,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS2_37C_Plate03",15,13,1393,7,"G1 phase",-0.453306083862628,-0.613858938713654
132817947,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS2_37C_Plate03",15,13,1393,22,"G1 phase",-0.61368965431095,-0.648078130962462
132817948,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Sec21_TS2_37C_Plate03",15,13,1393,23,"G1 phase",-0.326535836562158,-0.498558947083499
