"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132973857,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,985,77,"G1 phase",0.933933728471494,0.747707111529493
132973878,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,986,25,"G1 phase",-0.563480922868051,-0.658057878181884
132973885,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,986,32,"G1 phase",-0.388942185967066,-0.516557806526956
132973886,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,986,33,"T phase",1.30003937172722,0.855914884076194
132973901,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,986,49,"MA phase",1.95243111392419,1.32394158194255
132973907,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,986,55,"MA phase",1.88431843610917,1.31370739814921
132973914,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,987,9,"MA phase",2.07269256069133,1.20022652480654
132973915,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,987,10,"MA phase",1.03823126637574,0.923685149927243
132973919,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,987,14,"T phase",2.40580612563041,1.62472673977132
132973922,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,987,17,"T phase",2.47179028226371,1.44179070446529
132973927,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,987,22,"T phase",1.91943903560754,1.27395633061042
132973930,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,987,25,"G1 phase",-0.47089025146326,-0.535934111818623
132973931,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,987,28,"G1 phase",0.167666103052537,-0.130810202145509
132973939,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,987,39,"T phase",1.18084218555094,0.835446516489506
132973940,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,987,40,"G1 phase",-1.03069132225544,-1.07769061548886
132973956,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,10,"S/G2 phase",0.747688125071053,0.664928789566864
132973959,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,13,"G1 phase",-0.761433392767948,-0.793099181406256
132973961,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,15,"G1 phase",-0.420870003692856,-0.463296368309765
132973971,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,25,"G1 phase",0.154894975962221,-0.0882821761993858
132973982,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,36,"G1 phase",-0.686935151407772,-0.773722876114589
132973986,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,40,"G1 phase",0.18895131486973,-0.193213761861022
132973996,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,52,"G1 phase",0.217686350822941,-0.0775487639283171
132973997,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,53,"G1 phase",-0.430448349010593,-0.521425284184766
132974000,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,56,"S/G2 phase",1.98861597401342,1.4745837750958
132974017,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,74,"S/G2 phase",0.641262065985087,0.494910291121948
132974024,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,83,"G1 phase",-0.649686030727684,-0.737154390121297
132974026,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,85,"G1 phase",-0.0632784451640096,-0.325571712017627
132974027,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,86,"G1 phase",2.01947953114835,0.986681543460054
132974037,"YER136W","GDI1","gdi1-1","tsa64-37C","Sec21_TS3_37C_Plate01",11,7,988,97,"G1 phase",0.692346574346351,0.231286453103759
132974891,"YDR180W","SCC2","scc2-4","tsa66-37C","Sec21_TS3_37C_Plate01",11,11,1003,54,"T phase",0.137866806508467,0.297465428182061
132976727,"YER147C","SCC4","scc4-4","tsa69-37C","Sec21_TS3_37C_Plate01",11,17,1027,43,"G1 phase",-0.805068076993194,-0.88402116791176
132978053,"YDL028C","MPS1","mps1-1","tsa166-37C","Sec21_TS3_37C_Plate01",11,20,1039,43,"MA-single",-0.262295175654767,-0.429910463861965
132981674,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,653,70,"G1 phase",-0.741212441541615,-0.768356169979054
132981707,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,654,24,"G1 phase",0.498651146809892,0.0537171239332651
132981730,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,654,47,"G1 phase",0.0516616986488339,-0.206131298722132
132981797,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,655,39,"G1 phase",-0.12606982002473,-0.263168152302112
132981799,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,655,41,"G1 phase",0.183630011915432,-0.0646312270672061
132981827,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,655,69,"S/G2 phase",0.965861546197284,0.832763163421739
132981920,"YFL039C","ACT1","act1-136","tsa142-37C","Sec21_TS3_37C_Plate01",7,20,656,81,"G1 phase",0.650840411302824,0.554037663952397
132982141,"YER157W","COG3","cog3-2","tsa47-37C","Sec21_TS3_37C_Plate01",7,21,660,47,"S/G2 phase",0.550799915762016,0.618625348257954
132982638,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,665,46,"G1 phase",0.0899750799197818,0.0418916493671763
132982670,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,665,79,"S/G2 phase",0.591241818214683,0.517469177959104
132982721,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,666,30,"G1 phase",0.0878465587380625,0.0450742309126686
132982760,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,666,70,"S/G2 phase",-0.201632321975766,-0.259392736939324
132982836,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,667,53,"G1 phase",-0.291030211607977,-0.378333921757093
132982860,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,667,77,"G1 phase",0.174051666597695,-0.11411724992161
132982886,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,667,105,"G1 phase",-0.859345367127037,-0.923273006972818
132982978,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,668,29,"S/G2 phase",0.177244448370274,-4.35427616479958e-05
132983034,"YFL045C","SEC53","sec53-6","tsa48-37C","Sec21_TS3_37C_Plate01",7,23,668,88,"G1 phase",-0.633722121864789,-0.691943011107408
132985292,"YOR122C","PFY1","pfy1-4","tsa232-37C","Sec21_TS3_37C_Plate01",8,7,698,47,"MA-single",0.409253257177681,0.130130282804912
132986101,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,708,52,"MA-single",-1.10731808479734,-1.10193439843833
132986682,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS3_37C_Plate01",8,11,715,133,"G1 phase",-0.276130563335942,-0.246475200078214
132986689,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS3_37C_Plate01",8,11,715,141,"G1 phase",-0.595408740593841,-0.632222804459661
132987025,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,719,50,"G1 phase",0.218750611413801,-0.117892665284398
132987031,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,719,57,"G1 phase",-0.264423696836486,-0.499864854303056
132987118,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,720,88,"G1 phase",0.134674024735888,-0.0345215095044714
132987181,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,721,61,"G1 phase",-0.723120011497,-0.771039523046821
132988187,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,739,58,"G1 phase",-0.421934264283716,-0.598836900011861
132988195,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,739,67,"G1 phase",-0.66032863663628,-0.760805339253477
132988297,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,740,61,"G1 phase",-0.595408740593841,-0.651599109751328
132988304,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,740,68,"S/G2 phase",0.15915201832566,0.123671514374356
132990572,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,136,37,"G1 phase",-0.311251162834311,-0.416992927000853
132991719,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,176,25,"S/G2 phase",-0.210146406702643,-0.0517136902060965
132991749,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,177,19,"G1 phase",-0.049443057482834,-0.29436993215987
132991773,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,177,45,"G1 phase",-0.895530227216266,-0.955566849125596
132991778,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,177,50,"T phase",0.541221570444279,0.574506031539086
132991813,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,178,19,"S/G2 phase",0.236843041458415,0.247386571510364
132991847,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,178,58,"G1 phase",-0.0898849599355012,-0.380424441007563
132991877,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,179,28,"S/G2 phase",0.889234783655388,0.613757870600147
132991930,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,179,85,"G1 phase",-0.190989716067169,-0.328255065085394
132991982,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,41,"S/G2 phase",0.318791106954609,0.124763576669376
132992025,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,86,"S/G2 phase",0.811543760522633,0.518561240254128
132992070,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,131,"G1 phase",-0.214403449066082,-0.360548907238172
132992082,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,146,"G1 phase",0.12722420059987,0.00691445414662957
132994619,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1193,22,"S/G2 phase",-0.418741482511137,-0.385791147143098
132994639,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1193,43,"S/G2 phase",0.136802545917607,0.0343408186415986
132996924,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1233,23,"MA phase",0.953090419106968,1.57783046464512
132996930,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1233,29,"G1 phase",-0.210146406702643,-0.000636376578944662
133000642,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1278,23,"G1 phase",0.0612400439665709,-0.167378688138799
133000663,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1278,45,"G1 phase",-0.214403449066082,-0.384199856370352
133000665,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1278,47,"G1 phase",0.0399548321493777,-0.0909655292671524
133000670,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1278,52,"G1 phase",0.111260291736975,-0.193213761861022
133000675,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1278,57,"G1 phase",0.449695159630348,0.224827684673203
133000681,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1278,63,"S/G2 phase",0.458209244357225,0.291006659751506
133000717,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1279,20,"G1 phase",-0.407034616011681,-0.606387730737438
133000739,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1279,43,"S/G2 phase",0.198529660187467,-0.00113560505667071
133000748,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1279,52,"G1 phase",0.41031751776854,0.0160565756449535
133000784,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1280,33,"G1 phase",0.260256774457328,0.159740771889925
133000811,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1280,60,"G1 phase",-0.0249650638930618,-0.236241016284869
133000816,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1280,65,"G1 phase",0.571020866988349,0.274812936005333
133001490,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1297,6,"MA phase",0.275156422729363,0.406671657684212
133001491,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1297,7,"G1 phase",-0.138840947115046,-0.286819101434293
133001492,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1297,8,"MA phase",0.274092162138503,0.507827827983059
133001493,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1297,9,"MA phase",0.861564008293037,0.776818372136781
133001494,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1297,10,"T phase",0.414574560131979,0.449698912108058
133001496,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1297,12,"S/G2 phase",1.33196718945301,1.09688622991765
133001499,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1297,15,"S/G2 phase",0.952026158516108,0.714414812421268
133001507,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1297,24,"S/G2 phase",0.304955719273434,0.184483783317124
133001514,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1297,31,"G1 phase",-0.746533744495913,-0.761897401548499
133001515,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1297,32,"T phase",0.526321922172243,0.512102471823572
133001518,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1297,35,"G1 phase",-0.703963320861526,-0.776406229182356
133001519,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1297,36,"S/G2 phase",-0.0143224579844651,-0.00600308271448144
133001523,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1297,40,"S/G2 phase",0.267706598593345,0.110753977513249
133001526,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1297,43,"G1 phase",-0.221853273202099,-0.410034930092574
133001527,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1297,44,"G1 phase",-0.222917533792959,-0.35836478264813
133001528,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1297,45,"MA phase",0.4113817783594,0.525020008684683
133001529,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1297,46,"T phase",0.831764711748967,0.832763163421739
133001533,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1297,50,"G1 phase",-0.711413144997544,-0.787139641453424
133001537,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1297,54,"S/G2 phase",-0.322958029333767,-0.35945684494315
133001538,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1297,55,"T phase",0.280477725683661,0.293690012819273
133001539,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1297,56,"T phase",0.543350091625998,0.554630497769695
133001545,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1298,2,"G1 phase",-0.210146406702643,-0.450378831448654
133001546,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1298,3,"MA phase",2.47072602167285,1.78182770135513
133001550,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1298,7,"T phase",0.314534064591171,0.484676107328603
133001551,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1298,8,"G1 phase",-0.0473145363011147,-0.25402603080379
133001552,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1298,9,"T phase",2.34833605372399,1.58488206689297
133001554,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1298,11,"T phase",0.796644112250598,0.648235837342966
133001555,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1298,12,"G1 phase",-0.637979164228227,-0.724236853260186
133001556,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1298,13,"T phase",0.956283200879547,0.872015002482797
133001557,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1298,14,"G1 phase",-0.000487070303289532,-0.308878759793725
133001559,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1298,16,"T phase",0.265578077411626,0.443240143677503
133001562,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1298,19,"T phase",1.57993990712331,1.35355207102756
133001563,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1298,20,"G1 phase",-0.324022289924627,-0.465979721377531
133001565,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1298,22,"G1 phase",-0.31550820519775,-0.494498148167521
133001570,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1298,27,"T phase",0.63274798125821,0.519653302549149
133001572,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1298,29,"G1 phase",-0.407034616011681,-0.547759586384713
133001575,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1298,32,"G1 phase",-0.783782865176001,-0.833443082762336
133001585,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,2,"G1 phase",0.103810467600957,-0.1506857359149
133001589,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,6,"G1 phase",-0.143097989478484,-0.381516503302585
133001590,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,7,"T phase",1.30961771704495,1.21095993707761
133001591,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,8,"G1 phase",-0.78697564694858,-0.835034373535081
133001599,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,16,"G1 phase",-0.0547643604371323,-0.308878759793726
133001612,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,29,"G1 phase",-0.300608556925714,-0.531066634160813
133001613,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,30,"S/G2 phase",0.368811354725013,0.192533842520427
133001616,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,33,"G1 phase",-0.530488844551401,-0.694626364175175
133001618,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,35,"T phase",1.02758866046714,1.10125447909774
133001623,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,40,"T phase",0.79025854870544,0.695038507129601
133001624,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,41,"G1 phase",-0.176090067795134,-0.345447245787017
133001627,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,44,"MA phase",0.339012058180943,0.54062089861356
133001631,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,48,"G1 phase",-0.328279332288066,-0.50900697580138
133001634,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,51,"G1 phase",-0.866795191263055,-0.916814238542262
133001637,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,54,"G1 phase",-0.906172833124862,-0.949108080695041
133001641,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,58,"T phase",1.24789060277509,1.07810275844328
133001650,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,67,"S/G2 phase",0.408188996586821,0.240428574602082
133001652,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,69,"MA phase",1.08931577473701,0.750983298414558
133001655,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1299,72,"G1 phase",0.155959236553081,-0.170062041206566
133001657,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1300,3,"T phase",0.950961897925249,0.804837570449046
133001658,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1300,4,"G1 phase",-0.620950994774473,-0.757029923890689
133001659,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1300,5,"T phase",0.435859771949172,0.403988304616442
133001666,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1300,12,"G1 phase",-0.622015255365332,-0.779089582250123
133001669,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1300,15,"G1 phase",-0.742276702132474,-0.876470337186183
133001670,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1300,16,"G1 phase",0.03250500801336,-0.27767697993597
133001680,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1300,26,"G1 phase",-0.574123528776648,-0.720461437897398
133001682,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1300,28,"G1 phase",0.208108005505204,-0.159827857413222
133001686,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1300,32,"G1 phase",-0.883823360716809,-0.992135335118888
133001694,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1300,40,"G1 phase",-0.537938668687419,-0.690850948812386
133001696,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1300,42,"G1 phase",-0.0409289727559567,-0.284634976844251
133001697,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1300,43,"MA phase",1.29152528700034,1.32553287271529
133001705,"YGL145W","TIP20","tip20-5","tsa271-37C","Sec21_TS3_37C_Plate01",14,13,1300,51,"G1 phase",-0.449605039646067,-0.628447389096872
