"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
133007984,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1395,65,"G1 phase",-0.47089025146326,-0.624671973734084
133008000,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1395,81,"G1 phase",-0.506010850961629,-0.655873753591841
133008016,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1395,97,"G1 phase",-0.617758213001894,-0.707543901036286
133008020,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1396,5,"G1 phase",-0.515589196279366,-0.659649168954629
133008046,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1396,32,"G1 phase",-0.199503800794046,-0.302919219840895
133008054,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1396,41,"S/G2 phase",-0.12606982002473,-0.187847055725488
133008059,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1396,46,"G1 phase",-0.652878812500263,-0.788231703748445
133008083,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1396,70,"G1 phase",-0.265487957427345,-0.433685879224753
133008084,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1396,71,"G1 phase",-0.808260858765773,-0.760805339253477
133008087,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1396,74,"G1 phase",-0.928522305532915,-1.01797040884111
133008096,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1396,83,"G1 phase",-0.349564544105259,-0.540208755659135
133008216,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1399,10,"S/G2 phase",0.124031418827291,-0.0570803963416288
133008244,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1399,40,"G1 phase",-0.646493248955105,-0.775314166887334
133008256,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1400,6,"G1 phase",-0.719927229724421,-0.816750130538435
133008266,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1400,16,"G1 phase",-0.933843608487214,-0.973851092122242
133008307,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,7,"MA-single",-0.391070707148786,-0.420768342363642
133008347,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,47,"G1 phase",-0.460247645554664,-0.556901707883036
133008357,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,57,"G1 phase",-0.235688660883275,-0.308878759793726
133008377,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,77,"G1 phase",0.28367050745624,0.0327495278688547
133008381,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,82,"G1 phase",-0.176090067795134,-0.424543757726431
133008405,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,107,"G1 phase",0.0239909232864827,-0.26585150536988
133008424,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,126,"G1 phase",-0.524103281006243,-0.589195550035814
133008681,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,5,"G1 phase",-0.674164024317456,-0.752755280050176
133008752,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1404,77,"G1 phase",-0.527296062778822,-0.650507047456307
133009385,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,873,34,"G1 phase",-0.233560139701556,-0.300828700590425
133009492,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,874,77,"G1 phase",0.913712777245161,0.484676107328603
133009619,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,877,18,"G1 phase",1.17339236141492,0.830579038831696
133009671,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,877,74,"G1 phase",-0.181411370749432,-0.332030480448182
133009674,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,877,77,"G1 phase",-0.169704504249976,-0.400892808594251
133009681,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,877,84,"G1 phase",-0.2825161268811,-0.499864854303056
133009704,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,877,110,"G1 phase",-0.132455383569888,-0.214181357925434
133009734,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,878,27,"G1 phase",-0.168640243659116,-0.298644576000382
133009821,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,878,116,"G1 phase",0.699796398482368,0.209226794744324
133009833,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,878,129,"G1 phase",0.742366822116755,0.301740072022574
133009884,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,879,44,"G1 phase",-0.258038133291328,-0.448194706858611
133010035,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,880,91,"G1 phase",-0.232495879110696,-0.477805195943623
133010036,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,880,92,"S/G2 phase",0.242164344412714,0.0585846015910762
133010038,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,880,94,"G1 phase",-0.222917533792959,-0.451970122221399
133011231,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,894,33,"G1 phase",0.0729469104660272,-0.148002382847132
133011248,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,894,50,"S/G2 phase",0.870078093019914,0.784868431340084
133011256,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,894,58,"S/G2 phase",-0.118619995888712,-0.0802321169960846
133011278,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,894,81,"G1 phase",-0.195246758430608,-0.32398042124488
133011314,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,895,28,"G1 phase",0.177244448370274,-0.0684066424299946
133011501,"YGR113W","DAM1","dam1-1","tsa245-37C","Sec21_TS3_37C_Plate01",10,9,898,27,"G1 phase",0.225136174958959,-0.168470750433821
133011539,"YGR113W","DAM1","dam1-1","tsa245-37C","Sec21_TS3_37C_Plate01",10,9,898,65,"S/G2 phase",0.458209244357225,0.296373365887038
133011598,"YGR113W","DAM1","dam1-1","tsa245-37C","Sec21_TS3_37C_Plate01",10,9,899,46,"G1 phase",-0.611372649456736,-0.70108513260573
133011616,"YGR113W","DAM1","dam1-1","tsa245-37C","Sec21_TS3_37C_Plate01",10,9,899,65,"G1 phase",-0.0632784451640096,-0.225507604013801
133011627,"YGR113W","DAM1","dam1-1","tsa245-37C","Sec21_TS3_37C_Plate01",10,9,899,77,"G1 phase",-0.180347110158572,-0.357865554170404
133011686,"YGR113W","DAM1","dam1-1","tsa245-37C","Sec21_TS3_37C_Plate01",10,9,900,67,"G1 phase",0.957347461470407,0.558905141610206
133012091,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,909,16,"G1 phase",-0.303801338698293,-0.501456145075801
133012120,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,909,46,"G1 phase",-0.18673267370373,-0.406259514729786
133012133,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,910,10,"G1 phase",-0.807196598174914,-0.861368675735028
133012182,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,911,34,"G1 phase",-0.149483553023642,-0.397117393231463
133012195,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,912,8,"G1 phase",-0.168640243659116,-0.263667380779836
133012228,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,912,41,"G1 phase",1.00630344864995,0.379744521666967
133012231,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,912,44,"G1 phase",-0.360207150013856,-0.432094588452008
133012271,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,913,11,"MA-single",-0.972156989758161,-0.987860691278375
133012273,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,913,13,"G1 phase",-0.321893768742908,-0.455246309106465
133012284,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,913,24,"G1 phase",-0.248459787973591,-0.403576161662019
133012300,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,913,41,"G1 phase",-0.407034616011681,-0.584328072378004
133012304,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,913,45,"G1 phase",-0.539002929278279,-0.689259658039641
133012318,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,914,5,"G1 phase",-0.185668413112871,-0.407850805502531
133012379,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,915,26,"G1 phase",-0.121812777661291,-0.137268970576065
133012392,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,915,39,"G1 phase",-0.292094472198837,-0.437461294587542
133012436,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,915,85,"MA-single",-1.17223798083978,-1.16374512433655
133012447,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,915,96,"G1 phase",-0.791232689312019,-0.748979864687388
133012450,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,915,99,"G1 phase",-0.458119124372944,-0.615529852235761
133012483,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,916,31,"G1 phase",-0.326150811106346,-0.540208755659135
133012496,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,916,44,"G1 phase",-0.519846238642805,-0.596153546944094
133012501,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,916,49,"G1 phase",-0.47301877264498,-0.607979021510184
133012504,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,916,52,"G1 phase",-0.767818956313106,-0.86732821568786
133012601,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,917,53,"G1 phase",-0.941293432623231,-1.01260370270558
133012617,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,917,69,"G1 phase",-0.106913129389256,-0.341671830424229
133012764,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,921,19,"G1 phase",-0.309122641652592,-0.540208755659136
133012765,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,921,22,"G1 phase",0.25174268973045,-0.114117249921609
133012787,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,922,21,"G1 phase",-0.771011738085685,-0.880245752548971
133012789,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,922,23,"G1 phase",-0.111170171752694,-0.342763892719249
133012804,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,922,41,"G1 phase",0.183630011915432,-0.112525959148863
133012806,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,922,43,"G1 phase",-0.0994633052532382,-0.297053285227636
133012835,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,923,28,"G1 phase",0.25387121091217,-0.0931496538571961
133012843,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,923,36,"G1 phase",-0.635850643046508,-0.750571155460133
133012844,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,923,37,"G1 phase",0.0474046562853953,-0.277676979935969
133012850,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,923,43,"G1 phase",-0.0728567904817466,-0.263667380779836
133012870,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,924,17,"S/G2 phase",0.680639707846895,0.509419118755803
133012877,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,924,24,"G1 phase",0.185758533097151,-0.176520809637123
133012884,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,924,31,"G1 phase",0.654033193075403,0.359276154080281
133012890,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,924,37,"G1 phase",0.720017349708702,0.273221645232585
133012930,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,924,77,"G1 phase",-0.364464192377294,-0.44123670995033
133012940,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,924,87,"G1 phase",-0.326150811106346,-0.412718283160341
133013072,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,927,57,"G1 phase",0.0612400439665709,-0.108750543786075
133013139,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,928,58,"S/G2 phase",0.672125623120017,0.498685706484736
133014016,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,941,60,"G1 phase",-0.171833025431695,-0.230874310149335
133014123,"YNL102W","POL1","pol1-13","tsa346-37C","Sec21_TS3_37C_Plate01",10,20,944,27,"G1 phase",0.558249739898033,0.183890949499826
133014179,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,945,38,"G1 phase",-0.122877038252151,-0.321796296654839
133014231,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,946,32,"G1 phase",-0.427255567238014,-0.463296368309765
133014255,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,947,18,"G1 phase",-0.749726526268492,-0.86732821568786
133014301,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,948,7,"G1 phase",0.145316630644484,-0.164695335071032
133014317,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,948,24,"G1 phase",-0.137776686524186,-0.370190257214219
133014334,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,948,42,"G1 phase",-0.138840947115046,-0.300828700590425
133014342,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,948,51,"G1 phase",-0.618822473592753,-0.516557806526956
133014344,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,948,53,"G1 phase",-0.775268780449124,-0.885612458684505
133014361,"YDR189W","SLY1","sly1-ts","tsa251-37C","Sec21_TS3_37C_Plate01",10,21,948,71,"G1 phase",0.134674024735888,-0.163104044298286
133015328,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS3_37C_Plate01",11,2,965,24,"MA phase",1.01588179396769,0.811202733540029
133015350,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS3_37C_Plate01",11,2,965,46,"G1 phase",0.181501490733713,-0.198580467996556
133015421,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS3_37C_Plate01",11,2,968,14,"G1 phase",-0.458119124372944,-0.584328072378004
133015437,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS3_37C_Plate01",11,2,968,32,"G1 phase",-0.793361210493738,-0.889387874047293
133015457,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,433,3,"G1 phase",-0.492175463280454,-0.676342121178529
133015541,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,436,8,"G1 phase",-0.34424324115096,-0.393341977868674
133015544,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,436,11,"G1 phase",0.0271837050590617,-0.0996084222877524
133015557,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,436,24,"G1 phase",-0.238881442655854,-0.341671830424229
133016322,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS3_37C_Plate01",5,17,449,66,"S/G2 phase",0.586984775851244,0.431414669111411
133016409,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS3_37C_Plate01",5,17,451,22,"G1 phase",0.137866806508467,-0.152277026687645
133016503,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS3_37C_Plate01",5,17,452,68,"G1 phase",0.154894975962221,-0.059264520931672
133016537,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS3_37C_Plate01",5,17,452,103,"MA-single",-0.212274927884362,-0.283636519888801
133016959,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS3_37C_Plate01",5,19,457,24,"G1 phase",-0.548581274596016,-0.620397329893571
133016998,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS3_37C_Plate01",5,19,457,63,"G1 phase",-0.304865599289153,-0.475121842875854
133017025,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS3_37C_Plate01",5,19,458,14,"G1 phase",-0.720991490315281,-0.841493141965637
133017026,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS3_37C_Plate01",5,19,458,15,"G1 phase",-0.428319827828874,-0.554717583292993
133017036,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS3_37C_Plate01",5,19,458,25,"G1 phase",-0.496432505643892,-0.659649168954629
133017069,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS3_37C_Plate01",5,19,459,28,"G1 phase",-0.145226510660204,-0.38310779407533
133017081,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS3_37C_Plate01",5,19,459,40,"G1 phase",0.171923145415976,-0.0931496538571961
133017099,"YAL038W","CDC19","cdc19-1","tsa34-37C","Sec21_TS3_37C_Plate01",5,19,460,20,"G1 phase",-0.318700986970329,-0.531066634160813
133017147,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,461,48,"G1 phase",0.276220683320223,0.00582239185160729
133017181,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,461,83,"G1 phase",-0.211210667293503,-0.42454375772643
133017232,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,462,43,"G1 phase",0.415638820722838,0.351226094876978
133017242,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,462,53,"G1 phase",0.358168748816417,0.162424124957691
133017253,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,462,64,"G1 phase",0.042083353331097,-0.286819101434292
133017353,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,463,94,"G1 phase",-0.500689548007331,-0.525699928025279
133017679,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,469,12,"MA-single",-0.532617365733121,-0.566043829381358
133017766,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,470,25,"MA-single",-0.404906094829961,-0.39393481168597
133017799,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,470,58,"MA-single",-0.794425471084598,-0.577370075469725
133017821,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,471,19,"MA-single",-0.208017885520924,-0.279861104526012
133017830,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,471,29,"G1 phase",0.0569830016031322,-0.026471450301168
133017838,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,471,37,"MA-single",-0.420870003692856,-0.546667524089691
133017845,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,471,44,"S/G2 phase",0.511422273900208,0.447514787518015
133017860,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,471,60,"G1 phase",0.737045519162457,0.400712117731379
133017871,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,472,13,"G1 phase",-0.0813708752086239,-0.301920762885446
133017884,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,472,28,"S/G2 phase",0.515679316263647,0.392662058528078
133017901,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,472,45,"S/G2 phase",0.311341282818592,0.213501438584838
133017923,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,472,69,"G1 phase",0.19001557546059,-0.0441628594805165
133017929,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,473,9,"G1 phase",0.0410190927402373,-0.267442796142625
133017933,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,473,13,"G1 phase",0.0772039528294658,-0.260984027712069
133017950,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,473,31,"G1 phase",-0.180347110158572,-0.172246165796608
133017964,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,473,45,"G1 phase",-0.0175152397570441,0.0773680730654461
133018004,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,473,87,"MA-single",-0.464504687918102,-0.292778641387123
133018007,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,474,3,"G1 phase",0.0665613469208692,-0.242699784715425
133018010,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,474,7,"G1 phase",0.187887054278871,0.096744378357113
133018012,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,474,9,"G1 phase",0.110196031146115,-0.118984727579417
133018041,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,474,39,"G1 phase",-0.0611499239822903,-0.160919919708244
133018079,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,475,21,"G1 phase",-0.104784608207536,-0.384199856370352
133018140,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,476,7,"G1 phase",-0.0270935850747811,-0.193213761861021
133018168,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,476,35,"G1 phase",-0.0270935850747811,-0.182480349589953
133018173,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,476,40,"G1 phase",0.0782682134203255,-0.206131298722133
133018174,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,476,41,"S/G2 phase",1.67678762089154,1.107120413711
133018178,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,476,45,"G1 phase",-0.386813664785347,-0.525699928025278
133018181,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,476,48,"G1 phase",-0.222917533792959,-0.477805195943623
133018222,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,476,93,"G1 phase",-0.794425471084598,-0.837218498125124
133019138,"YLR268W","SEC22","sec22-1","tsa313-37C","Sec21_TS3_37C_Plate01",6,2,485,13,"S/G2 phase",0.247485647367012,0.137681113530488
