"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
133075561,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,298,4,"G1 phase",-0.462777214175855,-0.480778398510792
133075563,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,298,6,"G1 phase",-0.324446380716351,-0.480778398510792
133075588,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,299,10,"G1 phase",0.138905679326863,-0.118036458947084
133075635,"YDR228C","PCF11","pcf11-ts2","tsa686-37C","Sec21_TS3_37C_Plate02",4,4,300,14,"MA phase",0.353712095511945,0.271545282056733
133075655,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,301,2,"G1 phase",0.3233467906062,0.117452452180721
133075701,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,301,53,"MA phase",1.9596993327491,1.42558930729446
133075708,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,301,60,"G1 phase",-0.240098311533727,-0.259889530126162
133075722,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,301,74,"T phase",1.26579588360672,1.05006811553753
133075736,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,301,89,"G1 phase",0.306477176769676,-0.0145211443476621
133075753,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,15,"G1 phase",0.426813755470219,0.399438959019472
133075772,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,36,"G1 phase",0.135531756559558,-0.0412597907572196
133075785,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,51,"G1 phase",0.105166451653813,0.058175604276557
133075794,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,60,"G1 phase",-0.315449253336872,-0.408722298413408
133075811,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,77,"G1 phase",-0.251344720758077,-0.312186680922156
133075825,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,91,"G1 phase",-0.310950689647132,-0.347085166463005
133075832,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,98,"G1 phase",-0.313199971492002,-0.3877832070889
133075837,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,103,"G1 phase",-0.0905210688498744,-0.179032942370651
133075839,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,105,"G1 phase",0.434686241927264,0.257585887840397
133075843,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,109,"G1 phase",-0.522383183064909,-0.470898923860098
133075857,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,302,126,"G1 phase",-0.113013887298574,0.0685945724235365
133075915,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,48,"G1 phase",0.33009463614081,0.230206592904002
133075920,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,53,"G1 phase",-0.0140454861242953,-0.065098659624253
133075925,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,58,"G1 phase",0.412193423478564,0.214527563168256
133075927,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,60,"G1 phase",0.0961693242743333,-0.153474437984215
133075932,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,65,"G1 phase",-0.127634219290229,-0.2139314279115
133075939,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,73,"G1 phase",-1.0172251889363,-1.05345074481587
133075950,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,84,"G1 phase",-0.165872010653018,-0.244749993886703
133075956,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,90,"G1 phase",-0.0950196325396143,-0.191272701067587
133075959,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,93,"G1 phase",-0.261466489059992,-0.37962336795761
133075969,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,103,"G1 phase",0.481921160669533,0.344781524177239
133075972,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,106,"G1 phase",-0.777676672457651,-0.733126481397462
133075980,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,114,"G1 phase",-0.358185608389401,-0.292967225117051
133075983,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,117,"S/G2 phase",0.686605808552701,0.812218920363488
133075990,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,124,"T phase",0.935151452410832,1.08432595255154
133075999,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,133,"G1 phase",-0.497641082771339,-0.522656581159809
133076010,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,144,"G1 phase",-0.395298758829755,-0.494737792727131
133076012,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,146,"G1 phase",-0.205234442938243,-0.0226809834789508
133076033,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,303,167,"G1 phase",-0.0196686907364703,-0.0482394878653884
133076049,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,304,11,"G1 phase",0.0129458960141443,-0.270308498273138
133076051,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,304,13,"MA phase",1.77413358054733,1.32153449919876
133076057,"YFL038C","YPT1","ypt1-3","tsa591-37C","Sec21_TS3_37C_Plate02",4,5,304,21,"G1 phase",-0.208608365705548,-0.397662681739595
133076850,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,107,"MA-single",-1.07120795321318,-0.990734625872898
133078155,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS3_37C_Plate02",11,7,983,14,"G1 phase",-0.431287268347675,-0.580213793544569
133078158,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS3_37C_Plate02",11,7,983,17,"G1 phase",-0.364933453924011,-0.387783207088901
133078173,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS3_37C_Plate02",11,7,983,33,"G1 phase",-0.84065656411401,-0.709287612530429
133078188,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS3_37C_Plate02",11,7,984,11,"G1 phase",0.948647143480052,0.632567586101038
133078251,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS3_37C_Plate02",11,8,985,32,"MA-single",-0.458278650486115,-0.38660306506578
133078270,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS3_37C_Plate02",11,8,986,10,"S/G2 phase",2.86728455715414,3.84943243106627
133078292,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS3_37C_Plate02",11,8,987,21,"G1 phase",-0.866523305330014,-0.960995046890262
133078476,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS3_37C_Plate02",11,10,994,28,"S/G2 phase",2.01143281518111,1.51224545013502
133078556,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS3_37C_Plate02",11,10,996,8,"S/G2 phase",0.602257739370077,0.545371949764196
133078851,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS3_37C_Plate02",11,12,1001,10,"G1 phase",0.262616180794711,0.0104978665424916
133078860,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS3_37C_Plate02",11,12,1001,23,"G1 phase",0.821562719244899,0.390200132895615
133078862,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS3_37C_Plate02",11,12,1001,25,"T phase",2.49727769367303,1.61576076473444
133078869,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS3_37C_Plate02",11,12,1002,4,"G1 phase",0.0837982741275484,-0.202871811237685
133078871,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS3_37C_Plate02",11,12,1002,7,"G1 phase",0.430187678237524,0.0215574832163062
133078874,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS3_37C_Plate02",11,12,1002,11,"G1 phase",0.71809575438088,0.517453161331515
133078876,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS3_37C_Plate02",11,12,1002,13,"G1 phase",-0.0252918953486452,-0.143594963333521
133078882,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS3_37C_Plate02",11,12,1002,19,"G1 phase",0.0905461196621583,-0.125555649551537
133078888,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS3_37C_Plate02",11,12,1002,25,"G1 phase",0.0950446833518983,-0.0918373060338099
133078890,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS3_37C_Plate02",11,12,1002,27,"G1 phase",0.278361153708801,0.0471159876027419
133078891,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS3_37C_Plate02",11,12,1002,28,"G1 phase",0.156899934085822,-0.0203206994327111
133078894,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS3_37C_Plate02",11,12,1002,31,"S/G2 phase",0.790072773416719,0.856457387058745
133078895,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS3_37C_Plate02",11,12,1002,32,"T phase",1.1432100230613,0.920994296551674
133078898,"YGL137W","SEC27","sec27-1","tsa546-37C","Sec21_TS3_37C_Plate02",11,12,1002,35,"G1 phase",-0.119761732833184,-0.341825104874238
133079147,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS3_37C_Plate02",11,14,1011,10,"G1 phase",-0.873271150864624,-0.941236097588875
133079160,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS3_37C_Plate02",11,14,1011,23,"S/G2 phase",0.559521384317547,0.587250132413212
133079219,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Sec21_TS3_37C_Plate02",11,14,1012,42,"S/G2 phase",-0.191738751869023,-0.0400796487340997
133080070,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1034,9,"MA phase",0.296355408467761,0.518633303354637
133080080,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1034,19,"MA phase",0.240123362346011,0.414578495258931
133080089,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1034,28,"MA phase",0.485295083436838,0.536672617136621
133080103,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1034,42,"S/G2 phase",0.921655761341613,0.726203426049766
133080189,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1035,26,"S/G2 phase",0.938525375178138,0.981990779975243
133080200,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1035,37,"G1 phase",0.868797637987168,0.295384150923768
133080297,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1036,63,"G1 phase",-0.599983406712923,-0.705207692964784
133080322,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1036,88,"S/G2 phase",1.29841047035733,1.22735916575374
133080350,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS3_37C_Plate02",11,21,1037,9,"G1 phase",-0.296330357655477,-0.440080357884895
133081759,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS3_37C_Plate02",12,2,1059,59,"MA phase",0.967766039161447,0.868595990725128
133082437,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1069,101,"G1 phase",0.618002712284167,0.394178897430706
133082596,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1071,30,"G1 phase",0.445932651151614,0.284864027746239
133082612,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1071,48,"G1 phase",-0.578615229186658,-0.661609874796363
133082613,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1071,49,"S/G2 phase",1.18032317350166,0.789560193519575
133082678,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1071,115,"T phase",1.60543744218208,1.60062122849498
133082688,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1072,6,"G1 phase",1.29053798390029,0.62332875997718
133082737,"YMR240C","CUS1","cus1-3","tsa639-37C","Sec21_TS3_37C_Plate02",12,5,1072,55,"G1 phase",1.91021513216196,1.20824086497919
133084336,"YGR158C","MTR3","mtr3-ts","tsa614-37C","Sec21_TS3_37C_Plate02",8,3,680,16,"S/G2 phase",1.47385445425719,1.32153449919876
133086657,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Sec21_TS3_37C_Plate02",8,13,717,33,"G1 phase",-1.07908043967023,-1.13430733257138
133087492,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS3_37C_Plate02",8,17,733,13,"G1 phase",0.438060164694569,0.0825539666398737
133087582,"YKL173W","SNU114","snu114-60","tsa621-37C","Sec21_TS3_37C_Plate02",8,17,735,33,"T phase",0.466176187755444,0.426177605429029
133087927,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,750,21,"G1 phase",-0.297454998577912,-0.476698478945147
133087964,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,751,9,"G1 phase",-0.648342966377627,-0.758684985783899
133087975,"YLR066W","SPC3","spc3-4","tsa623-37C","Sec21_TS3_37C_Plate02",8,21,751,20,"T phase",0.601133098447642,0.764001689133138
133088804,"YEL002C","WBP1","wbp1-2","tsa581-37C","Sec21_TS3_37C_Plate02",2,9,129,2,"T phase",0.385202041340125,0.510473464223348
133089101,"YDR002W","YRB1","yrb1-51","tsa582-37C","Sec21_TS3_37C_Plate02",2,11,138,9,"G1 phase",0.315474304149155,0.24416598712034
133089182,"YDR013W","PSF1","psf1-1","tsa583-37C","Sec21_TS3_37C_Plate02",2,13,145,13,"G1 phase",0.821562719244899,0.492434150441366
133089254,"YDR013W","PSF1","psf1-1","tsa583-37C","Sec21_TS3_37C_Plate02",2,13,146,15,"G1 phase",0.535903924946413,0.226767321865191
133089382,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,149,3,"G1 phase",-0.138880628514579,-0.361584054175626
133089434,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,150,5,"T phase",2.0946562434413,1.75181428082847
133089484,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,151,17,"G1 phase",1.98893999673241,1.15122314609072
133089490,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,151,23,"G1 phase",0.571892434464332,0.345961666200357
133089530,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,152,2,"MA-single",0.467300828677878,0.195409262393706
133089541,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,152,13,"G1 phase",0.268239385406886,-0.0679984371667765
133089544,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,152,16,"G1 phase",1.00375454867937,0.618608191884699
133089558,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Sec21_TS3_37C_Plate02",2,14,152,30,"G1 phase",0.817064155555159,0.385479564803133
133089640,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Sec21_TS3_37C_Plate02",2,15,155,11,"G1 phase",0.255868335260101,0.0413164325176934
133089673,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Sec21_TS3_37C_Plate02",2,15,156,10,"S/G2 phase",0.0511836873769338,0.0203773411931854
133089681,"YLR249W","YEF3","yef3-f650s","tsa584-37C","Sec21_TS3_37C_Plate02",2,15,156,18,"T phase",2.51752123027686,2.48255822154465
133089829,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Sec21_TS3_37C_Plate02",2,16,159,29,"G1 phase",0.432436960082394,0.0133976440850161
133090031,"YDR062W","LCB2","lcb2-16","tsa585-37C","Sec21_TS3_37C_Plate02",2,17,163,34,"G1 phase",-0.846279768726185,-0.941236097588875
133090113,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Sec21_TS3_37C_Plate02",2,18,165,2,"G1 phase",-0.471774341555334,-0.605772297931006
133090127,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Sec21_TS3_37C_Plate02",2,18,165,16,"G1 phase",-0.551623847048218,-0.677288904532106
133090149,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Sec21_TS3_37C_Plate02",2,18,165,39,"G1 phase",-0.197361956481198,-0.348804801982408
133090214,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Sec21_TS3_37C_Plate02",2,18,167,31,"G1 phase",0.129908551947383,-0.169153467719957
133090221,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Sec21_TS3_37C_Plate02",2,18,168,8,"G1 phase",-0.292956434888172,-0.470898923860097
133090242,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS3_37C_Plate02",2,19,169,6,"T phase",1.54583147329303,1.69307692642059
133090252,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS3_37C_Plate02",2,19,169,16,"G1 phase",0.37508027303821,-0.0244006189983559
133090403,"YDR062W","LCB2","lcb2-1","tsa586-37C","Sec21_TS3_37C_Plate02",2,19,170,78,"G1 phase",-0.620226943316753,-0.661609874796363
133090697,"YDR062W","LCB2","lcb2-19","tsa587-37C","Sec21_TS3_37C_Plate02",2,21,179,14,"MA-single",-0.552748487970653,-0.602872520388481
133090784,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS3_37C_Plate02",2,22,181,5,"S/G2 phase",0.34134104536516,0.383759929283728
133090795,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS3_37C_Plate02",2,22,181,16,"T phase",0.901412224737783,1.06746678079268
133090844,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS3_37C_Plate02",2,22,181,68,"G1 phase",-0.313199971492002,-0.470898923860098
133090979,"YMR308C","PSE1","pse1-41","tsa683-37C","Sec21_TS3_37C_Plate02",2,22,183,74,"G1 phase",-0.387426272372711,-0.518576661594164
133092614,"YDR373W","FRQ1","frq1-1","tsa399-37C","Sec21_TS3_37C_Plate02",3,5,210,7,"S/G2 phase",0.883417969978823,0.673906275253769
133092952,"YNL216W","RAP1","rap1-1","tsa558-37C","Sec21_TS3_37C_Plate02",13,12,1193,33,"G1 phase",0.983511012075537,0.458176313427352
133092973,"YNL216W","RAP1","rap1-1","tsa558-37C","Sec21_TS3_37C_Plate02",13,12,1194,10,"T phase",2.61761427237357,2.0767579573088
133092974,"YNL216W","RAP1","rap1-1","tsa558-37C","Sec21_TS3_37C_Plate02",13,12,1194,11,"T phase",3.35762799933579,2.07041890872747
133093059,"YNL216W","RAP1","rap1-1","tsa558-37C","Sec21_TS3_37C_Plate02",13,12,1196,12,"T phase",4.41479046642468,2.97211485107853
133093088,"YPL076W","GPI2","gpi2-774","tsa463-37C","Sec21_TS3_37C_Plate02",13,13,1198,11,"S/G2 phase",2.45566597954293,2.53903644693684
133093095,"YPL076W","GPI2","gpi2-774","tsa463-37C","Sec21_TS3_37C_Plate02",13,13,1200,4,"MA phase",2.63560852713253,1.86746819909427
133093339,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS3_37C_Plate02",13,16,1209,51,"G1 phase",-0.138880628514579,-0.198791891672042
133093485,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS3_37C_Plate02",13,16,1211,23,"S/G2 phase",0.958768911781967,0.650606899883022
133093486,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS3_37C_Plate02",13,16,1211,24,"G1 phase",0.263740821717146,0.244165987120341
133093604,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Sec21_TS3_37C_Plate02",13,16,1212,59,"G1 phase",-0.043286150107605,-0.20695173080333
133094143,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS3_37C_Plate02",13,22,1236,7,"MA phase",0.516785029265018,0.622688111450343
133094149,"YOR244W","ESA1","esa1-d414","tsa563-37C","Sec21_TS3_37C_Plate02",13,22,1236,13,"G1 phase",-0.541502078746304,-0.62263146968987
133094853,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS3_37C_Plate02",14,2,1249,39,"T phase",0.941899297945442,0.876755829856419
133094872,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS3_37C_Plate02",14,2,1250,13,"T phase",3.73438270835151,2.4111427699741
133094902,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS3_37C_Plate02",14,2,1251,12,"S/G2 phase",1.0914765406293,0.876755829856418
133094966,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Sec21_TS3_37C_Plate02",14,2,1252,25,"G1 phase",-0.105141400841529,0.0552758267340335
133095034,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS3_37C_Plate02",14,3,1254,2,"G1 phase",1.07573156771521,0.470955565620571
133095068,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS3_37C_Plate02",14,3,1254,36,"G1 phase",-0.043286150107605,-0.156374215526739
133095139,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS3_37C_Plate02",14,3,1255,33,"G1 phase",-0.162498087885713,-0.187192781501943
133095146,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS3_37C_Plate02",14,3,1255,41,"G1 phase",0.490918288049013,0.469775423597451
133095168,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS3_37C_Plate02",14,3,1255,63,"G1 phase",1.21293776025227,0.774420657280116
133095195,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS3_37C_Plate02",14,3,1256,31,"G1 phase",0.269364026329321,-0.0441595682997441
133095197,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS3_37C_Plate02",14,3,1256,33,"G1 phase",0.671985476561046,0.341342253138428
133095226,"YFL029C","CAK1","cak1-23","tsa650-37C","Sec21_TS3_37C_Plate02",14,3,1256,63,"G1 phase",0.196262366371047,0.00523780495372501
133095241,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS3_37C_Plate02",14,4,1257,9,"G1 phase",0.609005584904687,0.132591988420181
133095254,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS3_37C_Plate02",14,4,1257,22,"G1 phase",0.145653524861473,-0.00464166969696737
133095275,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS3_37C_Plate02",14,4,1257,44,"G1 phase",-0.42341478189063,-0.421501550606628
133095290,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS3_37C_Plate02",14,4,1257,59,"T phase",-0.153500960506234,0.0314369578669986
133095384,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS3_37C_Plate02",14,4,1258,82,"G1 phase",-0.47289898247777,-0.56625439932823
133095422,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS3_37C_Plate02",14,4,1259,14,"G1 phase",0.228876953121662,-0.121475729985893
133095425,"YOR249C","APC5","apc5-ca","tsa746-37C","Sec21_TS3_37C_Plate02",14,4,1259,18,"G1 phase",0.107415733498683,-0.104616558227029
133096226,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS3_37C_Plate02",14,7,1270,22,"T phase",0.74058857282958,0.751761930436204
133096239,"YGL044C","RNA15","rna15-58","tsa652-37C","Sec21_TS3_37C_Plate02",14,7,1270,36,"G1 phase",-0.331194226250961,-0.455219894124355
133096550,"YIL118W","RHO3","rho3-1","tsa654-37C","Sec21_TS3_37C_Plate02",14,11,1285,3,"G1 phase",0.945273220712747,0.404699020608238
133096552,"YIL118W","RHO3","rho3-1","tsa654-37C","Sec21_TS3_37C_Plate02",14,11,1285,5,"G1 phase",0.0849229150499834,-0.162173770611788
133096554,"YIL118W","RHO3","rho3-1","tsa654-37C","Sec21_TS3_37C_Plate02",14,11,1285,7,"S/G2 phase",1.30740759773681,0.90993467987786
