"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170520984,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,212,57,"T phase"
170520995,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS1_37C_Plate03",3,5,212,68,"MA phase"
170521296,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,477,2,"G1 phase"
170521299,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,477,5,"T phase"
170521301,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,477,7,"G1 phase"
170521304,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,477,11,"S/G2 phase"
170521305,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,477,12,"S/G2 phase"
170521307,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,477,14,"T phase"
170521311,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,477,18,"MA-single"
170521315,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,477,22,"G1 phase"
170521316,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,477,23,"G1 phase"
170521320,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,477,27,"G1 phase"
170521321,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,477,28,"G1 phase"
170521322,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,477,29,"G1 phase"
170521326,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,477,33,"G1 phase"
170521336,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,11,"G1 phase"
170521338,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,13,"G1 phase"
170521341,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,16,"S/G2 phase"
170521344,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,19,"G1 phase"
170521345,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,20,"T phase"
170521348,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,23,"G1 phase"
170521358,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,33,"T phase"
170521362,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,37,"G1 phase"
170521368,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,43,"S/G2 phase"
170521371,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,478,46,"G1 phase"
170521376,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,479,4,"MA-single"
170521377,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,479,5,"MA-single"
170521388,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,479,18,"G1 phase"
170521389,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,479,19,"MA-single"
170521390,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,479,20,"G1 phase"
170521394,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,479,24,"G1 phase"
170521395,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,479,25,"S/G2 phase"
170521398,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,479,28,"S/G2 phase"
170521403,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,479,33,"G1 phase"
170521405,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,479,35,"G1 phase"
170521410,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,479,40,"G1 phase"
170521436,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,480,28,"G1 phase"
170521439,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,480,32,"T phase"
170521440,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,480,33,"G1 phase"
170521452,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS1_37C_Plate03",5,24,480,45,"G1 phase"
170672567,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS2_37C_Plate01",7,11,619,92,"G1 phase"
170673392,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS2_37C_Plate01",7,13,628,53,"G1 phase"
170676448,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS2_37C_Plate01",6,19,553,26,"G1 phase"
170676453,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS2_37C_Plate01",6,19,553,32,"G1 phase"
170676718,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS2_37C_Plate01",6,21,561,40,"MA-single"
170676725,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS2_37C_Plate01",6,21,561,47,"S/G2 phase"
170676795,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS2_37C_Plate01",6,21,562,45,"MA phase"
170676984,"YGR179C","OKP1","okp1-5","tsa227-37C","Spf1_TS2_37C_Plate01",6,21,564,56,"S/G2 phase"
170678216,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS2_37C_Plate01",14,14,1301,52,"G1 phase"
170678801,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS2_37C_Plate01",14,18,1317,88,"G1 phase"
170679408,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS2_37C_Plate01",14,21,1329,34,"G1 phase"
170679598,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS2_37C_Plate01",14,23,1337,42,"G1 phase"
170679745,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS2_37C_Plate01",14,23,1340,29,"G1 phase"
170682768,"YDL003W","MCD1","mcd1-73","tsa70-37C","Spf1_TS2_37C_Plate01",11,19,1033,23,"G1 phase"
170691074,"YAL041W","CDC24","cdc24-5","tsa304-37C","Spf1_TS2_37C_Plate01",4,8,318,40,"G1 phase"
170691219,"YAL041W","CDC24","cdc24-5","tsa304-37C","Spf1_TS2_37C_Plate01",4,8,320,21,"G1 phase"
170691233,"YAL041W","CDC24","cdc24-5","tsa304-37C","Spf1_TS2_37C_Plate01",4,8,320,36,"S/G2 phase"
170691236,"YAL041W","CDC24","cdc24-5","tsa304-37C","Spf1_TS2_37C_Plate01",4,8,320,39,"G1 phase"
170697943,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS2_37C_Plate01",2,2,101,40,"MA phase"
170698016,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS2_37C_Plate01",2,2,102,54,"G1 phase"
170699180,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS2_37C_Plate01",2,8,127,27,"G1 phase"
170703266,"YAL041W","CDC24","cdc24-4","tsa149-37C","Spf1_TS2_37C_Plate01",9,10,805,90,"G1 phase"
170704563,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS2_37C_Plate01",9,19,842,26,"G1 phase"
170704565,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS2_37C_Plate01",9,19,842,28,"G1 phase"
170704756,"YBR109C","CMD1","cmd1-1","tsa154-37C","Spf1_TS2_37C_Plate01",9,20,846,21,"G1 phase"
170708757,"YGR120C","COG2","cog2-1","tsa187-37C","Spf1_TS2_37C_Plate01",15,14,1398,57,"S/G2 phase"
170709094,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS2_37C_Plate01",15,15,1403,44,"G1 phase"
170709108,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS2_37C_Plate01",15,15,1403,61,"G1 phase"
170709214,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS2_37C_Plate01",15,15,1404,72,"G1 phase"
170710046,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS2_37C_Plate01",15,18,1415,133,"G1 phase"
170710071,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS2_37C_Plate01",15,18,1415,159,"G1 phase"
170712126,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,653,43,"G1 phase"
170712127,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,653,44,"G1 phase"
170712131,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,653,49,"G1 phase"
170712133,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,653,51,"G1 phase"
170712134,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,653,52,"G1 phase"
170712144,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,653,63,"G1 phase"
170712153,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,653,72,"G1 phase"
170712356,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS2_37C_Plate01",7,20,656,60,"G1 phase"
170716061,"YOR122C","PFY1","pfy1-13","tsa233-37C","Spf1_TS2_37C_Plate01",8,9,706,29,"G1 phase"
170719541,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Spf1_TS2_37C_Plate01",5,8,413,9,"G1 phase"
170719596,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Spf1_TS2_37C_Plate01",5,8,414,40,"G1 phase"
170719633,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Spf1_TS2_37C_Plate01",5,8,415,24,"G1 phase"
170719641,"YGL130W","CEG1","ceg1-c354","tsa124-37C","Spf1_TS2_37C_Plate01",5,8,415,35,"S/G2 phase"
170719714,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,417,23,"G1 phase"
170719727,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,417,36,"G1 phase"
170719763,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,418,16,"G1 phase"
170719764,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,418,17,"G1 phase"
170719774,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,418,27,"G1 phase"
170719805,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,420,10,"MA-single"
170719808,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS2_37C_Plate01",5,9,420,13,"G1 phase"
170723625,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS2_37C_Plate01",13,14,1207,19,"G1 phase"
170725961,"YFL009W","CDC4","cdc4-3","tsa334-37C","Spf1_TS2_37C_Plate01",8,20,749,25,"G1 phase"
170728153,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS2_37C_Plate01",9,5,788,78,"MA-single"
170734264,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,965,71,"G1 phase"
170734408,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,967,35,"G1 phase"
170734446,"YBR109C","CMD1","cmd1-8","tsa157-37C","Spf1_TS2_37C_Plate01",11,2,968,6,"G1 phase"
170737041,"YDR052C","DBF4","dbf4-2","tsa162-37C","Spf1_TS2_37C_Plate01",11,12,1007,49,"MA-single"
170749060,"YGL130W","CEG1","ceg1-ts","tsa355-37C","Spf1_TS2_37C_Plate01",12,14,1112,31,"G1 phase"
170766725,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS2_37C_Plate01",5,18,454,98,"G1 phase"
170766748,"YDR208W","MSS4","mss4-103","tsa129-37C","Spf1_TS2_37C_Plate01",5,18,454,121,"G1 phase"
170770061,"YLR268W","SEC22","sec22-1","tsa313-37C","Spf1_TS2_37C_Plate01",6,2,488,44,"G1 phase"
170772546,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,617,49,"G1 phase"
170772575,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Spf1_TS2_37C_Plate02",7,11,617,78,"G1 phase"
170773309,"YPL252C","YAH1","yah1-ts","tsa428-37C","Spf1_TS2_37C_Plate02",7,15,634,34,"G1 phase"
170774653,"YGL112C","TAF6","taf6-ts","tsa608-37C","Spf1_TS2_37C_Plate02",6,15,539,29,"G1 phase"
170775382,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS2_37C_Plate02",14,15,1305,12,"G1 phase"
170775386,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS2_37C_Plate02",14,15,1305,17,"G1 phase"
170775394,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS2_37C_Plate02",14,15,1305,26,"G1 phase"
170775401,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS2_37C_Plate02",14,15,1305,34,"G1 phase"
170775405,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS2_37C_Plate02",14,15,1305,39,"G1 phase"
170775432,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS2_37C_Plate02",14,15,1306,19,"G1 phase"
170775444,"YDR088C","SLU7","slu7-ts1","tsa656-37C","Spf1_TS2_37C_Plate02",14,15,1306,31,"S/G2 phase"
170778041,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Spf1_TS2_37C_Plate02",11,14,1014,27,"G1 phase"
170778050,"YGR211W","ZPR1","zpr1-1","tsa547-37C","Spf1_TS2_37C_Plate02",11,14,1014,38,"G1 phase"
170778161,"YPL233W","NSL1","nsl1-6","tsa452-37C","Spf1_TS2_37C_Plate02",11,15,1017,73,"G1 phase"
170778234,"YPL233W","NSL1","nsl1-6","tsa452-37C","Spf1_TS2_37C_Plate02",11,15,1018,62,"G1 phase"
170778312,"YPL233W","NSL1","nsl1-6","tsa452-37C","Spf1_TS2_37C_Plate02",11,15,1019,70,"G1 phase"
170778370,"YPL233W","NSL1","nsl1-6","tsa452-37C","Spf1_TS2_37C_Plate02",11,15,1020,44,"G1 phase"
170778878,"YBR055C","PRP6","prp6-1","tsa455-37C","Spf1_TS2_37C_Plate02",11,21,1044,67,"G1 phase"
170778936,"YIL109C","SEC24","sec24-20","tsa456-37C","Spf1_TS2_37C_Plate02",11,23,1051,11,"G1 phase"
170782974,"YLR298C","YHC1","yhc1-2","tsa633-37C","Spf1_TS2_37C_Plate02",10,17,931,65,"G1 phase"
170782979,"YLR298C","YHC1","yhc1-2","tsa633-37C","Spf1_TS2_37C_Plate02",10,17,931,70,"G1 phase"
170784782,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,78,"G1 phase"
170784788,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,84,"G1 phase"
170784809,"YGL098W","USE1","use1-ts","tsa592-37C","Spf1_TS2_37C_Plate02",4,7,316,107,"G1 phase"
170785613,"YEL055C","POL5","pol5-1","tsa595-37C","Spf1_TS2_37C_Plate02",4,13,337,30,"G1 phase"
170785620,"YEL055C","POL5","pol5-1","tsa595-37C","Spf1_TS2_37C_Plate02",4,13,337,37,"G1 phase"
170785624,"YEL055C","POL5","pol5-1","tsa595-37C","Spf1_TS2_37C_Plate02",4,13,337,41,"G1 phase"
170785761,"YEL055C","POL5","pol5-1","tsa595-37C","Spf1_TS2_37C_Plate02",4,13,340,37,"G1 phase"
170786310,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,356,48,"G1 phase"
170786318,"YDL030W","PRP9","prp9-1","tsa597-37C","Spf1_TS2_37C_Plate02",4,17,356,57,"G1 phase"
170793433,"YGR074W","SMD1","smd1-1","tsa748-37C","Spf1_TS2_37C_Plate02",14,8,1277,23,"G1 phase"
170793469,"YGR074W","SMD1","smd1-1","tsa748-37C","Spf1_TS2_37C_Plate02",14,8,1277,62,"G1 phase"
170793521,"YGR074W","SMD1","smd1-1","tsa748-37C","Spf1_TS2_37C_Plate02",14,8,1278,43,"G1 phase"
170793535,"YGR074W","SMD1","smd1-1","tsa748-37C","Spf1_TS2_37C_Plate02",14,8,1278,58,"S/G2 phase"
170793546,"YGR074W","SMD1","smd1-1","tsa748-37C","Spf1_TS2_37C_Plate02",14,8,1278,72,"G1 phase"
170793594,"YGR074W","SMD1","smd1-1","tsa748-37C","Spf1_TS2_37C_Plate02",14,8,1279,31,"G1 phase"
170793697,"YGR074W","SMD1","smd1-1","tsa748-37C","Spf1_TS2_37C_Plate02",14,8,1280,83,"G1 phase"
170795577,"YNL062C","GCD10","gcd10-506","tsa442-37C","Spf1_TS2_37C_Plate02",9,19,841,50,"G1 phase"
170795725,"YNL062C","GCD10","gcd10-506","tsa442-37C","Spf1_TS2_37C_Plate02",9,19,843,48,"G1 phase"
170795777,"YNL062C","GCD10","gcd10-506","tsa442-37C","Spf1_TS2_37C_Plate02",9,19,844,37,"S/G2 phase"
170798308,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Spf1_TS2_37C_Plate02",15,17,1412,34,"G1 phase"
170798313,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Spf1_TS2_37C_Plate02",15,17,1412,39,"G1 phase"
170798359,"YKL193C","SDS22","sds22-6","tsa573-37C","Spf1_TS2_37C_Plate02",15,18,1414,15,"G1 phase"
170798795,"YDR062W","LCB2","lcb2-2","tsa575-37C","Spf1_TS2_37C_Plate02",15,22,1430,13,"G1 phase"
170798969,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,64,"G1 phase"
170799004,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1433,101,"G1 phase"
170799117,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1434,73,"G1 phase"
170799143,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1434,102,"G1 phase"
170799219,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1435,58,"G1 phase"
170799286,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1435,129,"G1 phase"
170799353,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1436,46,"G1 phase"
170799368,"YGR075C","PRP38","prp38-1","tsa480-37C","Spf1_TS2_37C_Plate02",15,23,1436,62,"G1 phase"
170807687,"YDR182W","CDC1","cdc1-2","tsa413-37C","Spf1_TS2_37C_Plate02",5,9,417,38,"G1 phase"
170810501,"YKL006C-A","SFT1","sft1-15","tsa619-37C","Spf1_TS2_37C_Plate02",8,13,722,8,"G1 phase"
170810597,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS2_37C_Plate02",8,15,732,24,"G1 phase"
170810600,"YJL125C","GCD14","gcd14-4","tsa620-37C","Spf1_TS2_37C_Plate02",8,15,732,28,"G1 phase"
170810726,"YBR211C","AME1","ame1-4","tsa716-37C","Spf1_TS2_37C_Plate02",8,16,735,29,"G1 phase"
170818440,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS2_37C_Plate02",10,19,938,15,"G1 phase"
170827572,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS2_37C_Plate02",12,13,1108,23,"MA phase"
170827675,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS2_37C_Plate02",12,15,1115,30,"G1 phase"
170827681,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS2_37C_Plate02",12,15,1115,37,"G1 phase"
170827731,"YKR086W","PRP16","prp16-ts","tsa644-37C","Spf1_TS2_37C_Plate02",12,15,1116,45,"G1 phase"
170827791,"YML015C","TAF11","taf11-ts2","tsa645-37C","Spf1_TS2_37C_Plate02",12,17,1123,3,"MA-single"
170827793,"YML015C","TAF11","taf11-ts2","tsa645-37C","Spf1_TS2_37C_Plate02",12,17,1123,5,"G1 phase"
170827797,"YML015C","TAF11","taf11-ts2","tsa645-37C","Spf1_TS2_37C_Plate02",12,17,1123,9,"G1 phase"
170830890,"YAL041W","CDC24","cdc24-1","tsa408-37C","Spf1_TS2_37C_Plate02",3,23,281,65,"G1 phase"
170839914,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,151,34,"G1 phase"
170840097,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,157,36,"G1 phase"
170840546,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,169,37,"G1 phase"
170840630,"YDR062W","LCB2","lcb2-1","tsa586-37C","Spf1_TS2_37C_Plate02",2,19,170,79,"G1 phase"
170845118,"YDR373W","FRQ1","frq1-1","tsa399-37C","Spf1_TS2_37C_Plate02",3,5,209,94,"G1 phase"
170845973,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,443,37,"G1 phase"
170845987,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,443,51,"T phase"
170846046,"YFR028C","CDC14","cdc14-2","tsa416-37C","Spf1_TS2_37C_Plate02",5,15,444,38,"G1 phase"
170846168,"YGL116W","CDC20","cdc20-2","tsa417-37C","Spf1_TS2_37C_Plate02",5,17,450,43,"MA phase"
170851161,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS2_37C_Plate03",6,12,526,8,"G1 phase"
170851168,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS2_37C_Plate03",6,12,527,10,"G1 phase"
170851177,"YDR016C","DAD1","dad1-5005","tsa1077-37C","Spf1_TS2_37C_Plate03",6,12,527,20,"T phase"
170851694,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Spf1_TS2_37C_Plate03",6,15,538,19,"S/G2 phase"
170851697,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Spf1_TS2_37C_Plate03",6,15,538,22,"T phase"
170851698,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Spf1_TS2_37C_Plate03",6,15,538,23,"G1 phase"
170851745,"YDL105W","NSE4","nse4-ts3","tsa992-37C","Spf1_TS2_37C_Plate03",6,15,540,32,"G1 phase"
170851803,"YDL105W","NSE4","nse4-ts4","tsa993-37C","Spf1_TS2_37C_Plate03",6,17,546,15,"S/G2 phase"
170858576,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS2_37C_Plate03",12,4,1070,3,"G1 phase"
170858583,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS2_37C_Plate03",12,4,1070,12,"G1 phase"
170858588,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS2_37C_Plate03",12,4,1071,8,"G1 phase"
170858608,"YLR430W","SEN1","sen1-1","tsa1023-37C","Spf1_TS2_37C_Plate03",12,5,1074,7,"G1 phase"
170858611,"YLR430W","SEN1","sen1-1","tsa1023-37C","Spf1_TS2_37C_Plate03",12,5,1074,10,"G1 phase"
170858626,"YLR430W","SEN1","sen1-1","tsa1023-37C","Spf1_TS2_37C_Plate03",12,5,1075,9,"G1 phase"
170859563,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS2_37C_Plate03",10,7,891,10,"G1 phase"
170859564,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS2_37C_Plate03",10,7,891,11,"G1 phase"
170859566,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS2_37C_Plate03",10,7,891,14,"T phase"
170859568,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS2_37C_Plate03",10,7,891,16,"G1 phase"
170859571,"YDR437W","GPI19","gpi19-2xh","tsa1012-37C","Spf1_TS2_37C_Plate03",10,7,891,20,"S/G2 phase"
170860484,"YDL132W","CDC53","cdc53-1","tsa974-37C","Spf1_TS2_37C_Plate03",4,3,297,27,"G1 phase"
170860654,"YDL132W","CDC53","cdc53-1","tsa975-37C","Spf1_TS2_37C_Plate03",4,5,305,67,"G1 phase"
170860704,"YDL132W","CDC53","cdc53-1","tsa975-37C","Spf1_TS2_37C_Plate03",4,5,307,20,"G1 phase"
170860725,"YDL132W","CDC53","cdc53-1","tsa975-37C","Spf1_TS2_37C_Plate03",4,5,307,43,"G1 phase"
170861360,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,346,2,"G1 phase"
170861363,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,346,5,"G1 phase"
170861364,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,346,6,"G1 phase"
170861366,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,346,8,"G1 phase"
170861368,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,346,10,"G1 phase"
170861369,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,346,11,"G1 phase"
170861370,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,346,12,"G1 phase"
170861371,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,346,13,"G1 phase"
170861372,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,346,15,"G1 phase"
170861374,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,346,17,"G1 phase"
170861376,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,347,3,"G1 phase"
170861377,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,347,4,"G1 phase"
170861378,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,347,5,"G1 phase"
170861379,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,347,6,"G1 phase"
170861380,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,347,7,"G1 phase"
170861381,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,347,8,"G1 phase"
170861382,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,347,9,"G1 phase"
