"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
66018216,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,461,70,"G1 phase"
66018224,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,462,9,"G1 phase"
66018294,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,463,22,"MA-single"
66018297,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,463,25,"MA-single"
66018319,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,464,18,"G1 phase"
66018387,"YDR145W","TAF12","taf12-9","tsa514-37C","Om45_TS3_37C_Plate02",5,20,464,98,"G1 phase"
66018752,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,468,43,"G1 phase"
66018812,"YPL228W","CET1","cet1-2","tsa419-37C","Om45_TS3_37C_Plate02",5,21,468,104,"G1 phase"
66018935,"YDR145W","TAF12","taf12-w486stop","tsa515-37C","Om45_TS3_37C_Plate02",5,22,471,28,"G1 phase"
66020411,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,485,18,"G1 phase"
66020433,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,485,40,"G1 phase"
66020483,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,486,27,"S/G2 phase"
66020523,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,486,69,"MA-single"
66020581,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,488,12,"G1 phase"
66020598,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,488,29,"G1 phase"
66020611,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,488,43,"G1 phase"
66020612,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,488,44,"G1 phase"
66020621,"YMR028W","TAP42","tap42-11","tsa697-37C","Om45_TS3_37C_Plate02",6,2,488,53,"G1 phase"
66021242,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,497,63,"G1 phase"
66021309,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,498,34,"MA-single"
66021403,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,499,51,"G1 phase"
66021423,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,499,72,"G1 phase"
66021442,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,500,8,"MA-single"
66021444,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,500,10,"MA-single"
66021478,"YMR296C","LCB1","lcb1-2","tsa603-37C","Om45_TS3_37C_Plate02",6,5,500,45,"MA-single"
66021928,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,506,15,"G1 phase"
66021945,"YGR099W","TEL2","tel2-7","tsa604-37C","Om45_TS3_37C_Plate02",6,7,506,32,"MA-single"
66022564,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,513,48,"G1 phase"
66022565,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,513,49,"G1 phase"
66022627,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,514,40,"G1 phase"
66022689,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,515,6,"G1 phase"
66022960,"YDR311W","TFB1","tfb1-1","tsa701-37C","Om45_TS3_37C_Plate02",6,10,520,9,"MA-single"
66022980,"YDR311W","TFB1","tfb1-1","tsa701-37C","Om45_TS3_37C_Plate02",6,10,520,29,"S/G2 phase"
66022983,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS3_37C_Plate02",6,11,521,2,"G1 phase"
66023059,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS3_37C_Plate02",6,11,522,45,"G1 phase"
66023177,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,525,71,"G1 phase"
66023296,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,527,53,"MA-single"
66023341,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,528,44,"G1 phase"
66024628,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS3_37C_Plate02",12,10,1093,11,"G1 phase"
66024658,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS3_37C_Plate02",12,10,1093,41,"S/G2 phase"
66024709,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS3_37C_Plate02",12,10,1095,16,"G1 phase"
66024739,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS3_37C_Plate02",12,10,1096,13,"G1 phase"
66024745,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS3_37C_Plate02",12,10,1096,19,"G1 phase"
66025091,"YOR174W","MED4","med4-6","tsa738-37C","Om45_TS3_37C_Plate02",12,12,1103,8,"G1 phase"
66025177,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS3_37C_Plate02",12,13,1105,78,"G1 phase"
66025484,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS3_37C_Plate02",12,14,1109,20,"G1 phase"
66025523,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS3_37C_Plate02",12,14,1110,10,"G1 phase"
66025602,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS3_37C_Plate02",12,14,1112,3,"G1 phase"
66026430,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS3_37C_Plate02",12,18,1125,25,"G1 phase"
66026841,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1141,2,"G1 phase"
66026843,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1141,4,"G1 phase"
66026844,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1141,5,"G1 phase"
66026845,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1141,6,"G1 phase"
66026847,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1141,8,"G1 phase"
66026849,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1141,10,"G1 phase"
66026855,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1141,16,"G1 phase"
66026858,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1141,19,"G1 phase"
66026859,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1141,20,"G1 phase"
66026860,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1141,21,"G1 phase"
66026861,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1141,22,"G1 phase"
66026862,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1141,23,"G1 phase"
66026873,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1142,15,"G1 phase"
66026888,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1142,30,"G1 phase"
66026901,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1142,43,"G1 phase"
66026903,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1142,45,"G1 phase"
66026906,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1142,49,"G1 phase"
66026909,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1142,52,"G1 phase"
66026910,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1142,53,"G1 phase"
66026922,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1143,8,"G1 phase"
66026925,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1143,11,"G1 phase"
66026928,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1143,14,"G1 phase"
66026929,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1143,15,"G1 phase"
66026933,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1143,19,"S/G2 phase"
66026934,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1143,20,"G1 phase"
66026935,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1143,21,"G1 phase"
66026938,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1143,24,"G1 phase"
66026939,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1143,25,"G1 phase"
66026950,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1143,37,"G1 phase"
66026965,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1144,7,"G1 phase"
66026968,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1144,10,"G1 phase"
66026969,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1144,11,"G1 phase"
66026979,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1144,21,"G1 phase"
66026986,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1144,28,"G1 phase"
66026988,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1144,30,"G1 phase"
66026992,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1144,34,"G1 phase"
66026994,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1144,36,"G1 phase"
66026996,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1144,38,"G1 phase"
66026998,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1144,40,"G1 phase"
66026999,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1144,41,"G1 phase"
66027004,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1144,46,"G1 phase"
66027385,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS3_37C_Plate02",12,23,1147,133,"G1 phase"
66028783,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS3_37C_Plate02",13,3,1161,42,"G1 phase"
66028789,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS3_37C_Plate02",13,3,1161,48,"G1 phase"
66029257,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1171,5,"G1 phase"
66029675,"YLR045C","STU2","stu2-13","tsa555-37C","Om45_TS3_37C_Plate02",13,6,1175,127,"G1 phase"
66029802,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1177,30,"G1 phase"
66029813,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1177,42,"G1 phase"
66029827,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1177,56,"G1 phase"
66029896,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1178,43,"G1 phase"
66029905,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1178,52,"G1 phase"
66029921,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1179,8,"G1 phase"
66029924,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1179,11,"G1 phase"
66029927,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1179,14,"G1 phase"
66029973,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1179,60,"G1 phase"
66030014,"YGR218W","CRM1","crm1-1","tsa460-37C","Om45_TS3_37C_Plate02",13,7,1180,36,"G1 phase"
66030435,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS3_37C_Plate02",13,9,1185,6,"G1 phase"
66030438,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS3_37C_Plate02",13,9,1185,9,"G1 phase"
66030439,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS3_37C_Plate02",13,9,1185,10,"G1 phase"
66030443,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS3_37C_Plate02",13,9,1185,14,"G1 phase"
66030446,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS3_37C_Plate02",13,9,1185,17,"G1 phase"
66030452,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS3_37C_Plate02",13,9,1186,5,"G1 phase"
66030458,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS3_37C_Plate02",13,9,1186,12,"G1 phase"
66030460,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS3_37C_Plate02",13,9,1186,14,"G1 phase"
66030461,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS3_37C_Plate02",13,9,1186,15,"G1 phase"
66030462,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS3_37C_Plate02",13,9,1186,16,"MA-single"
66030467,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS3_37C_Plate02",13,9,1187,7,"G1 phase"
66030469,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS3_37C_Plate02",13,9,1187,9,"G1 phase"
66030471,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS3_37C_Plate02",13,9,1187,11,"G1 phase"
66030474,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS3_37C_Plate02",13,9,1187,14,"G1 phase"
66030476,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS3_37C_Plate02",13,9,1188,3,"G1 phase"
66030483,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS3_37C_Plate02",13,9,1188,10,"G1 phase"
66030492,"YGL065C","ALG2","alg2-1","tsa461-37C","Om45_TS3_37C_Plate02",13,9,1188,19,"G1 phase"
66031124,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,118,85,"G1 phase"
66031349,"YOR004W","UTP23","utp23-5001","tsa1057-37C","Om45_TS3_37C_Plate03",2,6,119,114,"G1 phase"
66032101,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS3_37C_Plate03",2,8,127,25,"G1 phase"
66032106,"YDR489W","SLD5","sld5-5001","tsa1058-37C","Om45_TS3_37C_Plate03",2,8,127,30,"G1 phase"
66032464,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,133,13,"G1 phase"
66032471,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,133,24,"G1 phase"
66032485,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,134,14,"G1 phase"
66032487,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,134,16,"G1 phase"
66032489,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,134,18,"G1 phase"
66032493,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,134,22,"G1 phase"
66032497,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,134,26,"G1 phase"
66032504,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,134,33,"G1 phase"
66032509,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,134,38,"G1 phase"
66032510,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,134,39,"G1 phase"
66032520,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,134,49,"G1 phase"
66032528,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,135,6,"G1 phase"
66032531,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,135,9,"G1 phase"
66032534,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,135,12,"G1 phase"
66032539,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,135,17,"G1 phase"
66032543,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,136,3,"G1 phase"
66032562,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,136,23,"G1 phase"
66032563,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,136,24,"G1 phase"
66032564,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,136,25,"G1 phase"
66032572,"YMR298W","LIP1","lip1-5001","tsa1059-37C","Om45_TS3_37C_Plate03",2,10,136,33,"G1 phase"
66032998,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,149,17,"S/G2 phase"
66033017,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,149,37,"G1 phase"
66033041,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,149,61,"S/G2 phase"
66033044,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,149,65,"G1 phase"
66033049,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,149,70,"G1 phase"
66033077,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,149,98,"G1 phase"
66033088,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,149,109,"G1 phase"
66033103,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,149,125,"G1 phase"
66033104,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,149,126,"G1 phase"
66033142,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,150,18,"S/G2 phase"
66033147,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,150,24,"G1 phase"
66033150,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,150,28,"G1 phase"
66033155,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,150,33,"S/G2 phase"
66033158,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,150,36,"G1 phase"
66033168,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,150,47,"G1 phase"
66033179,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,150,58,"S/G2 phase"
66033181,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,150,60,"G1 phase"
66033184,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,150,63,"MA-single"
66033194,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,150,73,"S/G2 phase"
66033200,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,150,79,"G1 phase"
66033204,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,150,83,"G1 phase"
66033210,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,4,"MA-single"
66033213,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,7,"G1 phase"
66033218,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,12,"G1 phase"
66033221,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,15,"MA-single"
66033241,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,35,"G1 phase"
66033244,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,38,"MA-single"
66033246,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,40,"G1 phase"
66033250,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,44,"G1 phase"
66033256,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,50,"G1 phase"
66033258,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,53,"S/G2 phase"
66033270,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,65,"G1 phase"
66033276,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,71,"G1 phase"
66033278,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,73,"G1 phase"
66033292,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,87,"G1 phase"
66033295,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,90,"G1 phase"
66033298,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,93,"G1 phase"
66033302,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,151,97,"G1 phase"
66033311,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,152,10,"G1 phase"
66033316,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,152,15,"G1 phase"
66033335,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,152,35,"S/G2 phase"
66033337,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,152,37,"G1 phase"
66033339,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,152,39,"G1 phase"
66033340,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,152,40,"G1 phase"
66033358,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,152,58,"G1 phase"
66033377,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,152,77,"G1 phase"
66033384,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Om45_TS3_37C_Plate03",2,14,152,84,"G1 phase"
66033553,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS3_37C_Plate03",2,16,157,8,"G1 phase"
66033555,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS3_37C_Plate03",2,16,157,11,"G1 phase"
66033584,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS3_37C_Plate03",2,16,157,41,"G1 phase"
66033615,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS3_37C_Plate03",2,16,158,31,"G1 phase"
66033622,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Om45_TS3_37C_Plate03",2,16,158,38,"G1 phase"
66034462,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,173,131,"G1 phase"
66034491,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,174,32,"G1 phase"
66034543,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,174,84,"G1 phase"
66034553,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,174,94,"G1 phase"
66034655,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,175,76,"G1 phase"
66034661,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,175,82,"G1 phase"
66034718,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,175,139,"G1 phase"
66034807,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,176,72,"G1 phase"
66034808,"YBR011C","IPP1","ipp1-5001","tsa1062-37C","Om45_TS3_37C_Plate03",2,20,176,73,"G1 phase"
66035312,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,182,13,"G1 phase"
66035314,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,182,15,"G1 phase"
66035365,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,182,68,"G1 phase"
66035442,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,183,70,"G1 phase"
66035451,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,183,79,"G1 phase"
66035458,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,183,86,"G1 phase"
66035558,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Om45_TS3_37C_Plate03",2,22,184,80,"G1 phase"
66035972,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Om45_TS3_37C_Plate03",2,24,190,5,"G1 phase"
66038456,"YDL017W","CDC7","cdc7-1","tsa880-37C","Om45_TS3_37C_Plate03",3,8,221,7,"S/G2 phase"
66038902,"YDR394W","RPT3","rpt3-1","tsa785-37C","Om45_TS3_37C_Plate03",3,9,228,43,"G1 phase"
66039098,"YDL220C","CDC13","cdc13-1","tsa881-37C","Om45_TS3_37C_Plate03",3,10,232,45,"G1 phase"
