"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
170811415,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,755,108,"G1 phase",0.256067493733244,-0.181091189917736
170811430,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,755,123,"G1 phase",-0.240526590347987,-0.401619651211197
170811431,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,755,124,"G1 phase",-0.171497952104331,-0.0510402583371945
170811530,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,756,94,"G1 phase",0.51363703941853,0.317040057829076
170811537,"YLR066W","SPC3","spc3-4","tsa623-37C","Spf1_TS2_37C_Plate02",8,21,756,101,"G1 phase",-0.0612581865510284,-0.291846231714489
170818599,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS2_37C_Plate02",10,21,946,12,"G1 phase",-1.12553554932263,-1.15261680345017
170820169,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS2_37C_Plate02",11,3,971,75,"G1 phase",-0.203436575769306,-0.443689178356078
170821626,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS2_37C_Plate02",11,7,986,39,"G1 phase",-0.159134613911437,-0.337309367382391
170827538,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS2_37C_Plate02",12,13,1106,68,"S/G2 phase",0.550727053997211,1.35091271059022
170829035,"YGR091W","PRP31","prp31-ts","tsa400-37C","Spf1_TS2_37C_Plate02",3,7,220,30,"G1 phase",0.920596921601282,0.444679003186643
170839602,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,149,31,"MA phase",0.0304365717129334,0.0244324733607182
170839694,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,149,136,"G1 phase",-0.9720241000942,-1.00899143777755
170839704,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,149,146,"S/G2 phase",1.0112614016825,1.32625996768332
170839894,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,151,11,"S/G2 phase",0.592968459489598,0.504165314569502
170839928,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,151,51,"MA-single",-1.16365584208405,-1.14198723625823
170839936,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,151,60,"G1 phase",-1.06062802380994,-1.1047416815593
170840011,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,152,54,"MA phase",-0.294101055850527,-0.185915162363681
170840013,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,152,56,"S/G2 phase",1.0586541980886,1.65173787602755
170840043,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,152,87,"MA-single",-1.13171721841908,-0.976121113901682
170840046,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,152,91,"MA phase",-0.487793354205862,-0.380809258450197
170840049,"YDR228C","PCF11","pcf11-ts10","tsa679-37C","Spf1_TS2_37C_Plate02",2,14,152,94,"G1 phase",-0.480581406926674,-0.517198665453898
170840125,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,157,66,"G1 phase",0.24370415554035,-0.0983824995509015
170840143,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,158,14,"S/G2 phase",1.25440705280941,1.36342138332797
170840271,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,159,58,"MA phase",1.31622374377388,1.0177501019542
170840295,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,159,83,"G1 phase",-1.41813455322112,-1.4969418599553
170840343,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,160,50,"MA phase",0.480668137570813,0.724160895185798
170840350,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,160,57,"S/G2 phase",0.0191035117027808,0.150192313172482
170840356,"YDR228C","PCF11","pcf11-ts9","tsa680-37C","Spf1_TS2_37C_Plate02",2,16,160,63,"G1 phase",-0.590821172479976,-0.451373878647876
170840450,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Spf1_TS2_37C_Plate02",2,18,166,14,"S/G2 phase",0.771206585103816,0.843666398628687
170840457,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Spf1_TS2_37C_Plate02",2,18,166,23,"S/G2 phase",0.471395633926143,0.804008857706781
170840482,"YOR020C","HSP10","hsp10-ts","tsa681-37C","Spf1_TS2_37C_Plate02",2,18,167,29,"MA phase",0.124191886342378,0.10472917750458
170841008,"YDR062W","LCB2","lcb2-19","tsa587-37C","Spf1_TS2_37C_Plate02",2,21,177,48,"S/G2 phase",0.534242603073353,0.411808679310775
170842212,"YER171W","RAD3","rad3-ts14","tsa588-37C","Spf1_TS2_37C_Plate02",2,23,187,56,"MA phase",3.23872283276886,2.10726671595231
170848323,"YMR028W","TAP42","tap42-11","tsa697-37C","Spf1_TS2_37C_Plate02",6,2,486,5,"S/G2 phase",-0.132347381160167,-0.26040627176155
170857963,"YIL126W","STH1","sth1-3","tsa931-37C","Spf1_TS2_37C_Plate03",11,14,1016,8,"MA-single",-0.766724133391822,-0.640946032650251
170857967,"YIL126W","STH1","sth1-3","tsa931-37C","Spf1_TS2_37C_Plate03",11,14,1016,13,"MA-single",-1.29847472055096,-1.1955092161558
170858573,"YKL196C","YKT6","ykt6-5001","tsa1089-37C","Spf1_TS2_37C_Plate03",12,4,1069,7,"S/G2 phase",0.237505478663501,0.267641228451787
170858620,"YLR430W","SEN1","sen1-1","tsa1023-37C","Spf1_TS2_37C_Plate03",12,5,1074,20,"G1 phase",0.038522376780701,-0.00145703561027082
170861400,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,348,10,"G1 phase",-1.17061749338372,-1.23035972507119
170861411,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,348,21,"T phase",1.54232658505242,1.04327320332302
170861412,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,348,22,"S/G2 phase",0.256980420549903,0.0571822165920791
170864538,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1234,24,"T phase",-0.331501519060932,-0.173354494601823
170864554,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1234,40,"S/G2 phase",0.609222847712647,0.373025361213008
170864573,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1234,60,"G1 phase",0.306091143567785,-0.0588830619049855
170864662,"YDL126C","CDC48","cdc48-4601","tsa851-37C","Spf1_TS2_37C_Plate03",13,21,1236,18,"G1 phase",0.870017721669678,0.181882808902308
170864747,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1241,16,"G1 phase",-0.278157113024266,-0.520337104185378
170864767,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1241,36,"S/G2 phase",0.774336485445183,0.341053290235337
170864822,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1242,52,"G1 phase",-0.446657697171829,-0.632310718837084
170865063,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1260,50,"S/G2 phase",-1.13505455602594,-1.11959933632712
170865076,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Spf1_TS2_37C_Plate03",14,5,1265,8,"G1 phase",-0.798053387730816,-0.693447789084565
170865092,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Spf1_TS2_37C_Plate03",14,5,1265,24,"G1 phase",-0.125744524348079,-0.0150166192838346
170866003,"YFR051C","RET2","ret2-1","tsa823-37C","Spf1_TS2_37C_Plate03",9,13,819,26,"G1 phase",-0.892887887351555,-0.967018336884572
170867239,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS2_37C_Plate03",15,23,1434,17,"G1 phase",1.40092157222506,0.404616812298087
170867745,"YER003C","PMI40","pmi40-5001","tsa1081-37C","Spf1_TS2_37C_Plate03",8,8,701,8,"G1 phase",0.363669232623234,0.0727876321883231
170868988,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,382,18,"G1 phase",1.57111562958014,0.843947323321612
170869013,"YBL040C","ERD2","erd2-5001","tsa1072-37C","Spf1_TS2_37C_Plate03",4,24,383,25,"MA-single",0.586360959411219,0.355374113694087
170873673,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1521,16,"S/G2 phase",1.01142273449703,0.628183421708909
170873674,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1521,17,"S/G2 phase",2.0088784537223,1.85663412504737
170873679,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1521,22,"G1 phase",-0.902201989992877,-0.904668040729457
170873712,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1523,19,"MA-single",-0.940305137161924,-0.871863363736743
170873714,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1523,21,"MA-single",-1.12489371678086,-1.0966431990552
170873728,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1523,35,"G1 phase",-0.753176347731716,-0.852166284295142
170873734,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1523,41,"MA phase",0.0376756401769444,-0.0510803541068631
170873736,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1523,43,"MA phase",-0.157073778687073,-0.0929009648053338
170873740,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1523,47,"G1 phase",0.239198951871014,-0.18972114998325
170873746,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1524,4,"G1 phase",-1.01143101187748,-1.00967155359809
170881093,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Spf1_TS2_37C_Plate03",12,15,1114,13,"G1 phase",-1.06816236432917,-1.13232631398564
170884668,"YLR117C","CLF1","clf1-1","tsa1047-37C","Spf1_TS2_37C_Plate03",16,5,1460,10,"G1 phase",-0.345896041324794,-0.326316113936956
170884681,"YLR117C","CLF1","clf1-1","tsa1047-37C","Spf1_TS2_37C_Plate03",16,5,1460,25,"G1 phase",-0.733701405845315,-0.838226080728986
170885515,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS2_37C_Plate03",2,16,157,15,"G1 phase",-0.113890211895486,-0.412455153379028
170885944,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS2_37C_Plate03",2,22,181,37,"G1 phase",0.268834733002495,-0.0904745129900634
170886966,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS2_37C_Plate03",2,24,189,47,"G1 phase",-0.273076693401726,-0.432152232820628
170887031,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS2_37C_Plate03",2,24,190,63,"S/G2 phase",1.1037170243065,0.822585031849924
170888038,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS2_37C_Plate03",3,5,209,5,"G1 phase",-0.435650121322993,-0.253736658168449
170888054,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS2_37C_Plate03",3,5,209,26,"MA phase",-0.239207229251463,-0.331240383797356
170888063,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS2_37C_Plate03",3,5,209,36,"G1 phase",-0.174855247365961,-0.321843830199008
170888076,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS2_37C_Plate03",3,5,209,52,"S/G2 phase",0.711677976767195,0.821371805942289
170888125,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS2_37C_Plate03",3,5,211,5,"G1 phase",-0.641407116035846,-0.733222567860357
170888145,"YDL008W","APC11","apc11-13","tsa783-37C","Spf1_TS2_37C_Plate03",3,5,212,4,"MA phase",-0.282390796043049,-0.172902508479371
170888608,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,15,"G1 phase",-1.25783136357065,-1.28407470741314
170888609,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,478,16,"G1 phase",-0.329808045853418,-0.548217511317691
170888657,"YPR181C","SEC23","sec23-1","tsa900-37C","Spf1_TS2_37C_Plate03",5,24,479,30,"G1 phase",-0.200257345478659,-0.427227962960228
171008509,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,44,"T phase",-0.665168190944757,-0.617407179943679
171008546,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,587,81,"G1 phase",-0.0383744020593045,-0.295969912256904
171008732,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,601,27,"S/G2 phase",0.662856435978536,0.23441929923155
171008833,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,88,"G1 phase",-0.0764388021940486,-0.373771670617254
171008859,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,603,33,"MA phase",0.914927352426397,0.452396530519913
171010110,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,628,29,"S/G2 phase",-0.211778891562028,-0.189651080607473
171010356,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,636,52,"T phase",0.755056871860472,0.429148145999239
171011296,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,525,23,"G1 phase",0.145180594146017,-0.158275212067377
171011298,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,525,26,"G1 phase",0.216234141064206,-0.0943185282284865
171011299,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,525,27,"G1 phase",-0.236309282759974,-0.415755795915261
171011319,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,526,22,"G1 phase",-0.0578295399059515,-0.377079367601901
171011320,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,526,23,"G1 phase",0.0115322558951377,-0.318391372531417
171011337,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,528,12,"T phase",1.8242435778675,1.11273098069101
171011892,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS3_37C_Plate01",6,18,551,38,"G1 phase",-0.220237647147526,-0.395815108379234
171012498,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS3_37C_Plate01",14,13,1297,21,"G1 phase",1.08156483746072,0.304471596085007
171012527,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS3_37C_Plate01",14,13,1299,21,"T phase",1.80140493778666,1.07894521863352
171012820,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1304,107,"G1 phase",0.234843403352303,-0.0597058419248392
171015190,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1016,51,"G1 phase",0.371875243837382,-0.0637695839345507
171015192,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1016,53,"G1 phase",0.424319528467474,-0.061737712929695
171015261,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1018,24,"G1 phase",-0.0857434333380972,-0.386411798380019
171015284,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1019,16,"T phase",1.29557135377384,0.84102729980913
171015345,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1020,35,"G1 phase",0.311818079180341,-0.00387664210537184
171015363,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1020,54,"MA phase",3.24785214290693,2.27786724353359
171015365,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1020,56,"G1 phase",-0.370803496569403,-0.506197682038376
171015828,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS3_37C_Plate01",11,20,1037,3,"S/G2 phase",-0.925697862978116,-0.913564192104925
171015996,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS3_37C_Plate01",11,21,1042,24,"S/G2 phase",0.488606070917263,0.320797443344955
171019183,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,293,26,"G1 phase",0.0741270472278279,-0.308610040019669
171019211,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,294,16,"T phase",2.12706702782836,1.49075349322231
171019225,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,294,30,"G1 phase",-0.282832438480216,-0.5326828843226
171019238,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,294,43,"S/G2 phase",2.5094027802929,1.39586984257695
171019245,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,295,7,"T phase",0.925923734687545,0.609204993999307
171019289,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,296,28,"S/G2 phase",2.22265096594449,1.4056511750887
171019305,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,296,45,"S/G2 phase",1.35985789622363,0.905362006160552
171020623,"YAL041W","CDC24","cdc24-5","tsa304-37C","Spf1_TS3_37C_Plate01",4,8,319,70,"G1 phase",0.758440374094671,0.616198410481137
171020672,"YAL041W","CDC24","cdc24-5","tsa304-37C","Spf1_TS3_37C_Plate01",4,8,320,59,"MA phase",1.06972257964102,0.704537546378297
171020873,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,327,28,"S/G2 phase",0.120650202948071,-0.0283299733847407
171020876,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,327,32,"G1 phase",-0.346273105371457,-0.536746626332312
171020877,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,327,34,"T phase",1.02489117503788,0.520416956368516
171020920,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,329,28,"G1 phase",-0.304825203002513,-0.508607575555763
171020989,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,18,"G1 phase",-0.881712333933523,-0.889937785071718
171020992,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,21,"G1 phase",-1.0153606721844,-1.09158916910014
171021008,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,37,"G1 phase",-0.290445318507165,-0.517183961308817
171021013,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,43,"G1 phase",-0.148338224670787,-0.260152279194562
171021016,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,46,"G1 phase",-0.216854144913327,-0.291528147734661
171021019,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,54,"G1 phase",-0.71084547110645,-0.758338697896757
171021052,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,332,39,"G1 phase",0.513982337673759,0.181897796396732
171021266,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,341,62,"G1 phase",-0.370803496569403,-0.538778497337168
171023592,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,101,6,"S/G2 phase",1.16784414443281,1.40602919760123
171025251,"YJL001W","PRE3","pre3-2","tsa292-37C","Spf1_TS3_37C_Plate01",2,8,127,27,"T phase",1.48927685668176,0.819054741268246
171025347,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS3_37C_Plate01",2,10,134,21,"G1 phase",-0.25914792284082,-0.465867405232692
171025689,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS3_37C_Plate01",13,22,1237,13,"G1 phase",0.195933127659009,0.0649707079893925
171026481,"YDL030W","PRP9","prp9-ts","tsa361-37C","Spf1_TS3_37C_Plate01",14,2,1254,4,"G1 phase",-0.0349908998251051,-0.35097218783021
171026489,"YDL030W","PRP9","prp9-ts","tsa361-37C","Spf1_TS3_37C_Plate01",14,2,1254,12,"G1 phase",-0.536595106045177,-0.670377584512128
171026977,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS3_37C_Plate01",14,8,1279,21,"G1 phase",-0.243076287228373,-0.49355755427561
171027060,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS3_37C_Plate01",14,10,1287,26,"G1 phase",-0.770056760204941,-0.803181618445783
171027251,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS3_37C_Plate01",9,7,795,32,"T phase",1.22959306020695,0.781961282226112
171027974,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS3_37C_Plate01",9,11,809,7,"G1 phase",-0.178789744778583,-0.396193130891767
171028055,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS3_37C_Plate01",9,13,820,6,"G1 phase",-0.201628384859429,-0.356689778332246
171030085,"YBL084C","CDC27","cdc27-2","tsa90-37C","Spf1_TS3_37C_Plate01",15,11,1388,16,"G1 phase",-0.12972896238269,-0.273997353716022
171030108,"YBL084C","CDC27","cdc27-2","tsa90-37C","Spf1_TS3_37C_Plate01",15,11,1388,40,"G1 phase",-0.0214568908883072,0.215305535941685
171030850,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS3_37C_Plate01",15,16,1408,2,"G1 phase",-0.705770217755151,-0.676473197526696
171031377,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1415,117,"G1 phase",0.152793474172966,-0.0124530278584245
171031404,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1415,145,"G1 phase",0.25260679008185,-0.111849322247125
171033155,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,666,23,"S/G2 phase",0.0555177849397308,0.120351006075231
171033198,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,667,42,"G1 phase",-0.189786127039731,-0.428395923678027
171033199,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,667,43,"S/G2 phase",-0.0189192642126576,0.0120003034209437
171033205,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,667,49,"G1 phase",0.0343708959759841,-0.283778686227769
171033208,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,667,52,"G1 phase",-0.471462688036837,-0.620265975194697
171033211,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,667,55,"G1 phase",-0.26168554951647,-0.478507532995458
171033219,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,668,14,"G1 phase",0.423473652908924,0.204697279183777
171034765,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS3_37C_Plate01",8,8,701,36,"T phase",1.95704604055983,1.06713201511692
171036809,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS3_37C_Plate01",5,4,400,17,"G1 phase",0.726297102869776,0.176180205894695
171036836,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS3_37C_Plate01",5,4,400,46,"G1 phase",0.31435570585599,-0.0323937153944522
171037113,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS3_37C_Plate01",5,9,418,16,"G1 phase",-0.96968339202271,-0.990161003706581
171037153,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS3_37C_Plate01",5,9,420,17,"G1 phase",0.700074960554731,0.237278094482569
171037550,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS3_37C_Plate01",13,2,1157,11,"G1 phase",0.624792035843792,0.0572212464825013
171037576,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS3_37C_Plate01",13,2,1158,26,"T phase",1.80563431557941,0.939596669951668
171037584,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS3_37C_Plate01",13,2,1158,34,"G1 phase",-0.111965575653143,-0.393334335640749
