"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
168999242,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,547,"G1 phase",-0.297781971733131,-0.110916844982232
168999244,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,549,"G1 phase",-0.676160649679666,-0.398648854571337
168999248,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,553,"G1 phase",-0.950324861242622,-0.78082116357674
168999249,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,554,"G1 phase",-0.464525117946859,-0.600231328226947
168999251,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,556,"G1 phase",-0.188757606901079,-0.150351117445311
168999252,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,557,"G1 phase",-1.07698552038574,-1.1262696420269
168999255,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,560,"G1 phase",-0.916655572103311,-0.920116619271799
168999256,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,561,"G1 phase",-0.616838568815167,-0.5333737611669
168999257,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,562,"S/G2 phase",-0.850920293307515,-0.719384480332372
168999259,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,564,"G1 phase",-0.325038062941145,-0.272214711458576
168999261,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,566,"G1 phase",-0.150278419313296,0.0109467490310321
168999262,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,567,"G1 phase",-0.711433238301801,-0.636955158782187
168999263,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,568,"G1 phase",-0.480558112775102,-0.333651394702944
168999265,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,570,"G1 phase",-0.772358618649124,-0.789962261775729
168999266,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,571,"G1 phase",-0.470938315878156,-0.294217122239864
168999267,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,572,"G1 phase",-0.137452023450702,-0.142060353962506
168999268,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,573,"G1 phase",-0.729069532612868,-0.65066680608067
168999270,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,575,"G1 phase",-0.430855828807548,-0.360224354583726
168999274,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,579,"G1 phase",-0.182344408969782,-0.307078434822161
168999275,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,580,"MA phase",0.747569291068312,1.38274922991651
168999278,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,583,"G1 phase",-0.198377403798025,-0.0862039922931043
168999279,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,584,"G1 phase",-0.369930448460225,-0.31892997492899
168999280,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,585,"S/G2 phase",0.189621071045456,0.76971104546688
168999281,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,586,"G1 phase",-1.001630444693,-0.840397739629453
168999282,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,587,"G1 phase",0.0838033051790518,0.0503810214941141
168999283,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,588,"G1 phase",-0.746705826923935,-0.756958645603797
168999286,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,591,"G1 phase",-0.926275369000257,-0.944829471960926
168999287,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,592,"G1 phase",0.19122437052828,0.114528146646321
168999289,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,594,"G1 phase",0.786048478656095,0.96672297002299
168999290,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,595,"G1 phase",-0.296178672250307,-0.367505345591059
168999293,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,598,"G1 phase",-0.249682987248402,-0.320790082120644
168999295,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,600,"G1 phase",-0.62164846726364,-0.719384480332372
168999296,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,601,"S/G2 phase",0.196034268976753,0.725706223904303
168999299,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,604,"S/G2 phase",0.383620308467196,0.747708634685585
168999300,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,605,"G1 phase",-0.419632732427778,-0.331791287511288
168999301,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,606,"G1 phase",-0.475748214326629,-0.387647649180692
168999302,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,607,"G1 phase",-0.27854237793924,-0.278645367749725
168999304,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,609,"G1 phase",0.15755508138897,0.254673937057565
168999305,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,610,"G1 phase",-0.294575372767483,-0.217208684505358
168999307,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,612,"G1 phase",-0.270525880525118,-0.0797733360019546
168999309,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,614,"G1 phase",-0.515830701397236,-0.573658368346165
168999310,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,615,"G1 phase",0.84376726003777,0.778852143665864
168999312,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,617,"G1 phase",-0.2560961851797,-0.265784055167426
168999313,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,618,"G1 phase",-0.74830912640676,-0.794532810875223
168999314,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,619,"G1 phase",-0.43887232622167,-0.391367863564001
168999317,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,622,"S/G2 phase",0.0693736098336331,0.538845170022642
168999318,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,623,"G1 phase",0.152745182940497,0.392109285560965
168999319,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,624,"G1 phase",-0.746705826923935,-0.659807904279659
168999323,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,628,"G1 phase",-0.584772579158681,-0.608522091709749
168999324,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,629,"S/G2 phase",0.595255840200003,0.937439568234371
168999326,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,631,"G1 phase",-0.350690854666333,-0.362934796491565
168999327,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,632,"S/G2 phase",0.563189850543517,1.07216447482993
168999330,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,635,"G1 phase",-0.639284761574707,-0.663528118662969
168999331,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,636,"S/G2 phase",-0.217616997591916,0.420542352633402
168999332,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,637,"G1 phase",0.120679193284011,0.192386919097012
168999333,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,639,"G1 phase",0.04211751862562,0.0485209143024603
168999334,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,640,"G1 phase",-0.595995675538451,-0.580089024637314
168999335,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,641,"G1 phase",-0.672954050714018,-0.719384480332372
168999338,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,646,"G1 phase",-0.0572870493094866,0.0375197089118154
168999339,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,647,"G1 phase",-0.232046692937335,-0.245641751577794
168999341,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1033,650,"G1 phase",-0.940705064345676,-0.931968159378627
168999345,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,6,"G1 phase",0.430115993469101,0.355544892765012
168999359,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,24,"G1 phase",-0.212807099143444,-0.164062764743795
168999360,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,25,"G1 phase",-0.254492885696875,-0.193346166532415
168999363,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,28,"G1 phase",-0.315418266044199,-0.23735098809499
168999381,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,46,"G1 phase",0.393240105364142,0.446264977798001
168999384,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,49,"G1 phase",0.119075893801186,0.187816369997518
168999386,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,51,"G1 phase",-0.0492705518953651,-0.0752027869024609
168999388,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,53,"G1 phase",-0.45009542260144,-0.209927693498025
168999391,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,56,"G1 phase",-0.486971310706399,-0.411510167153634
168999395,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,60,"G1 phase",-0.40520303708236,-0.223639340796509
168999396,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,61,"G1 phase",-1.0481261296949,-0.846828395920602
168999401,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,66,"G1 phase",-0.583169279675857,-0.566377377338831
168999403,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,68,"G1 phase",0.428512693986276,0.290387995137334
168999405,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,70,"MA-single",-0.5992022745041,-0.145780568345816
168999407,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,72,"G1 phase",-0.382756844322819,-0.353793698292577
168999411,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,76,"G1 phase",-0.871763186584231,-0.991544735431339
168999423,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,88,"G1 phase",-0.453302021567088,-0.416080716253129
168999425,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,90,"MA-single",0.0565472139710387,0.104377275971862
168999427,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,92,"MA-single",-0.517434000880061,-0.233790211470965
168999433,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,99,"G1 phase",0.15755508138897,0.106237383163518
168999440,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,107,"G1 phase",-0.796408110891489,-0.852249279736281
168999449,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,116,"G1 phase",-0.0156012627560548,-0.0174863180414006
168999451,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,118,"G1 phase",-0.637681462091883,-0.637805493498372
168999455,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,122,"G1 phase",-0.929481967965906,-1.00440604801364
168999456,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,123,"G1 phase",-0.446888823635791,-0.265784055167426
168999459,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,126,"G1 phase",-0.571946183296087,-0.719384480332372
168999461,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,128,"G1 phase",-0.501401006051818,-0.493089153987635
168999463,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,130,"G1 phase",-0.575152782261735,-0.48479839050483
168999468,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,135,"S/G2 phase",-1.0545393276262,-0.94296936476927
168999472,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,139,"G1 phase",-0.72586293364722,-0.736816342014165
168999473,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,140,"G1 phase",0.155951781906145,0.277526682555037
168999478,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,145,"G1 phase",-0.605615472435397,-0.4517947743329
168999482,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,149,"G1 phase",-0.353897453631982,-0.121918050372873
168999484,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,151,"G1 phase",-0.75953222278653,-0.48851860488814
168999487,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,155,"G1 phase",-0.206393901212146,-0.215348577313704
168999490,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,158,"G1 phase",-0.996820546244526,-0.974112873749547
168999494,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,162,"G1 phase",-0.652111157437302,-0.592950337219612
168999499,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,167,"G1 phase",-0.280145677422064,-0.212638135405864
168999502,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,170,"G1 phase",-0.377946945874347,-0.31892997492899
168999513,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,181,"G1 phase",-0.248079687765578,-0.228209889896002
168999514,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,182,"G1 phase",-0.499797706568993,-0.471086743206347
168999518,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,186,"G1 phase",-0.865349988652934,-0.832106976146649
168999519,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,187,"G1 phase",-0.562326386399141,-0.559946721047682
168999520,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,188,"G1 phase",0.434925891917573,0.409541147242759
168999522,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,190,"G1 phase",-0.705020040370504,-0.752388096504302
168999528,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,196,"G1 phase",-0.385963443288468,-0.495799595895473
168999530,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,198,"G1 phase",0.189621071045456,0.152952646633932
168999532,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,200,"MA-single",-0.83809389744492,-0.690101078543751
168999533,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,201,"G1 phase",-0.660127654851423,-0.810104565365361
168999536,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,204,"G1 phase",-0.549499990536547,-0.694671627643244
168999537,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,205,"G1 phase",-0.204790601729322,-0.274925153366416
168999538,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,206,"G1 phase",-0.697003542956382,-0.832106976146649
168999540,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,208,"G1 phase",-0.579962680710208,-0.521522221060071
168999543,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,211,"G1 phase",-0.503004305534642,-0.57280803362998
168999544,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,212,"G1 phase",-0.75953222278653,-0.725815136623521
168999545,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,213,"G1 phase",-0.685780446576612,-0.747817547404809
168999549,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,217,"G1 phase",-0.958341358656743,-0.944829471960926
168999562,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,231,"G1 phase",0.199240867942401,0.163953852024574
168999564,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,233,"G1 phase",0.18000127414851,0.0485209143024595
168999566,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,235,"G1 phase",-0.376343646391522,-0.436223019842761
168999568,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,237,"G1 phase",-0.669747451748369,-0.433512577934921
168999570,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,239,"G1 phase",-0.474144914843804,-0.440793568942256
168999571,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,240,"G1 phase",-0.918258871586136,-0.860540043219086
168999573,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,242,"G1 phase",-0.257699484662524,-0.350073483909267
168999574,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,243,"G1 phase",-0.522243899328533,-0.44908433242506
168999578,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,247,"G1 phase",-0.773961918131948,-0.741386891113659
168999580,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,249,"MA-single",-0.482161412257926,-0.267644162359081
168999588,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,257,"G1 phase",-0.123022328105283,-0.206207479114713
168999592,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,261,"G1 phase",-0.196774104315201,-0.287786465948713
168999594,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,263,"G1 phase",-0.150278419313296,0.23182119156009
168999595,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,264,"G1 phase",-0.735482730544165,-0.805534016265867
168999596,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,265,"G1 phase",-1.04972942917773,-1.17298490549732
168999597,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,266,"S/G2 phase",-0.123022328105283,0.141951441243288
168999599,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,268,"G1 phase",-0.679367248645315,-0.5333737611669
168999600,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,269,"G1 phase",-0.33465785983809,-0.431652470743267
168999602,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,272,"S/G2 phase",-0.876573085032704,-0.562657162955521
168999604,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,274,"S/G2 phase",0.441339089848871,1.2544549796121
168999605,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,275,"G1 phase",-0.0556837498266623,0.0192375125138378
168999612,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,283,"MA-single",-0.204790601729322,-0.219068791697012
168999614,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,285,"G1 phase",-0.907035775206365,-1.01354714621263
168999616,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,287,"G1 phase",-0.268922581042294,-0.117347501273381
168999618,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,289,"G1 phase",-0.78197841554607,-0.791822368967383
168999619,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,290,"G1 phase",-0.647301258988829,-0.438083127034415
168999620,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,291,"MA-single",-1.001630444693,-0.966831882742213
168999623,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,294,"G1 phase",-1.13951420021589,-1.13727084741755
168999625,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,296,"MA-single",-1.22448907280558,-1.2811368522121
168999627,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,298,"MA-single",-0.83809389744492,-0.821105770756005
168999631,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,304,"G1 phase",-0.121419028622459,-0.201636930015221
168999632,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,305,"G1 phase",-0.741895928475462,-0.752388096504304
168999634,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,307,"G1 phase",-0.653714456920126,-0.686380864160441
168999637,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,310,"G1 phase",-0.799614709857137,-0.810104565365361
168999644,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,318,"G1 phase",-0.56553298536479,-0.480227841405336
168999645,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,319,"G1 phase",-0.842903795893393,-0.889823445007706
168999646,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,320,"S/G2 phase",1.29589771419422,1.49276128382295
168999648,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,322,"S/G2 phase",-0.320228164492672,0.0998067268723687
168999652,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,326,"G1 phase",-0.592789076572803,-0.461945645007358
168999655,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,329,"G1 phase",-0.818854303651029,-0.73495623482251
168999656,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,330,"G1 phase",-0.307401768630077,-0.222789006080323
168999659,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,333,"S/G2 phase",-0.259302784145348,0.179525606514712
168999660,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,334,"G1 phase",-0.422839331393427,-0.267644162359082
168999662,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,336,"G1 phase",-0.305798469147253,-0.152211224636964
168999663,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,337,"G1 phase",-0.0765266431033781,0.0622325616009427
168999665,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,339,"G1 phase",-1.0080436426243,-1.05383175339189
168999666,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,340,"G1 phase",-0.421236031910603,-0.331791287511288
168999667,"YKL124W","SSH4","","dma2854","Spf1_R3_Plate08",11,19,1034,341,"G1 phase",-0.543086792605249,-0.449084332425059
