"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
171012530,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS3_37C_Plate01",14,13,1299,24,"G1 phase"
171012575,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1301,39,"G1 phase"
171012707,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1303,53,"G1 phase"
171012722,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1303,68,"G1 phase"
171012794,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1304,78,"G1 phase"
171012820,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1304,107,"G1 phase"
171013061,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1310,38,"MA-single"
171013210,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1317,39,"G1 phase"
171013213,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1317,42,"G1 phase"
171013449,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1320,76,"G1 phase"
171013945,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS3_37C_Plate01",14,20,1328,110,"G1 phase"
171015261,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1018,24,"G1 phase"
171015286,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1019,18,"G1 phase"
171015365,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1020,56,"G1 phase"
171017252,"YHR027C","RPN1","rpn1-821","tsa255-37C","Spf1_TS3_37C_Plate01",12,5,1074,14,"G1 phase"
171017977,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,877,44,"G1 phase"
171018102,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,880,50,"G1 phase"
171018165,"YGL207W","SPT16","spt16-ts","tsa339-37C","Spf1_TS3_37C_Plate01",10,6,885,26,"G1 phase"
171018169,"YGL207W","SPT16","spt16-ts","tsa339-37C","Spf1_TS3_37C_Plate01",10,6,885,30,"G1 phase"
171018201,"YGL207W","SPT16","spt16-ts","tsa339-37C","Spf1_TS3_37C_Plate01",10,6,886,34,"G1 phase"
171018204,"YGL207W","SPT16","spt16-ts","tsa339-37C","Spf1_TS3_37C_Plate01",10,6,886,37,"G1 phase"
171018470,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,896,51,"G1 phase"
171018654,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,917,39,"G1 phase"
171018787,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,919,61,"MA-single"
171019225,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,294,30,"G1 phase"
171020425,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS3_37C_Plate01",4,7,316,31,"G1 phase"
171020842,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,326,40,"G1 phase"
171020849,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,327,4,"G1 phase"
171020856,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,327,11,"G1 phase"
171020866,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,327,21,"G1 phase"
171020876,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,327,32,"G1 phase"
171020887,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,328,14,"G1 phase"
171020890,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,328,17,"G1 phase"
171020920,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,329,28,"G1 phase"
171020948,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,330,18,"G1 phase"
171020952,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,330,23,"G1 phase"
171020968,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,330,41,"G1 phase"
171020992,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,21,"G1 phase"
171020998,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,27,"G1 phase"
171021013,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,43,"G1 phase"
171021016,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,46,"G1 phase"
171021032,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,332,18,"G1 phase"
171021033,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,332,19,"G1 phase"
171021052,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,332,39,"G1 phase"
171021059,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,332,46,"G1 phase"
171021060,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,332,47,"G1 phase"
171021265,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,341,61,"G1 phase"
171021266,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,341,62,"G1 phase"
171021267,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,341,63,"G1 phase"
171021317,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,342,52,"G1 phase"
171021320,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,342,56,"G1 phase"
171021321,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,342,57,"G1 phase"
171021322,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,342,59,"G1 phase"
171021341,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,342,80,"G1 phase"
171021385,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,343,47,"G1 phase"
171021436,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,344,39,"G1 phase"
171021442,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,344,46,"G1 phase"
171021447,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,344,53,"G1 phase"
171021462,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,344,68,"G1 phase"
171021466,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,344,72,"G1 phase"
171021489,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS3_37C_Plate01",4,15,345,24,"G1 phase"
171023686,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,102,40,"G1 phase"
171023771,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,103,57,"G1 phase"
171023841,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,104,64,"G1 phase"
171023844,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,104,67,"G1 phase"
171023852,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,104,75,"G1 phase"
171023853,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,104,76,"G1 phase"
171023854,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,104,77,"G1 phase"
171025296,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS3_37C_Plate01",2,10,133,21,"G1 phase"
171025347,"YMR117C","SPC24","spc24-9","tsa293-37C","Spf1_TS3_37C_Plate01",2,10,134,21,"G1 phase"
171025724,"YDL126C","CDC48","cdc48-9","tsa179-37C","Spf1_TS3_37C_Plate01",13,22,1237,51,"G1 phase"
171026476,"YDL030W","PRP9","prp9-ts","tsa361-37C","Spf1_TS3_37C_Plate01",14,2,1253,17,"G1 phase"
171026488,"YDL030W","PRP9","prp9-ts","tsa361-37C","Spf1_TS3_37C_Plate01",14,2,1254,11,"G1 phase"
171026489,"YDL030W","PRP9","prp9-ts","tsa361-37C","Spf1_TS3_37C_Plate01",14,2,1254,12,"G1 phase"
171026497,"YDL030W","PRP9","prp9-ts","tsa361-37C","Spf1_TS3_37C_Plate01",14,2,1256,8,"G1 phase"
171026892,"YPL082C","MOT1","mot1-1033","tsa363-37C","Spf1_TS3_37C_Plate01",14,6,1270,27,"G1 phase"
171026972,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS3_37C_Plate01",14,8,1279,16,"G1 phase"
171026977,"YPR055W","SEC8","sec8-6","tsa364-37C","Spf1_TS3_37C_Plate01",14,8,1279,21,"G1 phase"
171027059,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS3_37C_Plate01",14,10,1287,25,"G1 phase"
171027060,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS3_37C_Plate01",14,10,1287,26,"G1 phase"
171027069,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS3_37C_Plate01",14,10,1287,36,"G1 phase"
171027112,"YBL035C","POL12","pol12-ts","tsa365-37C","Spf1_TS3_37C_Plate01",14,10,1288,43,"G1 phase"
171027179,"YLR208W","SEC13","sec13-1","tsa52-37C","Spf1_TS3_37C_Plate01",9,7,793,16,"G1 phase"
171027518,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS3_37C_Plate01",9,9,801,78,"G1 phase"
171027567,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS3_37C_Plate01",9,9,802,47,"G1 phase"
171027572,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS3_37C_Plate01",9,9,802,52,"G1 phase"
171027574,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS3_37C_Plate01",9,9,802,55,"G1 phase"
171027612,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS3_37C_Plate01",9,9,803,42,"G1 phase"
171027613,"YMR079W","SEC14","sec14-3","tsa53-37C","Spf1_TS3_37C_Plate01",9,9,803,43,"G1 phase"
171027974,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS3_37C_Plate01",9,11,809,7,"G1 phase"
171027994,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS3_37C_Plate01",9,11,812,8,"G1 phase"
171027996,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS3_37C_Plate01",9,11,812,10,"G1 phase"
171028002,"YBR080C","SEC18","sec18-1","tsa54-37C","Spf1_TS3_37C_Plate01",9,11,812,17,"G1 phase"
171028055,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS3_37C_Plate01",9,13,820,6,"G1 phase"
171028081,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS3_37C_Plate01",9,13,820,35,"G1 phase"
171028088,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS3_37C_Plate01",9,13,820,42,"G1 phase"
171028100,"YDR498C","SEC20","sec20-1","tsa55-37C","Spf1_TS3_37C_Plate01",9,13,820,54,"G1 phase"
171028439,"YDR473C","PRP3","prp3-1","tsa58-37C","Spf1_TS3_37C_Plate01",9,19,842,28,"G1 phase"
171028743,"YNR026C","SEC12","sec12-4","tsa60-37C","Spf1_TS3_37C_Plate01",9,23,859,23,"G1 phase"
171028750,"YNR026C","SEC12","sec12-4","tsa60-37C","Spf1_TS3_37C_Plate01",9,23,860,16,"G1 phase"
171030085,"YBL084C","CDC27","cdc27-2","tsa90-37C","Spf1_TS3_37C_Plate01",15,11,1388,16,"G1 phase"
171030524,"YGR120C","COG2","cog2-1","tsa187-37C","Spf1_TS3_37C_Plate01",15,14,1398,30,"G1 phase"
171030567,"YGR120C","COG2","cog2-1","tsa187-37C","Spf1_TS3_37C_Plate01",15,14,1400,18,"G1 phase"
171030617,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS3_37C_Plate01",15,15,1401,52,"G1 phase"
171030761,"YDR054C","CDC34","cdc34-1","tsa92-37C","Spf1_TS3_37C_Plate01",15,15,1404,68,"G1 phase"
171030779,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS3_37C_Plate01",15,16,1405,7,"G1 phase"
171030787,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS3_37C_Plate01",15,16,1405,15,"G1 phase"
171030804,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS3_37C_Plate01",15,16,1405,33,"G1 phase"
171030841,"YIL048W","NEO1","neo1-2","tsa188-37C","Spf1_TS3_37C_Plate01",15,16,1407,28,"G1 phase"
171031087,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1413,130,"G1 phase"
171031253,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1414,138,"G1 phase"
171031273,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1414,160,"G1 phase"
171031275,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1414,162,"G1 phase"
171031377,"YIL109C","SEC24","sec24-2","tsa189-37C","Spf1_TS3_37C_Plate01",15,18,1415,117,"G1 phase"
171031752,"YDR052C","DBF4","dbf4-ts","tsa95-37C","Spf1_TS3_37C_Plate01",15,21,1426,23,"G1 phase"
171032629,"YFL039C","ACT1","act1-136","tsa142-37C","Spf1_TS3_37C_Plate01",7,20,656,36,"G1 phase"
171033152,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,666,20,"G1 phase"
171033177,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,667,21,"G1 phase"
171033189,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,667,33,"G1 phase"
171033190,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,667,34,"G1 phase"
171033192,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,667,36,"G1 phase"
171033195,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,667,39,"G1 phase"
171033198,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,667,42,"G1 phase"
171033203,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,667,47,"G1 phase"
171033205,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,667,49,"G1 phase"
171033208,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,667,52,"G1 phase"
171033211,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,667,55,"G1 phase"
171033219,"YFL045C","SEC53","sec53-6","tsa48-37C","Spf1_TS3_37C_Plate01",7,23,668,14,"G1 phase"
171034767,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS3_37C_Plate01",8,8,701,38,"G1 phase"
171034832,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS3_37C_Plate01",8,8,703,30,"G1 phase"
171034845,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS3_37C_Plate01",8,8,703,45,"G1 phase"
171034870,"YJR045C","SSC1","ssc1-2","tsa328-37C","Spf1_TS3_37C_Plate01",8,8,704,28,"G1 phase"
171035176,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,717,58,"G1 phase"
171035300,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,719,81,"G1 phase"
171035303,"YPR183W","DPM1","dpm1-6","tsa330-37C","Spf1_TS3_37C_Plate01",8,12,719,84,"G1 phase"
171036816,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS3_37C_Plate01",5,4,400,25,"G1 phase"
171036823,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS3_37C_Plate01",5,4,400,33,"G1 phase"
171036833,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS3_37C_Plate01",5,4,400,43,"G1 phase"
171036836,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS3_37C_Plate01",5,4,400,46,"G1 phase"
171036840,"YPR055W","SEC8","sec8-9","tsa122-37C","Spf1_TS3_37C_Plate01",5,4,400,51,"G1 phase"
171036959,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS3_37C_Plate01",5,5,402,53,"G1 phase"
171036965,"YOR361C","PRT1","prt1-1","tsa27-37C","Spf1_TS3_37C_Plate01",5,5,402,59,"S/G2 phase"
171037146,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS3_37C_Plate01",5,9,420,8,"G1 phase"
171037153,"YLR310C","CDC25","cdc25-2-supp1","tsa29-37C","Spf1_TS3_37C_Plate01",5,9,420,17,"G1 phase"
171037584,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS3_37C_Plate01",13,2,1158,34,"G1 phase"
171037604,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS3_37C_Plate01",13,2,1159,21,"G1 phase"
171037643,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS3_37C_Plate01",13,2,1160,27,"MA-single"
171037647,"YDL028C","MPS1","mps1-417","tsa169-37C","Spf1_TS3_37C_Plate01",13,2,1160,31,"G1 phase"
171037704,"YBR236C","ABD1","abd1-5","tsa75-37C","Spf1_TS3_37C_Plate01",13,5,1172,14,"G1 phase"
171037712,"YBR236C","ABD1","abd1-5","tsa75-37C","Spf1_TS3_37C_Plate01",13,5,1172,22,"G1 phase"
171037725,"YBR236C","ABD1","abd1-5","tsa75-37C","Spf1_TS3_37C_Plate01",13,5,1172,36,"G1 phase"
171038458,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS3_37C_Plate01",13,12,1198,3,"G1 phase"
171038460,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS3_37C_Plate01",13,12,1198,6,"G1 phase"
171038464,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS3_37C_Plate01",13,12,1198,10,"G1 phase"
171038466,"YBR160W","CDC28","cdc28-1","tsa174-37C","Spf1_TS3_37C_Plate01",13,12,1198,12,"G1 phase"
171038703,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1205,20,"G1 phase"
171038713,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1205,30,"G1 phase"
171038736,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1206,25,"G1 phase"
171038786,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1207,51,"G1 phase"
171038806,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1207,74,"G1 phase"
171038824,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1208,10,"G1 phase"
171038864,"YBR160W","CDC28","cdc28-13","tsa175-37C","Spf1_TS3_37C_Plate01",13,14,1208,50,"G1 phase"
171039015,"YML031W","NDC1","ndc1-4","tsa176-37C","Spf1_TS3_37C_Plate01",13,16,1214,44,"G1 phase"
171039081,"YML031W","NDC1","ndc1-4","tsa176-37C","Spf1_TS3_37C_Plate01",13,16,1216,38,"G1 phase"
171040126,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,735,11,"G1 phase"
171040162,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,736,35,"G1 phase"
171040164,"YBR135W","CKS1","cks1-38","tsa332-37C","Spf1_TS3_37C_Plate01",8,16,736,37,"G1 phase"
171040700,"YFL009W","CDC4","cdc4-3","tsa334-37C","Spf1_TS3_37C_Plate01",8,20,752,31,"G1 phase"
171040801,"YGR113W","DAM1","dam1-11","tsa240-37C","Spf1_TS3_37C_Plate01",8,23,762,38,"S/G2 phase"
171041876,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,786,16,"G1 phase"
171041879,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,786,19,"G1 phase"
171041912,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,787,34,"G1 phase"
171041935,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,787,57,"G1 phase"
171041944,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,787,66,"G1 phase"
171041950,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,787,72,"G1 phase"
171041951,"YDR166C","SEC5","sec5-24","tsa51-37C","Spf1_TS3_37C_Plate01",9,5,787,74,"G1 phase"
171046696,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,30,"G1 phase"
171046697,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,31,"G1 phase"
171046698,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,32,"S/G2 phase"
171046700,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,34,"G1 phase"
171046703,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,37,"S/G2 phase"
171046706,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,40,"G1 phase"
171046712,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,46,"G1 phase"
171046714,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,48,"G1 phase"
171046716,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,977,50,"G1 phase"
171046745,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,30,"G1 phase"
171046751,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,36,"G1 phase"
171046756,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,41,"G1 phase"
171046760,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,45,"MA-single"
171046765,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,50,"G1 phase"
171046767,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,52,"S/G2 phase"
171046768,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,53,"G1 phase"
171046769,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,54,"G1 phase"
171046774,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,59,"G1 phase"
171046778,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,63,"G1 phase"
171046780,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,66,"G1 phase"
171046781,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,67,"G1 phase"
171046782,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,68,"G1 phase"
171046783,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,69,"S/G2 phase"
171046784,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,70,"G1 phase"
171046787,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,978,74,"G1 phase"
171046819,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,979,33,"MA-single"
171046829,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,979,43,"G1 phase"
171046841,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,979,55,"G1 phase"
171046846,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,979,60,"G1 phase"
171046865,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,980,10,"S/G2 phase"
171046866,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,980,11,"G1 phase"
171046869,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,980,14,"G1 phase"
171046873,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,980,18,"G1 phase"
171046886,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,980,31,"G1 phase"
171046888,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,980,33,"G1 phase"
171046890,"YLR166C","SEC10","sec10-2","tsa63-37C","Spf1_TS3_37C_Plate01",11,5,980,35,"G1 phase"
171047251,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS3_37C_Plate01",11,7,985,41,"G1 phase"
171047289,"YER136W","GDI1","gdi1-1","tsa64-37C","Spf1_TS3_37C_Plate01",11,7,986,34,"G1 phase"
171047834,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS3_37C_Plate01",11,11,1001,36,"G1 phase"
171047835,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS3_37C_Plate01",11,11,1001,37,"G1 phase"
171047888,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS3_37C_Plate01",11,11,1002,47,"G1 phase"
171047931,"YDR180W","SCC2","scc2-4","tsa66-37C","Spf1_TS3_37C_Plate01",11,11,1003,13,"G1 phase"
171054012,"YLR293C","GSP1","gsp1-p162l","tsa256-37C","Spf1_TS3_37C_Plate01",12,7,1082,13,"G1 phase"
