"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
170860676,"YDL132W","CDC53","cdc53-1","tsa975-37C","Spf1_TS2_37C_Plate03",4,5,306,31,"MA-single"
170860684,"YDL132W","CDC53","cdc53-1","tsa975-37C","Spf1_TS2_37C_Plate03",4,5,306,40,"S/G2 phase"
170860686,"YDL132W","CDC53","cdc53-1","tsa975-37C","Spf1_TS2_37C_Plate03",4,5,307,2,"MA-single"
170860692,"YDL132W","CDC53","cdc53-1","tsa975-37C","Spf1_TS2_37C_Plate03",4,5,307,8,"G1 phase"
170860705,"YDL132W","CDC53","cdc53-1","tsa975-37C","Spf1_TS2_37C_Plate03",4,5,307,21,"G1 phase"
170860708,"YDL132W","CDC53","cdc53-1","tsa975-37C","Spf1_TS2_37C_Plate03",4,5,307,24,"MA-single"
170860746,"YDL132W","CDC53","cdc53-1","tsa975-37C","Spf1_TS2_37C_Plate03",4,5,308,5,"G1 phase"
170861356,"YGR172C","YIP1","yip1-4","tsa980-37C","Spf1_TS2_37C_Plate03",4,15,345,6,"T phase"
170864876,"YDL195W","SEC31","sec31-1","tsa852-37C","Spf1_TS2_37C_Plate03",13,23,1244,15,"MA-single"
170864972,"YKL024C","URA6","ura6-6","tsa1034-37C","Spf1_TS2_37C_Plate03",14,3,1257,47,"G1 phase"
170865124,"YDL097C","RPN6","rpn6-1","tsa1035-37C","Spf1_TS2_37C_Plate03",14,5,1267,5,"MA-single"
170865131,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS2_37C_Plate03",14,6,1269,3,"G1 phase"
170865199,"YDL103C","QRI1","qri1-5001","tsa1093-37C","Spf1_TS2_37C_Plate03",14,6,1272,6,"G1 phase"
170866015,"YFR051C","RET2","ret2-1","tsa823-37C","Spf1_TS2_37C_Plate03",9,13,820,12,"MA-single"
170866639,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Spf1_TS2_37C_Plate03",15,7,1369,19,"G1 phase"
170866702,"YJL085W","EXO70","exo70-29/37","tsa856-37C","Spf1_TS2_37C_Plate03",15,7,1372,7,"G1 phase"
170866745,"YDL103C","QRI1","qri1-ts1","tsa859-37C","Spf1_TS2_37C_Plate03",15,13,1393,10,"T phase"
170866794,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS2_37C_Plate03",15,15,1401,9,"G1 phase"
170866808,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS2_37C_Plate03",15,15,1401,23,"G1 phase"
170866878,"YDL103C","QRI1","qri1-ts6","tsa860-37C","Spf1_TS2_37C_Plate03",15,15,1402,19,"T phase"
170867010,"YDR113C","PDS1","pds1-128","tsa862-37C","Spf1_TS2_37C_Plate03",15,19,1418,16,"S/G2 phase"
170867015,"YDR113C","PDS1","pds1-128","tsa862-37C","Spf1_TS2_37C_Plate03",15,19,1418,21,"G1 phase"
170867248,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS2_37C_Plate03",15,23,1435,11,"G1 phase"
170867268,"YPL255W","BBP1","bbp1-2","tsa864-37C","Spf1_TS2_37C_Plate03",15,23,1436,6,"G1 phase"
170867706,"YHR088W","RPF1","rpf1-1","tsa1000-37C","Spf1_TS2_37C_Plate03",8,7,699,11,"G1 phase"
170867770,"YIL147C","SLN1","sln1-ts4","tsa1001-37C","Spf1_TS2_37C_Plate03",8,9,705,5,"MA phase"
170871054,"YLR298C","YHC1","yhc1-8","tsa844-37C","Spf1_TS2_37C_Plate03",13,7,1179,8,"G1 phase"
170871158,"YJL085W","EXO70","exo70-38","tsa848-37C","Spf1_TS2_37C_Plate03",13,15,1210,5,"S/G2 phase"
170871175,"YJL085W","EXO70","exo70-38","tsa848-37C","Spf1_TS2_37C_Plate03",13,15,1211,3,"G1 phase"
170871185,"YJL085W","EXO70","exo70-38","tsa848-37C","Spf1_TS2_37C_Plate03",13,15,1211,13,"G1 phase"
170871190,"YJL085W","EXO70","exo70-38","tsa848-37C","Spf1_TS2_37C_Plate03",13,15,1211,18,"G1 phase"
170871205,"YJL085W","EXO70","exo70-38","tsa848-37C","Spf1_TS2_37C_Plate03",13,15,1211,35,"G1 phase"
170871245,"YOR149C","SMP3","smp3-1","tsa849-37C","Spf1_TS2_37C_Plate03",13,17,1217,20,"S/G2 phase"
170873677,"YNL163C","RIA1","ria1-ts","tsa1055-37C","Spf1_TS2_37C_Plate03",16,21,1521,20,"S/G2 phase"
170881042,"YKR068C","BET3","bet3-5001","tsa1090-37C","Spf1_TS2_37C_Plate03",12,12,1103,11,"G1 phase"
170881074,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Spf1_TS2_37C_Plate03",12,15,1113,27,"G1 phase"
170881085,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Spf1_TS2_37C_Plate03",12,15,1114,4,"S/G2 phase"
170881106,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Spf1_TS2_37C_Plate03",12,15,1115,16,"G1 phase"
170881115,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Spf1_TS2_37C_Plate03",12,15,1115,28,"MA phase"
170881127,"YPR161C","SGV1","sgv1-80","tsa1028-37C","Spf1_TS2_37C_Plate03",12,15,1116,4,"S/G2 phase"
170882953,"YDR394W","RPT3","rpt3-1","tsa785-37C","Spf1_TS2_37C_Plate03",3,9,225,9,"G1 phase"
170883831,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,281,53,"MA-single"
170883852,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,281,75,"MA phase"
170883954,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,283,37,"MA-single"
170883963,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,283,46,"MA-single"
170883967,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,283,50,"MA-single"
170884011,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,283,94,"G1 phase"
170884069,"YIL004C","BET1","bet1-1","tsa792-37C","Spf1_TS2_37C_Plate03",3,23,284,30,"MA-single"
170884631,"YLR117C","CLF1","clf1-1","tsa1047-37C","Spf1_TS2_37C_Plate03",16,5,1458,13,"T phase"
170884651,"YLR117C","CLF1","clf1-1","tsa1047-37C","Spf1_TS2_37C_Plate03",16,5,1459,20,"S/G2 phase"
170885421,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Spf1_TS2_37C_Plate03",2,14,150,7,"G1 phase"
170885450,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Spf1_TS2_37C_Plate03",2,14,150,41,"G1 phase"
170885458,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Spf1_TS2_37C_Plate03",2,14,150,50,"MA-single"
170885480,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Spf1_TS2_37C_Plate03",2,14,151,11,"G1 phase"
170885482,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Spf1_TS2_37C_Plate03",2,14,151,14,"MA-single"
170885487,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Spf1_TS2_37C_Plate03",2,14,152,3,"T phase"
170885489,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Spf1_TS2_37C_Plate03",2,14,152,7,"S/G2 phase"
170885494,"YBR079C","RPG1","rpg1-5001","tsa1060-37C","Spf1_TS2_37C_Plate03",2,14,152,16,"G1 phase"
170885538,"YBR070C","ALG14","alg14-5001","tsa1061-37C","Spf1_TS2_37C_Plate03",2,16,160,6,"G1 phase"
170885918,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS2_37C_Plate03",2,22,181,4,"T phase"
170885946,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS2_37C_Plate03",2,22,181,40,"S/G2 phase"
170886016,"YBR029C","CDS1","cds1-5001","tsa1063-37C","Spf1_TS2_37C_Plate03",2,22,183,27,"MA-single"
170886925,"YBL041W","PRE7","pre7-5001","tsa1064-37C","Spf1_TS2_37C_Plate03",2,24,189,4,"G1 phase"
171008329,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,21,"G1 phase"
171008352,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,585,47,"S/G2 phase"
171008584,"YIL068C","SEC6","sec6-4","tsa38-37C","Spf1_TS3_37C_Plate01",7,3,588,30,"T phase"
171008655,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS3_37C_Plate01",7,6,598,28,"S/G2 phase"
171008697,"YDL102W","POL3","cdc2-2","tsa135-37C","Spf1_TS3_37C_Plate01",7,6,600,36,"G1 phase"
171008713,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,601,7,"T phase"
171008750,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,601,47,"G1 phase"
171008771,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,21,"G1 phase"
171008784,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,602,36,"G1 phase"
171008874,"YGL233W","SEC15","sec15-1","tsa40-37C","Spf1_TS3_37C_Plate01",7,7,604,16,"T phase"
171008919,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS3_37C_Plate01",7,8,605,37,"S/G2 phase"
171008953,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS3_37C_Plate01",7,8,606,21,"G1 phase"
171008979,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS3_37C_Plate01",7,8,607,16,"S/G2 phase"
171009001,"YFL039C","ACT1","act1-101","tsa136-37C","Spf1_TS3_37C_Plate01",7,8,607,38,"MA-single"
171009093,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,41,"T phase"
171009131,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,617,81,"G1 phase"
171009288,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,14,"G1 phase"
171009300,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,26,"MA phase"
171009449,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,618,181,"MA-single"
171009535,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,61,"MA-single"
171009622,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,150,"G1 phase"
171009660,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,619,191,"MA-single"
171009670,"YAL041W","CDC24","cdc24-h","tsa42-37C","Spf1_TS3_37C_Plate01",7,11,620,14,"MA phase"
171009979,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,625,21,"MA phase"
171010008,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,626,3,"G1 phase"
171010013,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,626,8,"G1 phase"
171010039,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,626,34,"G1 phase"
171010089,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,628,8,"MA-single"
171010124,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,628,45,"S/G2 phase"
171010141,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,628,63,"G1 phase"
171010143,"YER008C","SEC3","sec3-2","tsa43-37C","Spf1_TS3_37C_Plate01",7,13,628,66,"S/G2 phase"
171010230,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,633,5,"MA-single"
171010320,"YDR170C","SEC7","sec7-1","tsa44-37C","Spf1_TS3_37C_Plate01",7,15,636,11,"G1 phase"
171010399,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS3_37C_Plate01",7,17,642,13,"S/G2 phase"
171010413,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS3_37C_Plate01",7,17,643,6,"S/G2 phase"
171010418,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS3_37C_Plate01",7,17,643,13,"G1 phase"
171010437,"YBL050W","SEC17","sec17-1","tsa45-37C","Spf1_TS3_37C_Plate01",7,17,644,3,"G1 phase"
171010866,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,517,85,"G1 phase"
171010917,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,518,27,"G1 phase"
171010946,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,518,58,"G1 phase"
171011158,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,520,74,"G1 phase"
171011161,"YDR168W","CDC37","cdc37-1","tsa317-37C","Spf1_TS3_37C_Plate01",6,10,520,78,"MA-single"
171011345,"YIR022W","SEC11","sec11-2","tsa318-37C","Spf1_TS3_37C_Plate01",6,12,528,21,"MA phase"
171011353,"YFL039C","ACT1","act1-129","tsa223-37C","Spf1_TS3_37C_Plate01",6,13,529,9,"MA phase"
171011473,"YPL094C","SEC62","sec62-ts","tsa224-37C","Spf1_TS3_37C_Plate01",6,15,538,12,"MA-single"
171011484,"YPL094C","SEC62","sec62-ts","tsa224-37C","Spf1_TS3_37C_Plate01",6,15,539,4,"MA-single"
171011853,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS3_37C_Plate01",6,18,550,8,"T phase"
171011911,"YFL008W","SMC1","smc1-2","tsa321-37C","Spf1_TS3_37C_Plate01",6,18,552,17,"G1 phase"
171011914,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS3_37C_Plate01",6,19,553,7,"T phase"
171011922,"YLR347C","KAP95","kap95-l63a","tsa226-37C","Spf1_TS3_37C_Plate01",6,19,554,8,"S/G2 phase"
171012539,"YGL145W","TIP20","tip20-5","tsa271-37C","Spf1_TS3_37C_Plate01",14,13,1300,8,"G1 phase"
171012658,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1302,66,"MA phase"
171012674,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1303,15,"G1 phase"
171012675,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1303,16,"MA-single"
171012712,"YBR055C","PRP6","prp6-ts","tsa367-37C","Spf1_TS3_37C_Plate01",14,14,1303,58,"G1 phase"
171013128,"YGL116W","CDC20","cdc20-3","tsa368-37C","Spf1_TS3_37C_Plate01",14,16,1312,41,"G1 phase"
171013240,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1318,29,"G1 phase"
171013308,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1319,11,"S/G2 phase"
171013352,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1319,57,"G1 phase"
171013428,"YDL043C","PRP11","prp11-ts","tsa369-37C","Spf1_TS3_37C_Plate01",14,18,1320,53,"G1 phase"
171013482,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS3_37C_Plate01",14,19,1322,5,"G1 phase"
171013564,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS3_37C_Plate01",14,19,1324,43,"G1 phase"
171013566,"YBL034C","STU1","stu1-5","tsa274-37C","Spf1_TS3_37C_Plate01",14,19,1324,45,"G1 phase"
171013617,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS3_37C_Plate01",14,20,1325,51,"G1 phase"
171013629,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS3_37C_Plate01",14,20,1325,63,"G1 phase"
171013680,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS3_37C_Plate01",14,20,1326,17,"MA-single"
171013719,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS3_37C_Plate01",14,20,1327,12,"G1 phase"
171013879,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS3_37C_Plate01",14,20,1328,40,"T phase"
171013886,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS3_37C_Plate01",14,20,1328,47,"G1 phase"
171013916,"YDL064W","UBC9","ubc9-2","tsa370-37C","Spf1_TS3_37C_Plate01",14,20,1328,79,"G1 phase"
171013957,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS3_37C_Plate01",14,21,1329,13,"MA phase"
171013960,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS3_37C_Plate01",14,21,1329,17,"G1 phase"
171014044,"YBL076C","ILS1","ils1-1","tsa275-37C","Spf1_TS3_37C_Plate01",14,21,1332,20,"T phase"
171014100,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS3_37C_Plate01",14,23,1338,3,"MA phase"
171014124,"YDR356W","SPC110","spc110-221","tsa276-37C","Spf1_TS3_37C_Plate01",14,23,1339,14,"G1 phase"
171014493,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS3_37C_Plate01",15,2,1349,63,"G1 phase"
171014508,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS3_37C_Plate01",15,2,1350,4,"S/G2 phase"
171014514,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS3_37C_Plate01",15,2,1350,12,"G1 phase"
171014594,"YDR087C","RRP1","rrp1-1","tsa181-37C","Spf1_TS3_37C_Plate01",15,2,1351,82,"G1 phase"
171014949,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1013,25,"G1 phase"
171015156,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1016,15,"G1 phase"
171015158,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1016,18,"G1 phase"
171015162,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1016,23,"G1 phase"
171015171,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1016,32,"MA phase"
171015178,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1016,39,"G1 phase"
171015189,"YDR052C","DBF4","dbf4-3","tsa163-37C","Spf1_TS3_37C_Plate01",11,14,1016,50,"G1 phase"
171015237,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1017,20,"G1 phase"
171015303,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1019,36,"MA phase"
171015324,"YFL008W","SMC1","smc1-259","tsa68-37C","Spf1_TS3_37C_Plate01",11,15,1020,14,"G1 phase"
171015450,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS3_37C_Plate01",11,16,1022,18,"G1 phase"
171015466,"YDR052C","DBF4","dbf4-4","tsa164-37C","Spf1_TS3_37C_Plate01",11,16,1022,35,"G1 phase"
171015860,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS3_37C_Plate01",11,20,1038,22,"G1 phase"
171015918,"YDL028C","MPS1","mps1-1","tsa166-37C","Spf1_TS3_37C_Plate01",11,20,1039,54,"MA phase"
171016010,"YJL074C","SMC3","smc3-42","tsa71-37C","Spf1_TS3_37C_Plate01",11,21,1043,13,"MA-single"
171017266,"YLL004W","ORC3","orc3-70","tsa351-37C","Spf1_TS3_37C_Plate01",12,6,1077,13,"G1 phase"
171017923,"YGR113W","DAM1","dam1-5","tsa242-37C","Spf1_TS3_37C_Plate01",10,3,875,5,"MA-single"
171017944,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,877,5,"G1 phase"
171018044,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,879,17,"MA-single"
171018074,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,880,21,"MA phase"
171018076,"YNR011C","PRP2","prp2-1","tsa338-37C","Spf1_TS3_37C_Plate01",10,4,880,23,"S/G2 phase"
171018115,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS3_37C_Plate01",10,5,881,16,"G1 phase"
171018134,"YGR113W","DAM1","dam1-9","tsa243-37C","Spf1_TS3_37C_Plate01",10,5,884,5,"G1 phase"
171018227,"YGR113W","DAM1","dam1-19","tsa244-37C","Spf1_TS3_37C_Plate01",10,7,889,6,"S/G2 phase"
171018254,"YGR113W","DAM1","dam1-19","tsa244-37C","Spf1_TS3_37C_Plate01",10,7,891,14,"MA phase"
171018336,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,894,6,"MA-single"
171018390,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,895,3,"G1 phase"
171018395,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,895,9,"G1 phase"
171018416,"YIR008C","PRI1","pri1-m4","tsa340-37C","Spf1_TS3_37C_Plate01",10,8,895,32,"G1 phase"
171018555,"YGR113W","DAM1","dam1-1","tsa245-37C","Spf1_TS3_37C_Plate01",10,9,900,32,"MA phase"
171018589,"YIL144W","NDC80","tid3-1","tsa246-37C","Spf1_TS3_37C_Plate01",10,11,908,11,"MA-single"
171018608,"YLL036C","PRP19","prp19-1","tsa247-37C","Spf1_TS3_37C_Plate01",10,13,913,2,"MA-single"
171018610,"YLL036C","PRP19","prp19-1","tsa247-37C","Spf1_TS3_37C_Plate01",10,13,913,4,"MA phase"
171018640,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,917,25,"MA-single"
171018734,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,918,59,"G1 phase"
171018802,"YNL102W","POL1","pol1-ts","tsa343-37C","Spf1_TS3_37C_Plate01",10,14,920,12,"MA-single"
171018863,"YDR060W","MAK21","mak21-1","tsa249-37C","Spf1_TS3_37C_Plate01",10,17,929,16,"S/G2 phase"
171018955,"YDR060W","MAK21","mak21-1","tsa249-37C","Spf1_TS3_37C_Plate01",10,17,932,22,"S/G2 phase"
171019294,"YDR356W","SPC110","spc110-220","tsa301-37C","Spf1_TS3_37C_Plate01",4,2,296,33,"MA-single"
171019738,"YLR088W","GAA1","gaa1-ts","tsa207-37C","Spf1_TS3_37C_Plate01",4,5,308,15,"G1 phase"
171020350,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS3_37C_Plate01",4,7,314,12,"G1 phase"
171020361,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS3_37C_Plate01",4,7,315,15,"G1 phase"
171020406,"YDL126C","CDC48","cdc48-3","tsa208-37C","Spf1_TS3_37C_Plate01",4,7,316,12,"G1 phase"
171020792,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,325,7,"MA phase"
171020816,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,326,13,"MA phase"
171020845,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,326,43,"G1 phase"
171020885,"YNR026C","SEC12","sec12-1","tsa305-37C","Spf1_TS3_37C_Plate01",4,10,328,12,"MA phase"
171020923,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,329,31,"MA-single"
171020957,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,330,29,"G1 phase"
171020979,"YJL034W","KAR2","kar2-159","tsa210-37C","Spf1_TS3_37C_Plate01",4,11,331,5,"MA-single"
171021079,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Spf1_TS3_37C_Plate01",4,12,333,20,"G1 phase"
171021081,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Spf1_TS3_37C_Plate01",4,12,333,22,"G1 phase"
171021156,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Spf1_TS3_37C_Plate01",4,12,335,38,"G1 phase"
171021192,"YOL139C","CDC33","cdc33-e72g","tsa306-37C","Spf1_TS3_37C_Plate01",4,12,336,32,"G1 phase"
171021216,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,341,7,"S/G2 phase"
171021225,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,341,17,"MA-single"
171021332,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,342,70,"MA-single"
171021371,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,343,33,"G1 phase"
171021378,"YFL005W","SEC4","sec4-8","tsa307-37C","Spf1_TS3_37C_Plate01",4,14,343,40,"G1 phase"
171021485,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS3_37C_Plate01",4,15,345,20,"G1 phase"
171021486,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS3_37C_Plate01",4,15,345,21,"MA phase"
171021495,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS3_37C_Plate01",4,15,347,3,"MA-single"
171021508,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS3_37C_Plate01",4,15,347,22,"G1 phase"
171021522,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS3_37C_Plate01",4,15,348,3,"MA-single"
171021524,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS3_37C_Plate01",4,15,348,5,"MA phase"
171021526,"YOR075W","UFE1","ufe1-1","tsa212-37C","Spf1_TS3_37C_Plate01",4,15,348,7,"MA phase"
171021545,"YDR054C","CDC34","cdc34-2","tsa308-37C","Spf1_TS3_37C_Plate01",4,16,351,5,"G1 phase"
171021571,"YDR054C","CDC34","cdc34-2","tsa308-37C","Spf1_TS3_37C_Plate01",4,16,351,34,"MA-single"
171021625,"YBR060C","ORC2","orc2-4","tsa309-37C","Spf1_TS3_37C_Plate01",4,18,357,4,"G1 phase"
171021642,"YBR060C","ORC2","orc2-4","tsa309-37C","Spf1_TS3_37C_Plate01",4,18,357,25,"MA-single"
171021658,"YBR060C","ORC2","orc2-4","tsa309-37C","Spf1_TS3_37C_Plate01",4,18,358,9,"MA-single"
171021667,"YBR060C","ORC2","orc2-4","tsa309-37C","Spf1_TS3_37C_Plate01",4,18,359,12,"MA-single"
171021682,"YBR060C","ORC2","orc2-4","tsa309-37C","Spf1_TS3_37C_Plate01",4,18,359,28,"MA-single"
171023592,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,101,6,"S/G2 phase"
171023751,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,103,36,"MA phase"
171023763,"YER012W","PRE1","pre1-1","tsa289-37C","Spf1_TS3_37C_Plate01",2,2,103,48,"MA phase"
