"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
171113887,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS3_37C_Plate02",9,3,778,24,"G1 phase"
171113888,"YGR006W","PRP18","prp18-ts","tsa434-37C","Spf1_TS3_37C_Plate02",9,3,778,26,"G1 phase"
171118449,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS3_37C_Plate02",10,19,937,4,"G1 phase"
171118450,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS3_37C_Plate02",10,19,937,5,"G1 phase"
171118452,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS3_37C_Plate02",10,19,937,7,"G1 phase"
171118453,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS3_37C_Plate02",10,19,937,8,"G1 phase"
171118457,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS3_37C_Plate02",10,19,937,12,"G1 phase"
171118465,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS3_37C_Plate02",10,19,939,7,"G1 phase"
171118467,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS3_37C_Plate02",10,19,939,9,"G1 phase"
171118468,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS3_37C_Plate02",10,19,939,10,"G1 phase"
171118485,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS3_37C_Plate02",10,19,940,18,"G1 phase"
171118490,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS3_37C_Plate02",10,19,940,23,"G1 phase"
171118492,"YMR197C","VTI1","vti1-2","tsa634-37C","Spf1_TS3_37C_Plate02",10,19,940,25,"G1 phase"
171118496,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,941,6,"MA-single"
171118498,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,941,8,"G1 phase"
171118510,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,941,20,"G1 phase"
171118515,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,941,25,"MA-single"
171118520,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,941,30,"G1 phase"
171118524,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,941,34,"G1 phase"
171118525,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,941,35,"G1 phase"
171118539,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,941,50,"G1 phase"
171118554,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,941,65,"G1 phase"
171118559,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,941,70,"G1 phase"
171118564,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,941,75,"S/G2 phase"
171118565,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,941,76,"G1 phase"
171118605,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,942,26,"G1 phase"
171118615,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,942,38,"G1 phase"
171118645,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,942,70,"G1 phase"
171118646,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,942,71,"G1 phase"
171118657,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,942,82,"G1 phase"
171118663,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,942,88,"G1 phase"
171118668,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,942,93,"G1 phase"
171118672,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,942,97,"MA-single"
171118688,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,943,19,"G1 phase"
171118696,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,943,27,"G1 phase"
171118718,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,943,49,"G1 phase"
171118731,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,943,62,"G1 phase"
171118734,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,943,65,"S/G2 phase"
171118747,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,943,78,"G1 phase"
171118750,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,943,81,"G1 phase"
171118751,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,943,82,"G1 phase"
171118756,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,943,88,"MA-single"
171118757,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,943,89,"MA-single"
171118763,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,944,7,"G1 phase"
171118770,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,944,14,"G1 phase"
171118782,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,944,27,"G1 phase"
171118783,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,944,28,"G1 phase"
171118785,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,944,30,"MA-single"
171118786,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,944,31,"G1 phase"
171118793,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,944,38,"G1 phase"
171118794,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,944,39,"G1 phase"
171118796,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,944,41,"G1 phase"
171118806,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,944,51,"G1 phase"
171118811,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Spf1_TS3_37C_Plate02",10,20,944,56,"MA-single"
171118818,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS3_37C_Plate02",10,21,945,3,"G1 phase"
171118821,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS3_37C_Plate02",10,21,945,6,"G1 phase"
171118823,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS3_37C_Plate02",10,21,945,8,"G1 phase"
171118827,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS3_37C_Plate02",10,21,945,12,"G1 phase"
171118833,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS3_37C_Plate02",10,21,945,20,"G1 phase"
171118840,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS3_37C_Plate02",10,21,945,27,"G1 phase"
171118842,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS3_37C_Plate02",10,21,945,29,"G1 phase"
171118861,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS3_37C_Plate02",10,21,947,18,"G1 phase"
171118863,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS3_37C_Plate02",10,21,947,20,"G1 phase"
171118877,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS3_37C_Plate02",10,21,948,20,"G1 phase"
171118878,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Spf1_TS3_37C_Plate02",10,21,948,21,"G1 phase"
171119171,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,953,20,"G1 phase"
171119184,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,953,33,"G1 phase"
171119185,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,953,34,"G1 phase"
171119297,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,954,71,"G1 phase"
171119298,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,954,72,"G1 phase"
171119300,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,954,74,"S/G2 phase"
171119303,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,954,79,"G1 phase"
171119362,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,955,57,"G1 phase"
171119392,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,955,87,"G1 phase"
171119449,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,956,50,"G1 phase"
171119470,"YML098W","TAF13","taf13-2","tsa636-37C","Spf1_TS3_37C_Plate02",10,23,956,74,"G1 phase"
171120207,"YBL105C","PKC1","pkc1-3","tsa541-37C","Spf1_TS3_37C_Plate02",11,2,965,117,"G1 phase"
171120209,"YBL105C","PKC1","pkc1-3","tsa541-37C","Spf1_TS3_37C_Plate02",11,2,965,119,"MA-single"
171120349,"YBL105C","PKC1","pkc1-3","tsa541-37C","Spf1_TS3_37C_Plate02",11,2,967,15,"G1 phase"
171120423,"YBL105C","PKC1","pkc1-3","tsa541-37C","Spf1_TS3_37C_Plate02",11,2,968,51,"G1 phase"
171120465,"YBL105C","PKC1","pkc1-3","tsa541-37C","Spf1_TS3_37C_Plate02",11,2,968,95,"G1 phase"
171120483,"YBL105C","PKC1","pkc1-3","tsa541-37C","Spf1_TS3_37C_Plate02",11,2,968,113,"G1 phase"
171120518,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,969,27,"G1 phase"
171120536,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,970,17,"G1 phase"
171120541,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,970,23,"G1 phase"
171120552,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,970,35,"G1 phase"
171120583,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,971,28,"G1 phase"
171120594,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,971,39,"G1 phase"
171120601,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,972,5,"G1 phase"
171120608,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,972,15,"G1 phase"
171120616,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,972,23,"G1 phase"
171120617,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,972,24,"G1 phase"
171120630,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,972,37,"G1 phase"
171120635,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,972,43,"G1 phase"
171120636,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,972,44,"G1 phase"
171120640,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,972,48,"G1 phase"
171120641,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,972,49,"G1 phase"
171120649,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,972,57,"G1 phase"
171120667,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,972,75,"G1 phase"
171120668,"YGL093W","SPC105","spc105-15","tsa446-37C","Spf1_TS3_37C_Plate02",11,3,972,76,"G1 phase"
171121419,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS3_37C_Plate02",11,7,985,35,"G1 phase"
171121438,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS3_37C_Plate02",11,7,986,13,"G1 phase"
171121439,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS3_37C_Plate02",11,7,986,14,"G1 phase"
171121447,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS3_37C_Plate02",11,7,986,22,"G1 phase"
171121458,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS3_37C_Plate02",11,7,986,36,"G1 phase"
171121460,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS3_37C_Plate02",11,7,986,38,"G1 phase"
171121477,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS3_37C_Plate02",11,7,987,17,"G1 phase"
171121484,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS3_37C_Plate02",11,7,987,24,"G1 phase"
171121506,"YDR212W","TCP1","tcp1-2","tsa448-37C","Spf1_TS3_37C_Plate02",11,7,988,19,"G1 phase"
171121547,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,989,35,"G1 phase"
171121548,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,989,36,"G1 phase"
171121556,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,989,44,"G1 phase"
171121562,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,989,50,"G1 phase"
171121564,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,989,52,"G1 phase"
171121570,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,989,59,"S/G2 phase"
171121572,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,990,3,"G1 phase"
171121580,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,990,13,"G1 phase"
171121610,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,990,45,"G1 phase"
171121620,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,990,56,"G1 phase"
171121633,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,991,10,"G1 phase"
171121673,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,991,52,"G1 phase"
171121679,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,991,59,"G1 phase"
171121680,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,991,60,"G1 phase"
171121690,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,991,70,"G1 phase"
171121691,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,991,71,"G1 phase"
171121695,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,991,75,"G1 phase"
171121696,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,991,76,"G1 phase"
171121702,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,991,82,"G1 phase"
171121705,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,991,85,"G1 phase"
171121706,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,991,86,"MA-single"
171121708,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,991,88,"G1 phase"
171121709,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,991,89,"MA-single"
171121752,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,992,46,"G1 phase"
171121754,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,992,48,"G1 phase"
171121758,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,992,52,"G1 phase"
171121759,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,992,53,"G1 phase"
171121761,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,992,55,"G1 phase"
171121764,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,992,58,"G1 phase"
171121765,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,992,59,"G1 phase"
171121767,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,992,61,"G1 phase"
171121768,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,992,62,"G1 phase"
171121769,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,992,63,"G1 phase"
171121779,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,992,73,"G1 phase"
171121781,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,992,75,"G1 phase"
171121795,"YGL022W","STT3","stt3-7","tsa544-37C","Spf1_TS3_37C_Plate02",11,8,992,89,"G1 phase"
171121808,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS3_37C_Plate02",11,9,993,8,"G1 phase"
171121810,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS3_37C_Plate02",11,9,993,10,"G1 phase"
171121811,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS3_37C_Plate02",11,9,993,11,"G1 phase"
171121816,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS3_37C_Plate02",11,9,993,16,"G1 phase"
171121835,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS3_37C_Plate02",11,9,994,17,"G1 phase"
171121841,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS3_37C_Plate02",11,9,994,23,"G1 phase"
171121845,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS3_37C_Plate02",11,9,994,27,"MA-single"
171121850,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS3_37C_Plate02",11,9,995,2,"G1 phase"
171121853,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS3_37C_Plate02",11,9,995,5,"G1 phase"
171121857,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS3_37C_Plate02",11,9,995,9,"G1 phase"
171121872,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS3_37C_Plate02",11,9,996,14,"G1 phase"
171121873,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS3_37C_Plate02",11,9,996,15,"G1 phase"
171121879,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS3_37C_Plate02",11,9,996,21,"G1 phase"
171121881,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS3_37C_Plate02",11,9,996,23,"G1 phase"
171121882,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS3_37C_Plate02",11,9,996,24,"G1 phase"
171121883,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS3_37C_Plate02",11,9,996,25,"G1 phase"
171121897,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS3_37C_Plate02",11,9,996,39,"G1 phase"
171121906,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS3_37C_Plate02",11,9,996,48,"S/G2 phase"
171121908,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS3_37C_Plate02",11,9,996,50,"G1 phase"
171121910,"YKL042W","SPC42","spc42-11","tsa449-37C","Spf1_TS3_37C_Plate02",11,9,996,52,"G1 phase"
171121959,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS3_37C_Plate02",11,10,998,26,"G1 phase"
171121997,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS3_37C_Plate02",11,10,999,18,"G1 phase"
171122047,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS3_37C_Plate02",11,10,1000,36,"G1 phase"
171122055,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS3_37C_Plate02",11,10,1000,45,"G1 phase"
171122065,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS3_37C_Plate02",11,10,1000,56,"G1 phase"
171122085,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS3_37C_Plate02",11,10,1000,76,"G1 phase"
171122087,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS3_37C_Plate02",11,10,1000,78,"G1 phase"
171122089,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS3_37C_Plate02",11,10,1000,80,"G1 phase"
171122093,"YLR045C","STU2","stu2-11","tsa545-37C","Spf1_TS3_37C_Plate02",11,10,1000,84,"G1 phase"
171122111,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS3_37C_Plate02",11,11,1001,13,"S/G2 phase"
171122133,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS3_37C_Plate02",11,11,1001,35,"G1 phase"
171122135,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS3_37C_Plate02",11,11,1001,37,"G1 phase"
171122196,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS3_37C_Plate02",11,11,1004,30,"G1 phase"
171122209,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS3_37C_Plate02",11,11,1004,43,"G1 phase"
171122242,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS3_37C_Plate02",11,11,1004,76,"G1 phase"
171122244,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS3_37C_Plate02",11,11,1004,78,"G1 phase"
171122257,"YPL233W","NSL1","nsl1-5","tsa450-37C","Spf1_TS3_37C_Plate02",11,11,1004,91,"G1 phase"
171122264,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS3_37C_Plate02",11,12,1005,5,"G1 phase"
171122265,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS3_37C_Plate02",11,12,1005,6,"G1 phase"
171122266,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS3_37C_Plate02",11,12,1005,7,"G1 phase"
171122267,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS3_37C_Plate02",11,12,1005,8,"G1 phase"
171122272,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS3_37C_Plate02",11,12,1005,13,"G1 phase"
171122274,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS3_37C_Plate02",11,12,1005,15,"G1 phase"
171122275,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS3_37C_Plate02",11,12,1005,16,"G1 phase"
171122279,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS3_37C_Plate02",11,12,1005,21,"G1 phase"
171122280,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS3_37C_Plate02",11,12,1005,22,"G1 phase"
171122282,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS3_37C_Plate02",11,12,1005,25,"G1 phase"
171122285,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS3_37C_Plate02",11,12,1006,3,"G1 phase"
171122292,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS3_37C_Plate02",11,12,1006,10,"G1 phase"
171122307,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS3_37C_Plate02",11,12,1006,25,"G1 phase"
171122314,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS3_37C_Plate02",11,12,1007,2,"S/G2 phase"
171122323,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS3_37C_Plate02",11,12,1007,12,"G1 phase"
171122324,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS3_37C_Plate02",11,12,1007,13,"G1 phase"
171122335,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS3_37C_Plate02",11,12,1007,24,"G1 phase"
171122341,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS3_37C_Plate02",11,12,1008,7,"G1 phase"
171122350,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS3_37C_Plate02",11,12,1008,16,"G1 phase"
171122351,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS3_37C_Plate02",11,12,1008,17,"G1 phase"
171122352,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS3_37C_Plate02",11,12,1008,18,"G1 phase"
171122353,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS3_37C_Plate02",11,12,1008,19,"G1 phase"
171122355,"YGL137W","SEC27","sec27-1","tsa546-37C","Spf1_TS3_37C_Plate02",11,12,1008,21,"G1 phase"
171127560,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS3_37C_Plate02",12,7,1083,20,"G1 phase"
171127561,"YNR003C","RPC34","rpc34-1","tsa640-37C","Spf1_TS3_37C_Plate02",12,7,1083,21,"G1 phase"
171127575,"YOR046C","DBP5","dbp5-1","tsa641-37C","Spf1_TS3_37C_Plate02",12,9,1089,9,"G1 phase"
171127584,"YOR046C","DBP5","dbp5-1","tsa641-37C","Spf1_TS3_37C_Plate02",12,9,1089,19,"G1 phase"
171127586,"YOR046C","DBP5","dbp5-1","tsa641-37C","Spf1_TS3_37C_Plate02",12,9,1089,21,"G1 phase"
171127610,"YOR046C","DBP5","dbp5-1","tsa641-37C","Spf1_TS3_37C_Plate02",12,9,1090,23,"G1 phase"
171127611,"YOR046C","DBP5","dbp5-1","tsa641-37C","Spf1_TS3_37C_Plate02",12,9,1090,24,"G1 phase"
171127613,"YOR046C","DBP5","dbp5-1","tsa641-37C","Spf1_TS3_37C_Plate02",12,9,1090,26,"G1 phase"
171127896,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS3_37C_Plate02",12,13,1108,30,"MA-single"
171127906,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS3_37C_Plate02",12,13,1108,40,"MA-single"
171127908,"YBL034C","STU1","stu1-6","tsa643-37C","Spf1_TS3_37C_Plate02",12,13,1108,42,"G1 phase"
171127925,"YOL135C","MED7","med7-163","tsa739-37C","Spf1_TS3_37C_Plate02",12,14,1109,18,"G1 phase"
171127929,"YOL135C","MED7","med7-163","tsa739-37C","Spf1_TS3_37C_Plate02",12,14,1109,22,"G1 phase"
171127930,"YOL135C","MED7","med7-163","tsa739-37C","Spf1_TS3_37C_Plate02",12,14,1109,23,"G1 phase"
