"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12396681,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Cdc11_TS3_37C_Plate01",7,14,628,70,"S/G2 phase",0.530732995278928,0.391713824780154
12396772,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Cdc11_TS3_37C_Plate01",7,14,629,69,"MA-single",0.673419353631041,0.86840972937159
12396797,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Cdc11_TS3_37C_Plate01",7,14,629,96,"G1 phase",-0.496049230509808,-0.332188253324551
12396825,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Cdc11_TS3_37C_Plate01",7,14,630,28,"G1 phase",0.762948049067661,0.508230334562743
12396838,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Cdc11_TS3_37C_Plate01",7,14,630,42,"G1 phase",-0.614954529136568,-0.359216128295336
12396845,"YOR336W","KRE5","kre5-ts2","tsa139-37C","Cdc11_TS3_37C_Plate01",7,14,630,50,"G1 phase",0.137646066877518,-0.184441363621451
12397036,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,13,"G1 phase",-0.412116078537976,-0.408945770200424
12397037,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,14,"G1 phase",-0.223266486601356,-0.309486486390249
12397039,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,16,"G1 phase",-0.111355617305581,-0.240598366037884
12397043,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,20,"G1 phase",0.169820441800053,-0.24624290699977
12397067,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,45,"G1 phase",-1.07099132151685,-1.16197697575078
12397068,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,46,"MA-single",-0.931102734897133,-0.901256864752111
12397074,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,52,"G1 phase",-0.49465034464361,-0.730684605027951
12397085,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,64,"G1 phase",-0.10715895970699,-0.290328007942971
12397087,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,66,"G1 phase",0.264944680701462,-0.0416797984175341
12397090,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,69,"G1 phase",0.0579095725042784,-0.293871296429992
12397097,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,77,"G1 phase",-0.879343957847837,-0.918314090724527
12397107,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,88,"G1 phase",-0.468071513185864,-0.673209169686115
12397111,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,92,"G1 phase",-0.675106621383048,-0.619936239294004
12397136,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,117,"G1 phase",0.427215441180336,-0.0494255918542847
12397147,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,130,"MA-single",-0.648527789925301,-0.472189349590903
12397152,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,136,"G1 phase",0.0145441106521656,-0.276031250908119
12397158,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,142,"G1 phase",-0.0861756717140319,-0.577293174362963
12397159,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,143,"G1 phase",-1.00664257167178,-1.09729136034814
12397165,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,150,"G1 phase",-0.344969556960511,-0.494891116525205
12397172,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,632,158,"G1 phase",0.11666277888456,-0.273270781970555
12397185,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,7,"G1 phase",0.313905686018364,-0.191527940595497
12397195,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,17,"G1 phase",0.322299001215547,-0.136153757728523
12397203,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,25,"MA-single",-0.0484057533267078,-0.292429260417833
12397205,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,27,"MA-single",-0.866753985052062,-0.970927804653936
12397217,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,39,"G1 phase",-0.233058687664737,-0.26119888049732
12397224,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,46,"G1 phase",-0.898928359974597,-0.86858444881944
12397225,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,47,"G1 phase",-0.167311051953469,-0.268285457471368
12397227,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,49,"G1 phase",-1.0947723812422,-1.23230713211531
12397230,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,52,"G1 phase",-0.468071513185864,-0.743539326050641
12397231,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,53,"G1 phase",-0.427503823066145,-0.582278498862148
12397235,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,57,"G1 phase",0.00615079545498248,-0.164500065624713
12397237,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,59,"G1 phase",-0.733859827763329,-0.96305840813043
12397253,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,76,"G1 phase",-0.501644773974596,-0.673209169686114
12397254,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,77,"G1 phase",1.09588288522259,0.483303712066825
12397259,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,82,"G1 phase",0.914027722616957,0.381743175781787
12397262,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,86,"G1 phase",0.550317397405688,0.199881834133854
12397263,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,88,"G1 phase",0.0383251703775178,-0.273929998433256
12397264,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,89,"G1 phase",-0.118350046636567,-0.344260154797784
12397267,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,92,"G1 phase",-0.961878223953471,-1.08167617038788
12397268,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,93,"G1 phase",-0.568791295552061,-0.59435040033538
12397270,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,95,"G1 phase",-0.528223605432343,-0.622037491768866
12397273,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,99,"G1 phase",0.473378674764843,0.19922261767115
12397275,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,101,"G1 phase",-0.438694909995723,-0.623479527781028
12397282,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,108,"G1 phase",-0.985659283678823,-1.12786252380595
12397288,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,115,"G1 phase",0.227174762314138,-0.185883399633613
12397289,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,116,"G1 phase",-0.0735856989182572,-0.469305277566582
12397295,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,124,"G1 phase",-0.233058687664737,-0.524020243970853
12397304,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,134,"G1 phase",0.332091202278927,0.0215637809729456
12397305,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,135,"G1 phase",0.530732995278928,0.136638254743375
12397311,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,142,"G1 phase",-0.343570671094314,-0.617052167269682
12397317,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,148,"G1 phase",-0.16171550848868,-0.472848566053605
12397318,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,633,149,"MA-single",-1.01223811513657,-0.982999706127168
12397359,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,45,"G1 phase",0.20619147432118,-0.215671743541962
12397361,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,47,"MA-single",-0.992653713009809,-1.02984527600793
12397363,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,49,"G1 phase",-0.323986268967554,-0.624921563793188
12397366,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,52,"G1 phase",0.239764735109913,-0.0700261063137262
12397374,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,60,"G1 phase",-0.712876539770372,-0.779755030470336
12397375,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,61,"G1 phase",0.477575332363435,-0.114111207256924
12397378,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,64,"G1 phase",-0.146327763960511,-0.516933666996806
12397381,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,67,"G1 phase",-0.347767328692906,-0.604321049333748
12397385,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,71,"G1 phase",-0.697488795242203,-0.695251720157715
12397388,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,74,"G1 phase",-0.407919420939385,-0.565221272889733
12397389,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,76,"G1 phase",-0.244249774594314,-0.442277402595796
12397408,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,95,"G1 phase",-0.53941469236192,-0.566663308901893
12397425,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,114,"G1 phase",0.136247181011321,-0.383359931241799
12397429,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,118,"G1 phase",0.169820441800053,0.078379999852081
12397433,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,122,"G1 phase",0.319501229483152,-0.20648391409305
12397436,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,125,"G1 phase",-0.96747376741826,-1.08666149488707
12397441,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,130,"G1 phase",-0.335177355897131,-0.645522078252627
12397443,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,132,"G1 phase",0.304113484954983,-0.0693668898510204
12397445,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,134,"G1 phase",-0.276424149516849,-0.649724583202353
12397452,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,142,"G1 phase",0.818903483715548,0.436458142186057
12397453,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,634,143,"G1 phase",0.0635051159690671,-0.330087000849689
12397477,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,21,"G1 phase",0.169820441800053,0.113936487809069
12397495,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,40,"G1 phase",0.884651119426816,0.483303712066823
12397501,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,46,"G1 phase",-0.736657599495724,-0.748524650549825
12397503,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,48,"G1 phase",-0.02742246533375,-0.501977693499252
12397505,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,50,"G1 phase",0.569901799532449,0.0130351679867395
12397506,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,51,"G1 phase",0.263545794835265,0.0279911414842916
12397510,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,55,"G1 phase",0.346080060940899,0.0606635574169608
12397511,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,56,"G1 phase",-0.988457055411217,-0.732909460589572
12397515,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,60,"G1 phase",-0.0470068674605106,-0.177354786647404
12397525,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,72,"G1 phase",-0.57438683901685,-0.745640578525504
12397534,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,83,"MA-single",-0.851366240523893,-0.921857379211551
12397536,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,85,"G1 phase",0.0299318551803347,-0.000478769498654766
12397538,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,87,"G1 phase",0.259349137236673,-0.0458823033672588
12397549,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,99,"G1 phase",0.127853865814138,-0.305160378353768
12397554,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,104,"G1 phase",-0.378542817749244,-0.607864337820771
12397556,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,106,"G1 phase",-0.193889883411215,-0.390446508215849
12397563,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,113,"G1 phase",0.34048451747611,0.167209418201183
12397569,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,119,"G1 phase",0.543322968074702,0.136638254743374
12397572,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,122,"G1 phase",0.390844408659209,0.0194625284980815
12397579,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,130,"G1 phase",0.656632723236674,0.310753802954556
12397582,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,133,"G1 phase",-0.570190181418259,-0.749183867012527
12397585,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,136,"G1 phase",0.364265577201462,0.19489650963467
12397586,"YDR170C","SEC7","sec7-1","tsa44-37C","Cdc11_TS3_37C_Plate01",7,15,635,137,"G1 phase",-0.38553724708023,-0.577293174362964
12397631,"YFL039C","ACT1","act1-125","tsa140-37C","Cdc11_TS3_37C_Plate01",7,16,638,8,"MA-single",-1.02482808793234,-1.03837388899414
12397654,"YFL039C","ACT1","act1-125","tsa140-37C","Cdc11_TS3_37C_Plate01",7,16,639,2,"G1 phase",1.08748957002541,0.421502168688506
12397667,"YFL039C","ACT1","act1-125","tsa140-37C","Cdc11_TS3_37C_Plate01",7,16,639,15,"G1 phase",0.762948049067661,0.590632392400501
12397689,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,640,17,"G1 phase",0.866465603166252,0.249611476038946
12397694,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,640,22,"MA-single",-0.789815262411217,-0.830267491924882
12397696,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,640,24,"G1 phase",0.0243363117155459,-0.374831318255591
12397701,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,640,29,"G1 phase",-0.767433088552062,-1.02131666302173
12397705,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,640,33,"G1 phase",-0.498847002242202,-0.760596552023057
12397709,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,640,37,"G1 phase",0.43001321291273,-0.100597269771532
12397710,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,640,38,"G1 phase",0.88744889115921,0.232554250066525
12397714,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,640,42,"G1 phase",-0.213474285537976,-0.45723337609335
12397720,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,640,48,"G1 phase",0.0509151431732925,-0.443719438607958
12397730,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,640,58,"G1 phase",-0.51003808917178,-0.725040064066064
12397734,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,640,62,"G1 phase",-0.426104937199948,-0.63843550127858
12397735,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,640,63,"G1 phase",-0.806601892805583,-0.923958631686414
12397738,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,640,67,"G1 phase",-0.17150770955206,-0.232069753051674
12397739,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,640,68,"G1 phase",-0.455481540390089,-0.591466328311059
12397742,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,640,71,"G1 phase",-0.283418578847835,-0.580836462849988
12397749,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,640,78,"G1 phase",-0.0540012967914966,-0.447262727094981
12397751,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,640,80,"G1 phase",-0.319789611368962,-0.592908364323218
12397757,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,640,86,"G1 phase",-0.456880426256286,-0.661137268212883
12397760,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,640,89,"G1 phase",-0.343570671094314,-0.730025388565249
12397778,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,641,21,"G1 phase",-0.249845318059103,-0.344260154797784
12397781,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,641,25,"G1 phase",-0.733859827763329,-0.906242189251295
12397782,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,641,26,"G1 phase",0.039724056243715,-0.390446508215846
12397784,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,641,28,"G1 phase",0.0439207138423065,-0.359216128295337
12397787,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,641,31,"G1 phase",-0.252643089791497,-0.537534181456245
12397793,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,641,38,"G1 phase",-0.0358157805309331,-0.380475859217479
12397802,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,641,47,"G1 phase",0.01734188238456,-0.424560960160679
12397804,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,641,50,"G1 phase",-0.42050939373516,-0.649065366739652
12397805,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,641,51,"G1 phase",0.469182017166251,0.0577794853926413
12397820,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,641,66,"G1 phase",-0.505841431573188,-0.719395523104178
12397832,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,641,79,"G1 phase",0.716784815483153,0.0777207833893775
12397837,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,641,86,"G1 phase",-0.0386135522633275,0.0165784564737619
12397840,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,641,89,"G1 phase",-0.421908279601357,-0.413931094699607
12397861,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,642,13,"MA-single",-0.93250162076333,-1.03627263651928
12397880,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,642,32,"MA-single",0.132050523412729,-0.120538567768268
12397894,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,642,46,"G1 phase",0.000555251990193728,-0.311587738865113
12397899,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,642,51,"G1 phase",-0.661117762721076,-0.853628475321887
12397903,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,642,55,"G1 phase",1.62745951437752,0.625406060808038
12397915,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,642,68,"G1 phase",0.438406528109913,-0.0778955028372305
12397918,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,642,71,"G1 phase",-0.339374013495723,-0.575191921888101
12397920,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,642,73,"G1 phase",0.346080060940899,-0.0452230869045571
12397921,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,642,74,"G1 phase",-0.0567990685238909,-0.519034919471668
12397922,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,642,75,"MA-single",-0.662516648587273,-0.78474035496952
12397924,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,642,77,"G1 phase",0.399237723856392,-0.0529688803413077
12397926,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,642,79,"G1 phase",-0.515633632636568,-0.707982838093648
12397927,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,642,80,"G1 phase",-0.172906595418257,-0.38191789522964
12397928,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,642,81,"G1 phase",-0.398127219876005,-0.64762333072749
12397932,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,642,86,"G1 phase",-0.087574557580229,-0.443060222145255
12397933,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,642,87,"G1 phase",-0.768831974418259,-0.903358117226973
12397938,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,642,93,"G1 phase",-0.0400124381295247,-0.407503734188264
12397939,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,642,94,"MA-single",-0.391132790545019,-0.641195970216145
12397948,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,643,9,"MA-single",-0.53941469236192,-0.705881585618786
12397951,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,643,12,"G1 phase",-0.680702164847836,-0.902698900764273
12397953,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,643,14,"G1 phase",-0.736657599495724,-0.796812256442752
12397955,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,643,16,"G1 phase",0.220180332983152,-0.0814387913242523
12397964,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,643,25,"MA-single",-1.13394118549572,-1.21314865366803
12397967,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,643,28,"G1 phase",-0.371548388418258,-0.640536753753443
12397973,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,643,36,"G1 phase",-0.291811894045018,-0.616392950806979
12397980,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,643,43,"G1 phase",-0.500245888108399,-0.232069753051674
12397983,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,643,47,"G1 phase",-0.732460941897132,-0.92264019876101
12397986,"YBL050W","SEC17","sec17-1","tsa45-37C","Cdc11_TS3_37C_Plate01",7,17,643,51,"G1 phase",0.147438267940898,-0.12053856776827
