"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12574563,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1391,89,"G1 phase",-0.391605118187136,-0.399674991783662
12574575,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1391,102,"MA phase",1.21804500719254,1.36559075213805
12574586,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1391,114,"MA phase",2.07230649879452,1.83568003142512
12574587,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1391,115,"G1 phase",-0.448292223339737,-0.44155900607077
12574601,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1391,131,"MA phase",2.64972398848846,2.90964035590016
12574624,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1391,155,"MA phase",2.52843994955731,1.42676293285233
12574629,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1392,4,"G1 phase",0.0473903705527745,-0.124778768612902
12574656,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1392,32,"G1 phase",1.20090704516966,0.828989179944037
12574667,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1392,43,"G1 phase",-0.598578967232679,-0.744630298795273
12574669,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1392,45,"MA phase",2.005072955474,1.05096250019065
12574680,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1392,56,"G1 phase",-0.531345423912152,-0.66010509013404
12574699,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1392,75,"G1 phase",3.75314508180769,2.44588747839391
12574701,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1392,77,"MA phase",1.72822895356594,1.25707489019343
12574717,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1392,93,"G1 phase",3.07289981997648,1.71473047542001
12574727,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1392,103,"S/G2 phase",4.02076095031881,2.89389898040691
12574753,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1392,129,"MA phase",1.50807205681049,1.53324636403706
12574757,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1392,133,"MA phase",2.52316673047335,1.56357341910127
12574773,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1393,19,"MA-single",1.20090704516966,0.869478388807692
12574787,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1393,33,"G1 phase",-0.243954983836175,-0.502731186785051
12574800,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1393,46,"G1 phase",0.214815076468596,-0.308932936092184
12574841,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1393,88,"G1 phase",0.515388564254481,0.0751167743596276
12574847,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1393,94,"S/G2 phase",0.191085590590763,0.0209186207626091
12574867,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1393,115,"S/G2 phase",1.03611894879582,0.668188040411708
12574900,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1394,7,"G1 phase",-0.116079421050075,-0.438769395223865
12574902,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1394,9,"S/G2 phase",0.557574316926184,0.161793968531329
12574936,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1394,44,"T phase",2.11581055623722,1.11962677860805
12574937,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1394,45,"S/G2 phase",0.794869175704514,0.542416442799803
12574947,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1394,56,"G1 phase",0.304459800895965,0.165858830051108
12574954,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1394,63,"G1 phase",1.21409009287956,0.933440180368879
12575005,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1395,24,"G1 phase",-0.282185822194906,-0.638784492946978
12575030,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1395,49,"G1 phase",1.01107115814699,0.248989233288887
12575040,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1395,60,"G1 phase",0.3136879342929,-0.107642587696198
12575103,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1396,4,"S/G2 phase",1.71636421062703,0.842698124677403
12575129,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1396,30,"G1 phase",0.0276157989879137,-0.0368263237683314
12575155,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1396,57,"G1 phase",0.238544562346429,-0.0038292126077935
12575182,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1396,86,"G1 phase",1.28396024574207,0.739641929676011
12575187,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1396,91,"S/G2 phase",1.29846159822297,0.601556192754195
12575196,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1396,101,"S/G2 phase",0.910879995551697,0.550028095253502
12575215,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1397,24,"G1 phase",-0.251864812462119,-0.556291715045635
12575259,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1397,70,"MA phase",1.35646700814656,1.38766852941213
12575280,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1397,92,"MA phase",2.26873390967214,1.95929964352656
12575282,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1397,94,"G1 phase",-0.208360755019425,-0.458057561651037
12575288,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1397,100,"G1 phase",0.558892621697175,0.374760830900791
12575348,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1397,160,"S/G2 phase",1.44347512303195,0.71082923478583
12575390,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1398,30,"MA-single",-0.346782755973451,-0.433309728280636
12575487,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1398,130,"MA-single",-0.374467156164256,-0.526084214732001
12575529,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1398,174,"S/G2 phase",0.29523166749903,0.52870749806644
12575534,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1398,179,"T phase",1.31823616978783,0.608410665120876
12575576,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1399,50,"G1 phase",0.035525627613858,-0.466306839441173
12575607,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1399,83,"G1 phase",1.95629567894734,1.21315844514643
12575622,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1399,100,"MA phase",2.79869242761041,1.45087314088629
12576946,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1405,20,"MA phase",2.89888359020571,2.0637506439514
12577018,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1405,96,"MA phase",3.09531100108332,2.06578307471129
12577034,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1405,113,"MA phase",2.8290134373432,1.58489401628833
12577035,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1405,114,"T phase",1.42897377055105,1.16912244534886
12577044,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1405,123,"S/G2 phase",1.58057881921498,1.44262386309616
12577064,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1405,144,"S/G2 phase",0.558892621697175,0.310918594090185
12577074,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1406,7,"S/G2 phase",3.04257881024369,1.68516060044282
12577130,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1406,64,"G1 phase",1.77964283963458,1.43425503055545
12577244,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1407,23,"MA phase",2.26741560490115,1.78339475383742
12577266,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1407,47,"S/G2 phase",1.53180154268833,0.734182262732782
12577324,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1407,109,"MA phase",2.86197105661797,1.92984932329994
12577358,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1408,23,"MA phase",4.17632091329572,2.78944797998206
12577359,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1408,24,"S/G2 phase",1.49752561864257,0.857164249497781
12577377,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1408,43,"MA phase",1.94970415509239,1.72019014236325
12577441,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1408,108,"S/G2 phase",2.68399991253422,1.93937385176295
12577505,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS3_37C_Plate02",15,18,1409,60,"MA phase",1.05589352036068,0.915546819365158
12577548,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS3_37C_Plate02",15,18,1409,104,"S/G2 phase",2.38078981520635,1.73326146176017
12577562,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS3_37C_Plate02",15,18,1409,118,"G1 phase",1.11521723505526,0.802208915813745
12577619,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS3_37C_Plate02",15,18,1411,14,"MA phase",1.98793499345112,1.23714909842982
12577630,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS3_37C_Plate02",15,18,1411,27,"S/G2 phase",1.17849586406281,1.70711882296632
12577648,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS3_37C_Plate02",15,18,1411,46,"S/G2 phase",2.59435518810685,1.65774271097609
12577665,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS3_37C_Plate02",15,18,1411,64,"S/G2 phase",2.80132903715239,1.73808350336696
12577744,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS3_37C_Plate02",15,18,1412,46,"S/G2 phase",3.26009909745716,2.17302368598304
12577934,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1417,11,"G1 phase",0.138353399751134,-0.0917816574523662
12577970,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1417,47,"S/G2 phase",1.00316132952105,0.892193791418208
12577981,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1417,58,"G1 phase",1.68999811520721,0.948543930525697
12578098,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1417,177,"G1 phase",2.43352200604598,1.58553164162477
12578130,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1418,4,"S/G2 phase",1.4645679993678,1.2735734457737
12578134,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1418,10,"G1 phase",0.181857457193828,-0.388636103146623
12578148,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1418,25,"G1 phase",-0.533982033454134,-0.741840687948367
12578187,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1418,65,"G1 phase",-0.104214678111158,-0.34396247801261
12578189,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1418,67,"G1 phase",-0.160901783263759,-0.276693005018663
12578214,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1418,93,"G1 phase",-0.34546445120246,-0.507553228391845
12578223,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1418,102,"G1 phase",-0.59989727200367,-0.675208840290858
12578309,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1419,13,"S/G2 phase",0.1858123715068,0.0676246766565125
12578369,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1419,75,"G1 phase",0.777731213681634,0.827594374520586
12578375,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1419,81,"MA phase",2.83428665642716,2.12289039390579
12578482,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1419,191,"S/G2 phase",1.75327674421477,1.13066566724509
12578497,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1419,207,"G1 phase",-0.247909898149147,-0.640816923706865
12578512,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1420,12,"S/G2 phase",1.18376908314678,0.595339345723951
12578523,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1420,23,"MA phase",0.761911556429746,0.446214720165093
12578550,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1420,50,"S/G2 phase",1.26682228371919,1.01035373657641
12578557,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1420,57,"S/G2 phase",1.03084572971185,0.545206053646706
12578559,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1420,59,"G1 phase",0.282048619789123,-0.209303977274135
12578575,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1420,75,"MA phase",4.14336329402095,2.56811228507189
12578622,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1420,125,"G1 phase",3.14276997283899,1.71194086457311
12578623,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1420,126,"G1 phase",0.925381348032595,0.238707524738863
12578651,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1420,154,"T phase",2.90547511406066,1.4164812243023
12578678,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1420,181,"MA phase",2.430885396504,1.5223270301506
12578699,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS3_37C_Plate02",15,21,1421,16,"G1 phase",3.64504409058645,1.90852872611288
12578704,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS3_37C_Plate02",15,21,1421,21,"G1 phase",-0.044890963416576,-0.289007144328575
12578713,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS3_37C_Plate02",15,21,1421,30,"MA-single",-0.806871121049213,-0.939703800161012
12578743,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS3_37C_Plate02",15,21,1421,61,"S/G2 phase",2.25818747150421,2.33864686712216
12578757,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS3_37C_Plate02",15,21,1422,10,"S/G2 phase",2.66027042665638,2.36466995116544
12578769,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS3_37C_Plate02",15,21,1422,22,"G1 phase",0.308414715208937,-0.06360658789862
12578775,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS3_37C_Plate02",15,21,1422,30,"S/G2 phase",2.18568070909972,1.25504245943354
12578790,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS3_37C_Plate02",15,21,1422,46,"MA phase",4.36879340986036,2.23901790830411
12578802,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS3_37C_Plate02",15,21,1422,61,"MA-single",0.887150509673864,0.593944540300498
12578839,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS3_37C_Plate02",15,21,1423,37,"MA phase",2.94897917150335,1.93188175405983
12578901,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS3_37C_Plate02",15,21,1424,50,"MA-single",0.175265933338875,-0.0698234349288687
12578930,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS3_37C_Plate02",15,21,1424,79,"G1 phase",4.34110900966956,2.27544225564799
12578953,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1425,5,"MA-single",0.387513001468381,-0.044437976222031
12578965,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1425,17,"S/G2 phase",1.06907656807058,1.24057633461316
12578985,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1425,38,"S/G2 phase",-0.269002774484999,-0.366677880623125
12579002,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1425,55,"G1 phase",0.739500375322903,0.156971926924539
12579196,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1426,126,"S/G2 phase",0.543072964445286,0.459923664898459
12579249,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1427,38,"G1 phase",-0.597260662461688,-0.704778715268055
12579252,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1427,41,"MA phase",4.0220792550898,3.39750344144038
12579271,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1427,63,"G1 phase",1.04139216787978,0.446214720165095
12579335,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1427,132,"G1 phase",1.12444536845219,0.972654138559663
12579407,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1428,37,"MA phase",2.04857701291669,1.71333566999656
12579408,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1428,38,"S/G2 phase",1.06380334898662,1.38284648780533
12579409,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1428,39,"G1 phase",-0.320416660553637,-0.438131769887429
12579449,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1428,81,"G1 phase",-0.377103765706238,-0.509585659151733
12579560,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1021,15,"G1 phase",0.379603172842436,0.079938815966421
12579614,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1021,70,"G1 phase",1.97343364097022,0.688113832175316
12579685,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1023,12,"G1 phase",0.280730315018132,-0.0485028377418047
12579708,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1023,35,"G1 phase",-0.704043348911937,-0.866217480136819
12579751,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1024,31,"S/G2 phase",2.84746970413707,1.74430035039721
12579759,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1024,39,"S/G2 phase",1.32350938887179,0.860591485681124
12579799,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS3_37C_Plate02",11,19,1033,19,"S/G2 phase",0.876604071505938,0.565131845410316
12579804,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS3_37C_Plate02",11,19,1033,24,"S/G2 phase",0.870012547650985,0.397476233511305
12579806,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS3_37C_Plate02",11,19,1033,26,"S/G2 phase",1.40524428467322,0.927223333338633
12579817,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS3_37C_Plate02",11,19,1033,38,"G1 phase",1.65572219116146,0.910844332508943
12579867,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS3_37C_Plate02",11,19,1033,88,"MA phase",2.1184471657792,1.2763630566206
12579883,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS3_37C_Plate02",11,19,1034,16,"MA phase",1.88510722131384,1.53539834954753
12579893,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS3_37C_Plate02",11,19,1034,30,"S/G2 phase",0.590531936200952,0.472357358958949
12579903,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS3_37C_Plate02",11,19,1034,41,"MA phase",2.12899360394712,1.73605107260708
12579907,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS3_37C_Plate02",11,19,1034,45,"MA phase",1.5212551045204,0.83927088849406
12579923,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS3_37C_Plate02",11,19,1035,7,"MA phase",1.13367350184913,0.93001294418554
12579941,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS3_37C_Plate02",11,19,1035,25,"G1 phase",0.271502181621197,0.0463040794694491
12579944,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS3_37C_Plate02",11,19,1035,28,"MA phase",0.830463404521263,0.73278745730933
12579981,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS3_37C_Plate02",11,19,1035,65,"T phase",1.1666311211239,0.870235568894709
12579985,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS3_37C_Plate02",11,19,1035,69,"G1 phase",0.508797040399527,0.23388548313207
12579987,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS3_37C_Plate02",11,19,1035,71,"MA phase",2.75123345585474,1.69137744747306
12579989,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS3_37C_Plate02",11,19,1035,74,"G1 phase",1.15608468295597,1.34642214046145
12579991,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS3_37C_Plate02",11,19,1035,76,"S/G2 phase",3.23900622112131,2.12213321381878
12579993,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS3_37C_Plate02",11,19,1035,78,"G1 phase",0.80541561387244,0.982178667022671
12580030,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS3_37C_Plate02",11,19,1036,28,"MA phase",2.18304409955774,1.33817286267132
12580031,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS3_37C_Plate02",11,19,1036,29,"S/G2 phase",0.465292982956833,0.379582872507584
12580183,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1037,83,"S/G2 phase",2.83692326596914,1.77311304528739
12580193,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1037,93,"S/G2 phase",0.583940412345998,0.308766608579715
12580197,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1037,97,"MA phase",3.30360315489986,2.57572393752559
12580203,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1037,104,"G1 phase",0.164719495170949,0.0710519128398534
12580209,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1037,111,"S/G2 phase",2.18831731864171,2.11464111611566
12580213,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1037,115,"MA phase",3.12431370604512,2.75366125797463
12580216,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1037,119,"MA phase",1.89169874516879,1.07013111186724
12580230,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1037,133,"MA phase",4.703642821692,3.28759277407231
12580257,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1038,6,"S/G2 phase",1.66495032455839,1.32573916861083
