"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12495885,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1313,85,"T phase",2.01957430795489,1.55317215580067
12495925,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1313,128,"S/G2 phase",3.75709999612066,2.37088679819568
12496009,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1314,56,"S/G2 phase",0.205586943071661,0.404968331214423
12496076,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1314,124,"S/G2 phase",0.966248795933308,1.36013108519482
12496229,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1315,111,"S/G2 phase",2.6154480644427,1.90091707365918
12496264,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1315,146,"S/G2 phase",1.09807927303238,0.916941624788608
12496268,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1315,150,"S/G2 phase",2.20150036635161,1.76968580910405
12496278,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1316,7,"S/G2 phase",1.64517575299353,1.26671897340702
12496312,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1316,42,"T phase",1.43820190394799,1.15605112595192
12496319,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1316,50,"S/G2 phase",3.41565906043407,2.90418068895693
12496320,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Cdc11_TS3_37C_Plate02",14,17,1316,51,"MA phase",5.32192775928665,3.40854233007742
12496617,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1322,86,"MA phase",1.5647591619631,1.26671897340702
12496668,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1322,138,"T phase",1.37755988448241,1.14437461197845
12496687,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1322,157,"MA phase",1.43029207532204,1.55456696122412
12496960,"YER093C","TSC11","tsc11-1","tsa658-37C","Cdc11_TS3_37C_Plate02",14,19,1324,113,"T phase",0.619534641162748,0.584300457086911
12497544,"YER093C","TSC11","tsc11-7","tsa659-37C","Cdc11_TS3_37C_Plate02",14,21,1332,60,"MA-single",0.209541857384633,0.110903496367073
12497739,"YOL069W","NUF2","nuf2-61","tsa755-37C","Cdc11_TS3_37C_Plate02",14,22,1334,64,"T phase",2.62599450261063,1.81435943423806
12502866,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,165,"G1 phase",1.09412435871941,0.766422193806302
12502984,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1354,288,"S/G2 phase",1.02689081539888,0.608410665120876
12503133,"YNR035C","ARC35","arc35-5","tsa470-37C","Cdc11_TS3_37C_Plate02",15,3,1355,143,"S/G2 phase",1.36701344631449,1.24197114003661
12503440,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1357,22,"S/G2 phase",1.32350938887179,1.43640701606592
12503441,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1357,23,"S/G2 phase",0.67754005108634,0.310161414003171
12503516,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1357,99,"S/G2 phase",5.22305490146235,4.24949044566881
12503560,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1357,144,"S/G2 phase",3.19550216367862,3.12539682911653
12503642,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1358,85,"S/G2 phase",0.711815975132098,1.05984940331722
12503785,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1359,52,"S/G2 phase",1.69790794383316,1.29274205745029
12503958,"YPL020C","ULP1","ulp1-333","tsa566-37C","Cdc11_TS3_37C_Plate02",15,4,1360,31,"MA phase",7.56568247951286,4.56981747406059
12505902,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,425,25,"S/G2 phase",0.0605734182626818,0.295057663846351
12505918,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,425,41,"S/G2 phase",1.10335249211634,0.482639067508973
12505961,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,426,33,"G1 phase",0.198995419216708,0.0449092740459988
12506013,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,427,26,"S/G2 phase",0.365101820361538,-0.0169005320047188
12506022,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,427,35,"G1 phase",0.235907952804448,0.0284107184657298
12506023,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,427,36,"S/G2 phase",1.31691786501684,0.760324901526637
12506032,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,428,8,"S/G2 phase",0.615579726849776,0.404330705877988
12506043,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,428,19,"T phase",1.07830470146752,0.938142667225091
12506066,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,428,44,"S/G2 phase",0.0856212089115055,-0.0196901428516262
12506068,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,428,46,"S/G2 phase",1.18640569268876,1.45011596079928
12506077,"YDR182W","CDC1","cdc1-6","tsa414-37C","Cdc11_TS3_37C_Plate02",5,11,428,56,"S/G2 phase",0.707861060819126,0.477179400565742
12507429,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,441,15,"S/G2 phase",0.106714085247357,0.387074970210703
12507475,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,441,63,"MA-single",0.872649157192966,0.582905651663458
12507504,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,441,93,"MA phase",5.84397644859898,3.93015970686519
12507631,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,442,101,"S/G2 phase",0.496932297460611,0.813128249700206
12507725,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,443,56,"MA phase",1.32614599841377,1.13409290342843
12507743,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,443,76,"S/G2 phase",1.64649405776452,0.975324194655988
12507828,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,444,22,"MA phase",1.68076998181028,1.38005687695843
12507846,"YFR028C","CDC14","cdc14-2","tsa416-37C","Cdc11_TS3_37C_Plate02",5,15,444,40,"S/G2 phase",0.0447537610107931,0.0338703854089573
12507971,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS3_37C_Plate02",5,16,445,63,"S/G2 phase",1.92597466921455,1.94419589336975
12508199,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS3_37C_Plate02",5,16,448,29,"MA-single",-0.491796280782431,-0.616826270423481
12508210,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS3_37C_Plate02",5,16,448,40,"S/G2 phase",0.373011648987483,0.243529566345657
12508213,"YBR198C","TAF5","taf5-15","tsa512-37C","Cdc11_TS3_37C_Plate02",5,16,448,43,"G1 phase",0.984705062727178,0.582268026327022
12508421,"YGL116W","CDC20","cdc20-2","tsa417-37C","Cdc11_TS3_37C_Plate02",5,17,450,78,"MA phase",2.49943724459552,1.58756407238466
12508679,"YBR198C","TAF5","taf5-20","tsa513-37C","Cdc11_TS3_37C_Plate02",5,18,454,7,"S/G2 phase",0.972840319788261,1.41787602972576
12508928,"YDR145W","TAF12","taf12-9","tsa514-37C","Cdc11_TS3_37C_Plate02",5,20,462,12,"S/G2 phase",2.13822173734406,1.68516060044282
12509074,"YDR145W","TAF12","taf12-9","tsa514-37C","Cdc11_TS3_37C_Plate02",5,20,464,31,"MA phase",3.4828926037546,2.05004169921804
12509167,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS3_37C_Plate02",5,21,465,75,"MA-single",0.535163135819342,0.398113858847741
12509214,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS3_37C_Plate02",5,21,465,122,"G1 phase",0.196358809674726,0.256481330992007
12509220,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS3_37C_Plate02",5,21,465,128,"S/G2 phase",0.482430944979713,0.230458246948732
12509373,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS3_37C_Plate02",5,21,466,143,"S/G2 phase",0.58657702188798,0.727208235615521
12509419,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS3_37C_Plate02",5,21,467,48,"MA phase",2.71563922703799,1.77514547604728
12509683,"YPL228W","CET1","cet1-2","tsa419-37C","Cdc11_TS3_37C_Plate02",5,21,468,172,"S/G2 phase",0.0658466373466446,0.503202484609019
12511999,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS3_37C_Plate02",6,2,485,13,"MA-single",-0.647356243759336,-0.211336408034024
12512040,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS3_37C_Plate02",6,2,485,55,"S/G2 phase",0.171311019025902,0.0662298712330577
12512168,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS3_37C_Plate02",6,2,486,68,"S/G2 phase",1.5067537520395,1.29007200135397
12512243,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS3_37C_Plate02",6,2,487,38,"S/G2 phase",0.84364645223117,1.04881051468018
12512296,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS3_37C_Plate02",6,2,487,99,"S/G2 phase",1.19695213085668,1.55520458656056
12512328,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS3_37C_Plate02",6,2,488,31,"S/G2 phase",1.32746430318477,1.49199997508639
12512403,"YMR028W","TAP42","tap42-11","tsa697-37C","Cdc11_TS3_37C_Plate02",6,2,488,109,"S/G2 phase",0.0473903705527745,0.301274510876598
12512928,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Cdc11_TS3_37C_Plate02",6,4,495,15,"S/G2 phase",0.64194582226959,0.261422927349376
12512946,"YJR017C","ESS1","ess1-h164r","tsa698-37C","Cdc11_TS3_37C_Plate02",6,4,496,17,"MA phase",5.23096473008829,3.26284494070191
12512981,"YMR296C","LCB1","lcb1-2","tsa603-37C","Cdc11_TS3_37C_Plate02",6,5,497,32,"T phase",1.46588630413879,1.36013108519482
12513106,"YMR296C","LCB1","lcb1-2","tsa603-37C","Cdc11_TS3_37C_Plate02",6,5,498,93,"MA phase",1.6781333722683,1.54910729428089
12514802,"YFR005C","SAD1","sad1-1","tsa700-37C","Cdc11_TS3_37C_Plate02",6,8,509,9,"S/G2 phase",1.31032634116189,1.17725216838841
12514823,"YFR005C","SAD1","sad1-1","tsa700-37C","Cdc11_TS3_37C_Plate02",6,8,509,33,"MA phase",3.1691360682588,2.28990838046837
12514921,"YFR005C","SAD1","sad1-1","tsa700-37C","Cdc11_TS3_37C_Plate02",6,8,510,41,"S/G2 phase",1.55684933333715,1.45772761325298
12515052,"YFR005C","SAD1","sad1-1","tsa700-37C","Cdc11_TS3_37C_Plate02",6,8,511,96,"S/G2 phase",3.18231911596871,2.77498185516169
12515094,"YFR005C","SAD1","sad1-1","tsa700-37C","Cdc11_TS3_37C_Plate02",6,8,512,9,"S/G2 phase",1.30109820776495,0.773276666172986
12515205,"YHR170W","NMD3","nmd3-4","tsa605-37C","Cdc11_TS3_37C_Plate02",6,9,513,28,"S/G2 phase",0.873967461963957,0.714894096305609
12515376,"YHR170W","NMD3","nmd3-4","tsa605-37C","Cdc11_TS3_37C_Plate02",6,9,514,97,"S/G2 phase",0.127806961583209,0.532772359586219
12515396,"YHR170W","NMD3","nmd3-4","tsa605-37C","Cdc11_TS3_37C_Plate02",6,9,515,9,"MA phase",2.18831731864171,1.57385512765129
12515466,"YHR170W","NMD3","nmd3-4","tsa605-37C","Cdc11_TS3_37C_Plate02",6,9,516,12,"T phase",1.68340659135226,1.0962737506611
12515483,"YHR170W","NMD3","nmd3-4","tsa605-37C","Cdc11_TS3_37C_Plate02",6,9,516,29,"T phase",0.618216336391757,0.800056930303279
12515557,"YHR170W","NMD3","nmd3-4","tsa605-37C","Cdc11_TS3_37C_Plate02",6,9,516,104,"S/G2 phase",1.41974563715412,1.15262388976858
12515578,"YDR311W","TFB1","tfb1-1","tsa701-37C","Cdc11_TS3_37C_Plate02",6,10,518,15,"MA phase",1.51202697112347,1.27217864035025
12515598,"YDR311W","TFB1","tfb1-1","tsa701-37C","Cdc11_TS3_37C_Plate02",6,10,520,3,"G1 phase",0.796187480475504,0.25939049658949
12515798,"YMR296C","LCB1","lcb1-10","tsa606-37C","Cdc11_TS3_37C_Plate02",6,11,523,65,"S/G2 phase",3.39456618409822,2.19980395011333
12515923,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS3_37C_Plate02",6,13,529,60,"MA phase",1.00184302475006,0.767179373893319
12516112,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS3_37C_Plate02",6,13,530,166,"S/G2 phase",3.48684751806757,2.11400349077923
12516213,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Cdc11_TS3_37C_Plate02",6,13,531,95,"MA phase",1.12180875891021,0.846882540947755
12516407,"YGL112C","TAF6","taf6-ts","tsa608-37C","Cdc11_TS3_37C_Plate02",6,15,537,43,"T phase",0.975476929330242,0.389864581057608
12516537,"YGL112C","TAF6","taf6-ts","tsa608-37C","Cdc11_TS3_37C_Plate02",6,15,538,47,"S/G2 phase",0.379603172842436,0.399508664271195
12516729,"YGL112C","TAF6","taf6-ts","tsa608-37C","Cdc11_TS3_37C_Plate02",6,15,540,26,"MA phase",1.76777809669567,1.28321752898728
12516781,"YDL145C","COP1","cop1-1","tsa704-37C","Cdc11_TS3_37C_Plate02",6,16,541,34,"S/G2 phase",1.50016222818455,1.05642216713388
12516836,"YDL145C","COP1","cop1-1","tsa704-37C","Cdc11_TS3_37C_Plate02",6,16,542,41,"MA phase",1.55157611425319,1.01035373657641
12516888,"YDL145C","COP1","cop1-1","tsa704-37C","Cdc11_TS3_37C_Plate02",6,16,543,26,"T phase",1.39601615127628,1.40823194651217
12517614,"YDR373W","FRQ1","frq1-1","tsa399-37C","Cdc11_TS3_37C_Plate02",3,5,209,30,"S/G2 phase",1.33801074135269,1.05845459789377
12517734,"YDR373W","FRQ1","frq1-1","tsa399-37C","Cdc11_TS3_37C_Plate02",3,5,211,16,"T phase",3.03730559115973,1.8226087120282
12519276,"YJL203W","PRP21","prp21-ts","tsa401-37C","Cdc11_TS3_37C_Plate02",3,9,227,65,"S/G2 phase",2.87251749478589,1.63845454454892
12519347,"YJL203W","PRP21","prp21-ts","tsa401-37C","Cdc11_TS3_37C_Plate02",3,9,228,55,"S/G2 phase",3.07158151520549,3.25662809367166
12520896,"YKR008W","RSC4","rsc4-2","tsa498-37C","Cdc11_TS3_37C_Plate02",3,12,239,75,"S/G2 phase",2.20018206158062,1.82743075363499
12521089,"YLR274W","MCM5","cdc46-1","tsa403-37C","Cdc11_TS3_37C_Plate02",3,13,241,29,"S/G2 phase",0.707861060819126,0.442787483981755
12521230,"YLR274W","MCM5","cdc46-1","tsa403-37C","Cdc11_TS3_37C_Plate02",3,13,243,3,"MA phase",3.48421090852559,2.84033845214632
12521451,"YJL104W","PAM16","pam16-3","tsa499-37C","Cdc11_TS3_37C_Plate02",3,14,245,90,"MA phase",2.35310541501555,1.70165915602309
12521716,"YJL104W","PAM16","pam16-3","tsa499-37C","Cdc11_TS3_37C_Plate02",3,14,246,160,"T phase",0.881877290589901,0.865413527287915
12521784,"YJL104W","PAM16","pam16-3","tsa499-37C","Cdc11_TS3_37C_Plate02",3,14,247,72,"S/G2 phase",0.134398485438162,0.333514441950118
12521818,"YJL104W","PAM16","pam16-3","tsa499-37C","Cdc11_TS3_37C_Plate02",3,14,247,107,"S/G2 phase",1.35514870337557,1.59035368323157
12521851,"YJL104W","PAM16","pam16-3","tsa499-37C","Cdc11_TS3_37C_Plate02",3,14,248,20,"MA phase",2.25555086196223,1.46179247477276
12521939,"YJL104W","PAM16","pam16-3","tsa499-37C","Cdc11_TS3_37C_Plate02",3,14,248,108,"S/G2 phase",2.65104229325945,2.18063533843673
12522230,"YPR178W","PRP4","prp4-1","tsa500-37C","Cdc11_TS3_37C_Plate02",3,16,255,35,"T phase",3.18495572551069,2.26922540861775
12522347,"YPR178W","PRP4","prp4-1","tsa500-37C","Cdc11_TS3_37C_Plate02",3,16,256,70,"S/G2 phase",1.28791516005504,1.13130329258152
12522549,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS3_37C_Plate02",3,18,262,75,"S/G2 phase",-0.649992853301317,-0.394852950176867
12522673,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS3_37C_Plate02",3,18,263,83,"T phase",0.454746544788908,0.739641929676011
12522801,"YLR008C","PAM18","pam18-1","tsa501-37C","Cdc11_TS3_37C_Plate02",3,18,264,85,"MA phase",1.8060089350544,2.24714763134367
12522916,"YDL102W","POL3","cdc2-1","tsa406-37C","Cdc11_TS3_37C_Plate02",3,19,267,11,"S/G2 phase",0.962293881620335,0.895621027601547
12523125,"YNL061W","NOP2","nop2-6","tsa628-37C","Cdc11_TS3_37C_Plate02",10,7,890,42,"MA phase",1.8903804403978,1.49339478050984
12523279,"YNL061W","NOP2","nop2-6","tsa628-37C","Cdc11_TS3_37C_Plate02",10,7,891,69,"T phase",1.87983400222988,1.84050207303192
12523365,"YNL061W","NOP2","nop2-6","tsa628-37C","Cdc11_TS3_37C_Plate02",10,7,892,65,"S/G2 phase",-0.233408545668249,-0.218948060487725
12523508,"YHR069C","RRP4","rrp4-1","tsa724-37C","Cdc11_TS3_37C_Plate02",10,8,894,41,"S/G2 phase",1.33537413181071,1.1210215840315
12524000,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS3_37C_Plate02",10,10,902,83,"S/G2 phase",1.46984121845176,1.27484869644657
12524119,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS3_37C_Plate02",10,10,903,75,"G1 phase",1.34723887474963,0.699790346148791
12524140,"YLR440C","SEC39","sec39-1","tsa725-37C","Cdc11_TS3_37C_Plate02",10,10,904,5,"T phase",0.640627517498599,0.618692373670901
12524215,"YNL061W","NOP2","nop2-9","tsa630-37C","Cdc11_TS3_37C_Plate02",10,11,905,24,"S/G2 phase",-0.507615938034319,-0.189378185510525
12524254,"YNL061W","NOP2","nop2-9","tsa630-37C","Cdc11_TS3_37C_Plate02",10,11,905,64,"S/G2 phase",0.362465210819557,0.475784595142292
12524258,"YNL061W","NOP2","nop2-9","tsa630-37C","Cdc11_TS3_37C_Plate02",10,11,905,68,"T phase",3.06894490566351,1.99648117095746
12524288,"YNL061W","NOP2","nop2-9","tsa630-37C","Cdc11_TS3_37C_Plate02",10,11,905,98,"S/G2 phase",0.409924182575223,0.444819914741642
12524343,"YNL061W","NOP2","nop2-9","tsa630-37C","Cdc11_TS3_37C_Plate02",10,11,906,47,"S/G2 phase",0.659083784292469,0.446214720165095
12524386,"YNL061W","NOP2","nop2-9","tsa630-37C","Cdc11_TS3_37C_Plate02",10,11,906,91,"MA-single",-0.826645692614074,-0.892360118930675
12524426,"YNL061W","NOP2","nop2-9","tsa630-37C","Cdc11_TS3_37C_Plate02",10,11,907,35,"MA-single",0.305778105666956,0.264850163532719
12524437,"YNL061W","NOP2","nop2-9","tsa630-37C","Cdc11_TS3_37C_Plate02",10,11,907,46,"MA-single",0.353237077422622,0.470962553535499
12524474,"YNL061W","NOP2","nop2-9","tsa630-37C","Cdc11_TS3_37C_Plate02",10,11,908,25,"S/G2 phase",1.4223822466961,1.21100645963596
12524707,"YLR440C","SEC39","sec39-2","tsa726-37C","Cdc11_TS3_37C_Plate02",10,12,911,23,"T phase",1.62012796234471,1.46179247477276
12525322,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS3_37C_Plate02",10,15,921,4,"T phase",3.43147871768596,2.78323113295182
12525341,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS3_37C_Plate02",10,15,921,24,"S/G2 phase",1.14685654955904,1.22268297360944
12525485,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS3_37C_Plate02",10,15,921,169,"S/G2 phase",0.723680718071015,1.07495315347404
12525489,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS3_37C_Plate02",10,15,921,173,"MA phase",2.2041369758936,1.61916637812174
12525515,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS3_37C_Plate02",10,15,921,200,"S/G2 phase",1.32482769364278,1.16290559831861
12525636,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS3_37C_Plate02",10,15,922,112,"MA phase",0.859466109483059,0.814523055123658
12525740,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS3_37C_Plate02",10,15,923,55,"T phase",0.765866470742718,0.938899847312108
12525777,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS3_37C_Plate02",10,15,923,93,"MA phase",1.10071588257436,0.962252875259061
12525842,"YLR298C","YHC1","yhc1-1","tsa632-37C","Cdc11_TS3_37C_Plate02",10,15,923,160,"S/G2 phase",0.0249791894459323,0.550665720589938
12526229,"YDR021W","FAL1","fal1-1","tsa728-37C","Cdc11_TS3_37C_Plate02",10,16,926,58,"G1 phase",4.0075779026089,2.1695964497997
12527057,"YMR197C","VTI1","vti1-2","tsa634-37C","Cdc11_TS3_37C_Plate02",10,19,937,13,"S/G2 phase",1.93652110738248,1.11277230624137
12527165,"YMR197C","VTI1","vti1-2","tsa634-37C","Cdc11_TS3_37C_Plate02",10,19,940,44,"S/G2 phase",2.28455356692403,1.8473565453986
12527290,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS3_37C_Plate02",10,20,942,46,"S/G2 phase",0.158127971315995,0.404330705877988
12527367,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS3_37C_Plate02",10,20,943,10,"MA-single",-0.630218281736456,-0.604512131113571
12527470,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Cdc11_TS3_37C_Plate02",10,20,944,51,"S/G2 phase",0.612943117307794,0.470962553535501
12527562,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS3_37C_Plate02",10,21,945,66,"S/G2 phase",0.931972871887549,0.773276666172986
12527600,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS3_37C_Plate02",10,21,946,30,"T phase",3.32074111692274,2.04458203227481
12527625,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS3_37C_Plate02",10,21,947,8,"T phase",1.21277178810857,1.03306913918693
12527635,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS3_37C_Plate02",10,21,947,18,"T phase",2.4163840440231,1.45772761325298
12527643,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS3_37C_Plate02",10,21,947,26,"S/G2 phase",0.830463404521263,0.328054775006889
12527675,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS3_37C_Plate02",10,21,948,34,"S/G2 phase",1.30109820776495,1.17318730686864
12527689,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Cdc11_TS3_37C_Plate02",10,21,948,48,"S/G2 phase",2.01561939364192,1.76079890597748
12528075,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS3_37C_Plate02",6,18,549,38,"S/G2 phase",0.773776299368662,0.871510819567585
12528077,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS3_37C_Plate02",6,18,549,40,"S/G2 phase",0.645900736582562,0.8103386388533
12528392,"YJR046W","TAH11","tah11-ts","tsa705-37C","Cdc11_TS3_37C_Plate02",6,18,551,16,"T phase",0.191085590590763,0.461318470321913
12528892,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS3_37C_Plate02",6,21,562,17,"T phase",2.33728575776366,1.89952226823573
12528931,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Cdc11_TS3_37C_Plate02",6,21,564,13,"T phase",1.44874834211591,1.27827593262991
12528959,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS3_37C_Plate02",6,22,565,13,"S/G2 phase",4.03394399802872,2.70010072971404
12529022,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS3_37C_Plate02",6,22,566,54,"MA phase",2.51130198753443,1.81296462881461
12529039,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS3_37C_Plate02",6,22,567,15,"S/G2 phase",4.93434615661538,2.88768213337666
12529067,"YPL124W","SPC29","spc29-3","tsa707-37C","Cdc11_TS3_37C_Plate02",6,22,568,14,"S/G2 phase",2.44275013944292,1.78339475383741
12531006,"YDR145W","TAF12","taf12-l464a","tsa517-37C","Cdc11_TS3_37C_Plate02",7,2,581,32,"S/G2 phase",1.46193138982582,1.87477443486533
12531025,"YDR145W","TAF12","taf12-l464a","tsa517-37C","Cdc11_TS3_37C_Plate02",7,2,582,11,"MA phase",1.63726592436758,1.38424129322878
12531160,"YMR013C","SEC59","sec59-ts","tsa422-37C","Cdc11_TS3_37C_Plate02",7,3,585,31,"MA phase",3.32469603123571,2.4211396450235
