"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
12573639,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1378,35,"G1 phase",0.23986286711742,-0.0615741571387317
12573769,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1378,169,"G1 phase",-0.336236317805525,-0.563903367499333
12573800,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1379,12,"G1 phase",-0.263729555401036,-0.425060450490501
12573918,"YER018C","SPC25","spc25-1","tsa473-37C","Cdc11_TS3_37C_Plate02",15,9,1379,133,"MA-single",-0.646037938988345,-0.824333465849712
12574412,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1390,80,"G1 phase",-0.030389610935678,-0.0814999489023438
12574705,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1392,81,"G1 phase",-0.452247137652709,-0.824971091186147
12574743,"YLL003W","SFI1","sfi1-3","tsa475-37C","Cdc11_TS3_37C_Plate02",15,13,1392,119,"G1 phase",-0.469385099675588,-0.458695186987474
12574797,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1393,43,"G1 phase",-0.390286813416145,-0.701989104421148
12574880,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1393,129,"G1 phase",-0.412697994522987,-0.6566778539507
12574881,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1393,130,"G1 phase",1.59639847646687,0.598766581907289
12574952,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1394,61,"G1 phase",-0.0989414590271956,-0.436736964463977
12574969,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1394,79,"G1 phase",0.0922127327664591,-0.101425740665951
12574971,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1394,82,"G1 phase",-0.0818034970043162,-0.407924269573795
12574976,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1394,87,"G1 phase",-0.0369811347906316,-0.290401949752028
12575068,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1395,90,"G1 phase",-0.292732260362832,-0.54258277031227
12575075,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1395,98,"G1 phase",0.355873686964603,-0.00179678184790239
12575161,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1396,63,"G1 phase",0.383558087155409,-0.0801051434788918
12575192,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Cdc11_TS3_37C_Plate02",15,14,1396,97,"G1 phase",-0.0462092681875667,-0.24090628301122
12575461,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1398,104,"G1 phase",0.119897132957264,-0.400312617120097
12575499,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1398,142,"G1 phase",0.421788925514139,0.0841232322367815
12575526,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1398,171,"G1 phase",0.408605877804232,-0.154986268926536
12575631,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1399,109,"G1 phase",0.300504886582993,0.182357385631376
12575638,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1399,116,"G1 phase",-0.524753900057199,-0.693102201294579
12575650,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1399,129,"G1 phase",0.172629323796893,-0.353606561226198
12575768,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1400,114,"G1 phase",0.901651862154762,0.503959664696034
12575776,"YER148W","SPT15","spt15-p65s","tsa476-37C","Cdc11_TS3_37C_Plate02",15,15,1400,122,"G1 phase",0.0724381612015983,-0.227834963614293
12576936,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1405,10,"S/G2 phase",1.73877539173387,0.907297541575023
12576961,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1405,36,"G1 phase",0.175265933338875,-0.11792429624622
12577002,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1405,79,"G1 phase",0.134398485438162,-0.262226880198284
12577437,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1408,104,"G1 phase",-0.00270521074487288,0.0483365102293413
12577445,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Cdc11_TS3_37C_Plate02",15,17,1408,112,"G1 phase",-0.123989249676019,-0.326826297095905
12577519,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS3_37C_Plate02",15,18,1409,75,"G1 phase",1.13631011139111,0.178930149448034
12577610,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS3_37C_Plate02",15,18,1410,34,"G1 phase",0.442881801849991,0.0263782877058382
12577745,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS3_37C_Plate02",15,18,1412,47,"G1 phase",0.929336262345567,0.187179427238169
12577753,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS3_37C_Plate02",15,18,1412,55,"G1 phase",-0.580122700438809,-0.84629168837321
12577819,"YKL193C","SDS22","sds22-6","tsa573-37C","Cdc11_TS3_37C_Plate02",15,18,1412,124,"G1 phase",-0.379740375248219,-0.574185076049356
12578263,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1418,143,"G1 phase",-0.19913262162249,-0.542582770312271
12578277,"YDR243C","PRP28","prp28-101","tsa574-37C","Cdc11_TS3_37C_Plate02",15,20,1418,157,"G1 phase",0.0961676470794312,-0.454630325467698
12578946,"YNR053C","NOG2","nog2-1","tsa479-37C","Cdc11_TS3_37C_Plate02",15,21,1424,95,"G1 phase",0.0605734182626818,-0.27529819959521
12579087,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1426,14,"G1 phase",-0.519480680973236,-0.553621658949311
12579119,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1426,46,"G1 phase",-0.282185822194906,-0.289764324415591
12579158,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1426,86,"G1 phase",-0.100259763798186,-0.532938687098684
12579454,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1428,88,"G1 phase",-0.572212871812865,-0.794763590872516
12579469,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1428,104,"G1 phase",-0.0488458777295481,0.0964373715466928
12579498,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1428,133,"G1 phase",-0.651311158072308,-0.798948007142874
12579501,"YDR062W","LCB2","lcb2-2","tsa575-37C","Cdc11_TS3_37C_Plate02",15,22,1428,136,"G1 phase",-0.594624052919707,-0.77762740995581
12579590,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1021,45,"G1 phase",0.23986286711742,-0.24090628301122
12579601,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1021,57,"G1 phase",0.050026980094756,-0.258042463927926
12579605,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1021,61,"G1 phase",0.168674409483921,-0.173517255266695
12579611,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1021,67,"G1 phase",0.773776299368662,0.127402051947342
12579613,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1021,69,"G1 phase",-0.444337309026765,-0.595505673236419
12579622,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1022,7,"G1 phase",0.606351593452841,0.137683760497362
12579624,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1022,9,"G1 phase",-0.523435595286208,-0.678636076474198
12579632,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1022,17,"G1 phase",0.448155020933954,-0.111707449215975
12579633,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1022,18,"G1 phase",-0.149037040324843,-0.561113756652428
12579673,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1022,58,"G1 phase",0.856829499941078,0.22842581618884
12579682,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1023,9,"G1 phase",-0.901789064560545,-1.08958560580689
12579683,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1023,10,"G1 phase",-0.0712570588363904,-0.541187964888818
12579717,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1023,45,"G1 phase",1.70054455337514,0.751318443649486
12579749,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1024,29,"G1 phase",0.0487086753237653,-0.292434380511916
12579774,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1024,54,"G1 phase",-0.163538392805741,-0.393458144753417
12579775,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1024,55,"G1 phase",0.139671704522125,-0.151559032743196
12579777,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1024,57,"G1 phase",0.0342073228428673,-0.116529490822768
12579778,"YGR216C","GPI1","gpi1-1","tsa548-37C","Cdc11_TS3_37C_Plate02",11,16,1024,58,"G1 phase",1.12180875891021,0.329449580430342
12579832,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS3_37C_Plate02",11,19,1033,53,"G1 phase",0.20426863830067,-0.259437269351378
12579845,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS3_37C_Plate02",11,19,1033,66,"G1 phase",0.871330852421976,0.433900580855183
12579899,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS3_37C_Plate02",11,19,1034,37,"G1 phase",0.346645553567668,0.0614078296262661
12579904,"YBL034C","STU1","stu1-8","tsa454-37C","Cdc11_TS3_37C_Plate02",11,19,1034,42,"G1 phase",-0.241318374294194,-0.394852950176869
12580407,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1039,18,"G1 phase",1.99188990776409,1.55532414131114
12580519,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1040,20,"G1 phase",0.779049518452625,0.275131872082744
12580525,"YLR045C","STU2","stu2-12","tsa550-37C","Cdc11_TS3_37C_Plate02",11,20,1040,26,"G1 phase",0.556256012155193,0.208500024425231
12580719,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS3_37C_Plate02",11,21,1041,101,"G1 phase",-0.236045155210231,-0.253977602408149
12580880,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS3_37C_Plate02",11,21,1042,125,"G1 phase",-0.138490602156917,-0.209303977274135
12581009,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS3_37C_Plate02",11,21,1043,136,"MA-single",-0.126625859218001,-0.159170685196893
12581122,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS3_37C_Plate02",11,21,1044,118,"G1 phase",-0.274275993568962,-0.693739826631015
12581135,"YBR055C","PRP6","prp6-1","tsa455-37C","Cdc11_TS3_37C_Plate02",11,21,1044,131,"G1 phase",-0.3256898796376,-0.311722546939089
12581195,"YGL022W","STT3","stt3-2","tsa551-37C","Cdc11_TS3_37C_Plate02",11,22,1046,11,"G1 phase",0.316324543834882,-0.176306866113599
12581197,"YGL022W","STT3","stt3-2","tsa551-37C","Cdc11_TS3_37C_Plate02",11,22,1046,13,"G1 phase",-0.414016299293978,-0.704021535181037
12581198,"YGL022W","STT3","stt3-2","tsa551-37C","Cdc11_TS3_37C_Plate02",11,22,1046,15,"G1 phase",0.169992714254912,-0.0148681012448305
12581207,"YGL022W","STT3","stt3-2","tsa551-37C","Cdc11_TS3_37C_Plate02",11,22,1046,29,"G1 phase",0.305778105666956,-0.0498976431652567
12581209,"YGL022W","STT3","stt3-2","tsa551-37C","Cdc11_TS3_37C_Plate02",11,22,1046,32,"MA-single",-0.117397725821066,-0.143309754953061
12581279,"YGL022W","STT3","stt3-2","tsa551-37C","Cdc11_TS3_37C_Plate02",11,22,1048,17,"MA-single",0.050026980094756,0.303944566972924
12581299,"YGL022W","STT3","stt3-2","tsa551-37C","Cdc11_TS3_37C_Plate02",11,22,1048,38,"G1 phase",1.42370055146709,0.769211804653207
12581337,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS3_37C_Plate02",11,23,1049,14,"G1 phase",1.28132363620009,0.458648414225588
12581371,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS3_37C_Plate02",11,23,1049,49,"G1 phase",-0.0369811347906316,-0.244333519194562
12581373,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS3_37C_Plate02",11,23,1049,51,"G1 phase",-0.298005479446795,-0.442953811494223
12581378,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS3_37C_Plate02",11,23,1049,56,"G1 phase",-0.415334604064969,-0.639541673033996
12581405,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS3_37C_Plate02",11,23,1050,28,"G1 phase",0.00652292265206217,-0.442953811494223
12581511,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS3_37C_Plate02",11,23,1051,61,"G1 phase",-0.17935805005763,-0.310965366852071
12581557,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS3_37C_Plate02",11,23,1052,43,"G1 phase",0.594486850513924,0.00302525975888758
12581577,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS3_37C_Plate02",11,23,1052,63,"G1 phase",-0.568257957499892,-0.829155507456506
12581579,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS3_37C_Plate02",11,23,1052,65,"G1 phase",0.66040208906346,0.329449580430342
12581584,"YIL109C","SEC24","sec24-20","tsa456-37C","Cdc11_TS3_37C_Plate02",11,23,1052,70,"G1 phase",0.301823191353984,-0.231262199797635
12583773,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS3_37C_Plate02",12,2,1062,155,"G1 phase",-0.146400430782862,-0.458057561651038
12583825,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS3_37C_Plate02",12,2,1063,28,"G1 phase",-0.217588888416361,-0.475950922654761
12583955,"YDR292C","SRP101","srp101-47","tsa733-37C","Cdc11_TS3_37C_Plate02",12,2,1063,163,"G1 phase",0.135716790209153,-0.318577019305772
12584104,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1066,6,"G1 phase",0.566802450323119,-0.144704560376514
12584114,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1066,16,"G1 phase",-0.967704303110081,-1.12525277306375
12584115,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1066,17,"G1 phase",0.412560792117204,0.094404940786804
12584116,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1066,18,"G1 phase",-0.680313863034104,-0.840074841342964
12584124,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1067,2,"G1 phase",-0.245273288607166,-0.524689409308549
12584130,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1067,8,"G1 phase",0.275457095934169,-0.284185102721781
12584154,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1068,11,"G1 phase",1.1798141688338,0.389226955721171
12584167,"YMR227C","TAF7","taf7-ts1","tsa638-37C","Cdc11_TS3_37C_Plate02",12,3,1068,26,"G1 phase",0.0684832468886261,-0.35157413046631
12584542,"YOR272W","YTM1","ytm1-1","tsa734-37C","Cdc11_TS3_37C_Plate02",12,4,1072,6,"G1 phase",0.0473903705527745,-0.1076425876962
12584834,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1074,34,"G1 phase",0.271502181621197,-0.0698234349288676
12584840,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1074,40,"G1 phase",-0.0343445252486502,-0.346752088859515
12584861,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1074,62,"G1 phase",0.18449406673581,-0.0567521155319406
12584870,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1074,71,"G1 phase",-0.0857584113172883,-0.56250856207588
12584884,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1074,86,"G1 phase",0.286003534102095,0.00442006518234126
12584897,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1074,99,"G1 phase",-0.191222792996546,-0.609214617969782
12584928,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1074,130,"G1 phase",0.618216336391757,0.405725511301438
12584990,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1075,65,"G1 phase",-0.0989414590271956,-0.3783543945966
12584992,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1075,67,"MA-single",0.097485951850422,-0.262226880198284
12584996,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1075,71,"G1 phase",0.0961676470794312,-0.335713200222475
12584997,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1075,72,"G1 phase",0.0895761232244776,-0.249155560801356
12585000,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1075,75,"G1 phase",-0.0897133256302605,-0.258799644014942
12585008,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1075,83,"G1 phase",-0.0528007920425203,-0.250550366224808
12585013,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1075,89,"S/G2 phase",0.481112640208722,0.293025233086461
12585035,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1076,16,"G1 phase",0.390149611010362,0.0380548016793132
12585036,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1076,17,"MA-single",-0.0422543538745945,-0.2773306303551
12585134,"YMR240C","CUS1","cus1-3","tsa639-37C","Cdc11_TS3_37C_Plate02",12,5,1076,117,"G1 phase",0.837054928376217,0.661333568045024
12585142,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1077,6,"G1 phase",-0.158265173721778,-0.449808283860904
12585151,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1077,15,"G1 phase",-0.0818034970043162,-0.0979985044826121
12585160,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1077,24,"G1 phase",-0.427199347003885,-0.466306839441173
12585161,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1077,25,"G1 phase",0.682813270170302,0.120547579580657
12585173,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1077,37,"G1 phase",0.523298392880425,-0.102820546089406
12585194,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1077,59,"G1 phase",-0.272957688797971,-0.693739826631015
12585200,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1077,65,"G1 phase",0.829145099750273,0.345190955923593
12585201,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1077,66,"G1 phase",-0.0488458777295481,-0.493087103571465
12585211,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1077,76,"G1 phase",0.114623913873301,-0.380386825356489
12585213,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1077,78,"G1 phase",0.570757364636091,0.567164276170207
12585217,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1077,82,"G1 phase",-0.171448221431685,-0.338502811069381
12585243,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1078,14,"G1 phase",0.685449879712284,0.00784730136568265
12585248,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1078,19,"G1 phase",-0.555074909789985,-0.846291688373209
12585257,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1078,28,"G1 phase",0.432335363682065,0.024983482282389
12585262,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1078,34,"G1 phase",0.059255113491691,-0.194957407204336
12585276,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1078,49,"G1 phase",1.18640569268876,0.435933011615073
12585285,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1078,58,"G1 phase",0.390149611010362,-0.24090628301122
12585291,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1078,64,"MA-single",-0.149037040324843,-0.295223991358819
12585295,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1078,69,"G1 phase",-0.00270521074487288,-0.223770102094516
12585310,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1078,85,"G1 phase",0.287321838873086,-0.148131796559855
12585349,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1078,124,"G1 phase",0.764548165971727,0.26688259429261
12585354,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1079,3,"G1 phase",-0.181994659599611,-0.396885380936757
12585357,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1079,6,"G1 phase",0.445518411391973,-0.0368263237683308
12585385,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1079,34,"G1 phase",-0.602533881545651,-0.914318341454173
12585401,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1079,50,"G1 phase",0.341372334483705,0.0847608575732184
12585405,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1079,54,"G1 phase",0.373011648987483,-0.220980491247611
12585422,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1080,18,"G1 phase",-0.0989414590271956,-0.308932936092185
12585433,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1080,29,"G1 phase",-0.309870222385711,-0.495876714418368
12585436,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1080,32,"G1 phase",0.321597762918845,-0.0100460596380383
12585449,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1080,45,"G1 phase",0.250409305285346,-0.166025157563576
12585461,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1080,57,"G1 phase",1.06775826329959,0.587090067933817
12585466,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1080,62,"G1 phase",-0.429835956545867,-0.556291715045635
12585471,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1080,67,"G1 phase",0.171311019025902,-0.376959589173148
12585478,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1080,74,"G1 phase",0.626126165017701,0.270309830475951
12585481,"YJL002C","OST1","ost1-6","tsa735-37C","Cdc11_TS3_37C_Plate02",12,6,1080,77,"G1 phase",-0.34546445120246,-0.393458144753417
12586027,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS3_37C_Plate02",12,8,1085,45,"G1 phase",1.11785384459724,0.506749275542939
12586050,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS3_37C_Plate02",12,8,1086,15,"G1 phase",0.639309212727609,-0.0368263237683314
12586064,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS3_37C_Plate02",12,8,1086,29,"MA-single",0.158127971315995,-0.170847199170368
12586123,"YEL034W","HYP2","hyp2-1","tsa736-37C","Cdc11_TS3_37C_Plate02",12,8,1087,13,"G1 phase",0.739500375322903,0.119152774157204
