"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
261738482,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,381,"S/G2 phase",0.521917607638121,0.629939127641843
261738511,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,410,"G1 phase",-0.497284890842334,-0.321664029252473
261738600,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,501,"T phase",1.57713432867972,1.84944183110839
261738725,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,628,"S/G2 phase",0.748807209773346,0.92093889997796
261738731,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,634,"G1 phase",1.45108454971571,1.10171984767959
261738736,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,639,"G1 phase",0.629960275321561,0.439618496262979
261738803,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,707,"S/G2 phase",1.82923388660775,1.50270192356728
261738865,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,772,"S/G2 phase",0.640764542089905,1.22676066017622
261738903,"YPR076W","","","dma5086","Vph1_R1_Plate14",15,20,1424,812,"S/G2 phase",2.13895620063361,1.75428151541896
261841427,"YBR078W","ECM33","","dma5187","Vph1_R1_Plate14",2,6,117,18,"S/G2 phase",2.72958945063642,2.3428248100516
261841443,"YBR078W","ECM33","","dma5187","Vph1_R1_Plate14",2,6,117,35,"S/G2 phase",2.79081362899037,2.20548490124383
261841464,"YBR078W","ECM33","","dma5187","Vph1_R1_Plate14",2,6,117,56,"G1 phase",2.80882074027094,1.7093425096667
261841474,"YBR078W","ECM33","","dma5187","Vph1_R1_Plate14",2,6,117,66,"S/G2 phase",1.29982481495889,1.01333980303348
261841475,"YBR078W","ECM33","","dma5187","Vph1_R1_Plate14",2,6,117,67,"T phase",2.9456747860033,2.21778399755497
261841520,"YBR078W","ECM33","","dma5187","Vph1_R1_Plate14",2,6,118,18,"S/G2 phase",4.58072049027936,3.30672706325706
261841568,"YBR078W","ECM33","","dma5187","Vph1_R1_Plate14",2,6,118,69,"S/G2 phase",1.85804526465667,1.36812142739342
261841587,"YBR078W","ECM33","","dma5187","Vph1_R1_Plate14",2,6,119,19,"S/G2 phase",3.96127586222764,3.43578873416311
261841604,"YBR078W","ECM33","","dma5187","Vph1_R1_Plate14",2,6,119,36,"S/G2 phase",4.59872760155994,3.18846652180375
261841636,"YBR078W","ECM33","","dma5187","Vph1_R1_Plate14",2,6,119,68,"S/G2 phase",1.44028028294736,1.25940056961734
261841639,"YBR078W","ECM33","","dma5187","Vph1_R1_Plate14",2,6,119,71,"T phase",4.45106928905924,3.86263044844859
261841699,"YBR078W","ECM33","","dma5187","Vph1_R1_Plate14",2,6,120,38,"S/G2 phase",3.26620136679751,2.44878625519378
261841737,"YBR078W","ECM33","","dma5187","Vph1_R1_Plate14",2,6,120,76,"S/G2 phase",0.0465298698309831,0.314577683766344
261841747,"YBR078W","ECM33","","dma5187","Vph1_R1_Plate14",2,6,120,86,"S/G2 phase",1.67437272959482,1.18182165442396
261844675,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,125,75,"S/G2 phase",-0.101128442669719,-0.17202502413355
261844688,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,125,88,"S/G2 phase",1.60234428447252,1.62372187765451
261844723,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,125,123,"MA-single",0.183383915563341,0.0657575045485763
261844728,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,125,128,"G1 phase",1.26741201465386,1.00104070672234
261844804,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,125,204,"S/G2 phase",1.60594570672864,1.53408038723289
261844919,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,125,321,"S/G2 phase",2.16776757868253,2.25996359067332
261844958,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,126,20,"S/G2 phase",1.91206659849839,1.41030102051176
261844997,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,126,59,"S/G2 phase",1.56272863965526,1.09091871822685
261845040,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,126,102,"S/G2 phase",3.05371745368674,2.35512390636275
261845147,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,126,209,"S/G2 phase",1.35744757105673,1.20768129282176
261845150,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,126,212,"S/G2 phase",0.792024276846722,0.94403912574184
261845169,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,126,231,"S/G2 phase",1.47629450550851,1.29204047905845
261845342,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,126,405,"MA phase",2.67196669453858,2.64738512447437
261845400,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,127,57,"T phase",3.99729008478879,3.24822751541816
261845466,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,127,123,"T phase",3.30581701161477,3.18972796757925
261845469,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,127,126,"S/G2 phase",1.68157557410705,1.55166178772895
261845504,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,127,162,"T phase",1.17737645825099,1.19688016336902
261845656,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,127,315,"S/G2 phase",1.07293521282367,1.08815930559294
261845740,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,128,11,"T phase",3.61914074789674,2.90022616210154
261845826,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,128,98,"T phase",1.69237984087539,1.46604115571676
261845851,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,128,123,"S/G2 phase",0.0537327143432125,0.0386364203752834
261845955,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,128,227,"S/G2 phase",1.26020917014163,1.43742210468505
261846094,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,128,368,"T phase",2.27581024636597,2.34006539741769
261846097,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,128,371,"S/G2 phase",0.230202404892832,0.432838225219656
261846117,"YJL177W","RPL17B","","dma5188","Vph1_R1_Plate14",2,8,128,391,"T phase",1.70318410764374,1.25813912384184
261869510,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,3,"MA-single",0.633561697577676,0.518458857231854
261869527,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,21,"S/G2 phase",1.6203513957531,1.16826111233732
261869532,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,26,"S/G2 phase",3.07892740947954,2.93286607154266
261869534,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,28,"S/G2 phase",1.33944045977615,0.787619849579592
261869550,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,45,"T phase",4.15575266405783,3.63966990762862
261869589,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,85,"G1 phase",1.73199548569265,1.21595953072349
261869643,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,141,"S/G2 phase",0.691184453675511,0.570178134027436
261869652,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,150,"S/G2 phase",0.30583227227124,0.264356373829172
261869654,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,152,"S/G2 phase",0.651568808858249,0.635457952909665
261869655,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,153,"S/G2 phase",1.57353290642361,1.36812142739341
261869659,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,157,"G1 phase",2.78361078447814,1.58706110980398
261869697,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,195,"G1 phase",1.52671441709412,0.973919622549043
261869749,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,247,"S/G2 phase",0.345447917088502,0.977940480958455
261869765,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,263,"T phase",2.84123354057597,2.39178467421328
261869788,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,181,286,"S/G2 phase",1.57713432867972,1.41708129155509
261869838,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,182,10,"T phase",4.12694128600892,3.45612954729308
261869864,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,182,36,"T phase",3.84603035003197,3.32430846375312
261869885,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,182,57,"T phase",3.50029381344496,2.87034566529434
261869893,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,182,65,"G1 phase",1.29982481495889,0.818998313245205
261869906,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,182,78,"T phase",3.92166021741038,2.86206742739261
261869953,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,182,125,"S/G2 phase",1.51591015032577,1.75956381960387
261869962,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,182,134,"S/G2 phase",1.82923388660775,1.81806336744278
261869974,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,182,146,"S/G2 phase",1.66716988508259,1.14516088657344
261870010,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,182,183,"S/G2 phase",3.26620136679751,2.15928444971607
261870070,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,182,245,"S/G2 phase",1.55192437288692,1.48914138148064
261870083,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,182,258,"S/G2 phase",1.65996704057036,0.927719171021283
261870110,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,182,286,"S/G2 phase",2.04171779971852,2.55900507982826
261870124,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,182,301,"S/G2 phase",2.86284207411266,2.25042390699609
261870157,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,182,335,"S/G2 phase",0.75961147654169,0.767279036449622
261870237,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,183,74,"S/G2 phase",3.00329754210113,1.86426381897054
261870294,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,183,133,"S/G2 phase",2.40906286984221,1.4796016978034
261870314,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,183,153,"S/G2 phase",0.842444188432327,1.0201200740768
261870330,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,183,169,"S/G2 phase",2.48109131496451,1.93908332153
261870331,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,183,170,"S/G2 phase",1.7680097082538,1.06229966719515
261870336,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,183,175,"T phase",3.70197345978738,2.74656629857321
261870338,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,183,177,"T phase",3.94687017320318,2.96952683939319
261870504,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,183,347,"S/G2 phase",2.41986713661056,2.53314544143047
261870507,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,183,350,"G1 phase",-0.0615127978524573,-0.135364256283023
261870541,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,184,13,"S/G2 phase",0.817234232639525,0.454677005208036
261870548,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,184,20,"S/G2 phase",0.853248455200671,0.662579037082957
261870633,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,184,105,"S/G2 phase",1.4006646381301,1.54764092931954
261870707,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,184,179,"S/G2 phase",3.07532598722343,2.4271839962883
261870728,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,184,200,"S/G2 phase",2.59633682716018,2.26122503644882
261870799,"YGL063W","PUS2","","dma5195","Vph1_R1_Plate14",2,22,184,271,"S/G2 phase",1.20978925855602,1.03368061616345
261975113,"YNL180C","RHO5","","dma5199","Vph1_R1_Plate14",4,6,309,44,"T phase",3.66595923722624,3.5173885077659
261975149,"YNL180C","RHO5","","dma5199","Vph1_R1_Plate14",4,6,309,80,"S/G2 phase",2.47388847045228,2.08572639293211
261975162,"YNL180C","RHO5","","dma5199","Vph1_R1_Plate14",4,6,309,93,"S/G2 phase",3.39945399027375,3.00618760724372
261975200,"YNL180C","RHO5","","dma5199","Vph1_R1_Plate14",4,6,309,133,"G1 phase",0.97569681190857,0.718319172287951
261975247,"YNL180C","RHO5","","dma5199","Vph1_R1_Plate14",4,6,309,181,"S/G2 phase",3.50029381344496,2.70036584704545
261975266,"YNL180C","RHO5","","dma5199","Vph1_R1_Plate14",4,6,310,6,"S/G2 phase",2.14255762288973,1.8805837736911
261975356,"YNL180C","RHO5","","dma5199","Vph1_R1_Plate14",4,6,310,99,"T phase",4.28180244302185,2.86356539425102
261975481,"YNL180C","RHO5","","dma5199","Vph1_R1_Plate14",4,6,311,69,"S/G2 phase",1.54472152837469,1.02690034512013
261975550,"YNL180C","RHO5","","dma5199","Vph1_R1_Plate14",4,6,311,139,"S/G2 phase",2.23619460154871,1.98930463146718
261975662,"YNL180C","RHO5","","dma5199","Vph1_R1_Plate14",4,6,312,102,"S/G2 phase",2.18217326770699,1.96092210151838
261975698,"YNL180C","RHO5","","dma5199","Vph1_R1_Plate14",4,6,312,138,"S/G2 phase",0.655170231114364,0.793138674847414
261975715,"YNL180C","RHO5","","dma5199","Vph1_R1_Plate14",4,6,312,155,"S/G2 phase",3.10053594301623,2.73978602752989
261975718,"YNL180C","RHO5","","dma5199","Vph1_R1_Plate14",4,6,312,158,"S/G2 phase",-0.382039378646664,-0.246844526693012
262009528,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,953,38,"S/G2 phase",0.770415743310034,0.960359080462397
262009749,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,953,259,"T phase",1.78961824179049,1.51626246565393
262009825,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,954,52,"T phase",6.00328228144466,3.66150868761699
262009920,"YNL111C","CYB5","","dma5340","Vph1_R1_Plate14",10,23,954,148,"S/G2 phase",3.21218003295579,3.09330620611432
262025949,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1041,396,"S/G2 phase",0.842444188432327,0.976679035182954
262026261,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,213,"S/G2 phase",2.20018037898756,2.11182255241281
262026337,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,291,"S/G2 phase",-0.461270668281187,-0.293044978220772
262026375,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,331,"MA phase",-0.3172137780366,-0.227765159338544
262027089,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,418,"S/G2 phase",-0.0218971530351958,0.156896961828595
262027569,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1044,313,"S/G2 phase",-0.360430845109976,-0.0796241210780285
262086245,"YDR036C","EHD3","","dma5223","Vph1_R1_Plate14",8,6,693,27,"S/G2 phase",1.68517699636316,1.26215998225125
262086258,"YDR036C","EHD3","","dma5223","Vph1_R1_Plate14",8,6,693,40,"S/G2 phase",2.68277096130693,1.6794620128595
262086299,"YDR036C","EHD3","","dma5223","Vph1_R1_Plate14",8,6,693,81,"S/G2 phase",2.94927620825941,2.35788331899666
262086314,"YDR036C","EHD3","","dma5223","Vph1_R1_Plate14",8,6,694,13,"S/G2 phase",0.795625699102836,0.534778811952411
262086328,"YDR036C","EHD3","","dma5223","Vph1_R1_Plate14",8,6,694,27,"S/G2 phase",0.25181093842952,-0.0334236695502681
262086413,"YDR036C","EHD3","","dma5223","Vph1_R1_Plate14",8,6,695,42,"T phase",3.25179567777305,2.58486471822605
262086436,"YDR036C","EHD3","","dma5223","Vph1_R1_Plate14",8,6,695,66,"S/G2 phase",4.06931852991108,3.44406697206484
262086443,"YDR036C","EHD3","","dma5223","Vph1_R1_Plate14",8,6,695,73,"T phase",4.31421524332688,2.94090778836148
262086499,"YDR036C","EHD3","","dma5223","Vph1_R1_Plate14",8,6,696,55,"S/G2 phase",0.147369693002194,0.287456599593051
262086514,"YDR036C","EHD3","","dma5223","Vph1_R1_Plate14",8,6,696,70,"S/G2 phase",1.34664330428838,0.927719171021283
262086523,"YDR036C","EHD3","","dma5223","Vph1_R1_Plate14",8,6,696,79,"G1 phase",1.17017361373876,0.560638450350202
262086549,"YDR036C","EHD3","","dma5223","Vph1_R1_Plate14",8,6,696,105,"S/G2 phase",2.1605647341703,1.86978264423836
282773315,"YFL039C","ACT1","act1-132","TSA216-37C","Vph1_TS1_37C_Plate01",5,8,413,22,"T phase",2.83910738766048,1.96517279674557
282789872,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,634,62,"S/G2 phase",1.49096997381662,1.27090660679571
282802253,"YOR259C","RPT4","rpt4-145","TSA263-37C","Vph1_TS1_37C_Plate01",11,14,1014,25,"S/G2 phase",2.24029100668945,1.60528443165465
282802338,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1018,30,"MA-single",0.511088623136763,0.0361402379912723
282864475,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1417,828,"S/G2 phase",-0.0493010381997571,0.255474662410091
282928312,"YHR069C","RRP4","rrp4-1","TSA724-37C","Vph1_TS1_37C_Plate01",2,22,184,5,"G1 phase",2.65017601612417,1.26486278734681
282964274,"YMR061W","RNA14","rna14-5001","TSA1106-37C","Vph1_TS1_37C_Plate01",8,21,755,134,"S/G2 phase",1.80158595752886,1.58715297330794
282966756,"YPL047W","SGF11","","DMA4811-37C","Vph1_TS1_37C_Plate01",3,18,262,11,"T phase",0.684008861492032,0.652961206630803
282984422,"YPL174C","NIP100","","DMA4918-37C","Vph1_TS1_37C_Plate01",10,19,938,83,"T phase",1.84641713043579,0.983754906002601
282993869,"YDR235W","PRP42","prp42-5001","TSA1085-37C","Vph1_TS1_37C_Plate01",11,23,1049,165,"S/G2 phase",1.3372630952786,0.99338285093864
282994015,"YDR235W","PRP42","prp42-5001","TSA1085-37C","Vph1_TS1_37C_Plate01",11,23,1049,324,"G1 phase",2.10579748796869,1.1363964855725
282994035,"YDR235W","PRP42","prp42-5001","TSA1085-37C","Vph1_TS1_37C_Plate01",11,23,1049,345,"G1 phase",1.68630579862535,0.957119934245239
282994072,"YDR235W","PRP42","prp42-5001","TSA1085-37C","Vph1_TS1_37C_Plate01",11,23,1049,382,"G1 phase",1.60304790608393,0.861332423677199
282994255,"YDR235W","PRP42","prp42-5001","TSA1085-37C","Vph1_TS1_37C_Plate01",11,23,1050,146,"G1 phase",2.31394221932225,1.3205924248233
283008360,"YGR172C","YIP1","yip1-4","TSA980-37C","Vph1_TS1_37C_Plate01",7,22,664,14,"T phase",1.2636118826458,0.913477935666549
283016252,"YML031W","NDC1","ndc1-4","TSA176-37C","Vph1_TS1_37C_Plate01",8,6,693,17,"S/G2 phase",2.08338190151523,1.51083218352299
283016316,"YML031W","NDC1","ndc1-4","TSA176-37C","Vph1_TS1_37C_Plate01",8,6,696,4,"T phase",1.14192727046987,0.815230731136747
283033751,"YMR197C","VTI1","vti1-11-supp1","TSA635-37C","Vph1_TS1_37C_Plate01",15,11,1386,54,"G1 phase",0.437437410503963,0.212957095356779
283070595,"YLR347C","KAP95","kap95-e126k","TSA228-37C","Vph1_TS1_37C_Plate01",6,3,492,619,"S/G2 phase",0.648784368493737,0.396028603082196
283070698,"YFL039C","ACT1","act1-122","TSA219-37C","Vph1_TS1_37C_Plate01",6,4,496,14,"MA-single",-0.558455073356938,-0.779424002758617
283071381,"YOR057W","SGT1","sgt1-3","TSA830-37C","Vph1_TS1_37C_Plate01",6,5,500,92,"MA phase",0.719233354490328,1.00434605831106
283077842,"YNR035C","ARC35","arc35-6","TSA471-37C","Vph1_TS1_37C_Plate01",14,17,1313,24,"G1 phase",0.0499679875227122,-0.232880004455138
283077942,"YNR035C","ARC35","arc35-6","TSA471-37C","Vph1_TS1_37C_Plate01",14,17,1314,75,"S/G2 phase",1.89765275661512,1.38482557571045
283104524,"YKL032C","IXR1","","DMA2770-37C","Vph1_TS1_37C_Plate01",13,8,1182,13,"S/G2 phase",0.969007032114606,0.92556557456435
283133388,"YAL011W","SWC3","","DMA17-37C","Vph1_TS1_37C_Plate02",5,5,404,108,"G1 phase",0.963220828567789,0.267253273888088
283133960,"YFL034C-B","MOB2","mob2-22","TSA610-37C","Vph1_TS1_37C_Plate02",5,7,409,53,"T phase",1.73958831894769,1.20462174417018
283139040,"YAR019C","CDC15","cdc15-1","TSA821-37C","Vph1_TS1_37C_Plate02",5,13,433,620,"MA-single",1.27787197004335,0.490974116908071
283147877,"YGL130W","CEG1","ceg1-3","TSA94-37C","Vph1_TS1_37C_Plate02",7,5,593,123,"G1 phase",0.0500484940680761,-0.0330573430778251
283155997,"YOR035C","SHE4","","DMA4457-37C","Vph1_TS1_37C_Plate02",11,3,970,69,"S/G2 phase",0.193693580393874,0.449436370809897
283157870,"YGL061C","DUO1","duo1-2","TSA239-37C","Vph1_TS1_37C_Plate02",11,6,981,157,"S/G2 phase",0.583587386135324,0.867874507819911
283190795,"YNL006W","LST8","lst8-15","TSA467-37C","Vph1_TS1_37C_Plate02",6,22,567,86,"G1 phase",1.26077136452837,0.619085270663487
283252284,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,353,133,"S/G2 phase",-0.0354545335068034,-0.285563115411455
283252864,"YBR109C","CMD1","cmd1-8","TSA157-37C","Vph1_TS1_37C_Plate02",4,17,354,201,"S/G2 phase",-0.203040467553567,0.160493979091907
283321840,"YIL062C","ARC15","arc15-10","TSA888-37C","Vph1_TS1_37C_Plate02",9,16,831,26,"T phase",2.75536428653726,2.00506139880584
283350696,"YBR070C","ALG14","alg14-5001","TSA1061-37C","Vph1_TS1_37C_Plate02",2,8,126,94,"S/G2 phase",-0.445869065866225,0.117790261173434
283426125,"YPL160W","CDC60","cdc60-ts","TSA922-37C","Vph1_TS1_37C_Plate02",8,19,747,255,"S/G2 phase",1.71906759232972,1.94355638528504
283440287,"YGL092W","NUP145","nup145-r4","TSA977-37C","Vph1_TS1_37C_Plate02",3,21,274,175,"S/G2 phase",-0.575833667780042,-0.530635817390674
283440662,"YGL092W","NUP145","nup145-r4","TSA977-37C","Vph1_TS1_37C_Plate02",3,21,275,124,"S/G2 phase",1.18552870026248,0.739763354064495
