"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
262026162,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,111,"G1 phase",-0.59452329175743,-0.650586015214618
262026271,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,224,"MA-single",-0.936658406088324,-0.718625246730757
262026279,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,232,"MA-single",-0.752985871026476,-0.558185112159097
262026308,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,261,"G1 phase",-0.684558848160297,-0.817806420829602
262026342,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,296,"G1 phase",-0.716971648465329,-0.67920506624632
262026433,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,390,"S/G2 phase",0.0105156472698363,0.0223164656547263
262026533,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1042,491,"G1 phase",-0.745783026514246,-0.877567414444008
262026729,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,55,"G1 phase",-1.09151956310126,-1.12362818102787
262026794,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,122,"G1 phase",-0.641341781086921,-0.657366286257941
262026911,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,239,"G1 phase",-0.64854462559915,-0.752526601947373
262027013,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,342,"MA-single",-0.529697691147366,-0.627485789450738
262027113,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,443,"MA-single",-1.05190391828399,-1.24464813511509
262027139,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1043,469,"MA-single",-0.814210049380425,-0.887107098121242
262027274,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1044,17,"MA-single",-1.15274374145521,-1.17258804518954
262027287,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1044,30,"MA-single",-1.13473663017463,-1.28406831559953
262027288,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1044,31,"G1 phase",-1.09512098535737,-1.29084858664285
262027415,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1044,159,"S/G2 phase",-0.137142665230866,0.127016465021391
262027455,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1044,199,"G1 phase",-0.835818582917113,-0.857226601314039
262027540,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1044,284,"MA-single",-0.7097688039531,-0.755286014581284
262027623,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1044,368,"G1 phase",-0.789000093587623,-0.975487142767351
262027632,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1044,377,"MA-single",-1.01228827346673,-1.21200822567397
262027650,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1044,395,"MA-single",-0.313612355780485,-0.390964706544115
262027658,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1044,403,"MA-single",-0.93305698383221,-1.12362818102787
262226711,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1293,97,"S/G2 phase",-0.227178221633732,-0.165244753090226
262226747,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1294,33,"MA-single",-0.994281162186159,-0.961926600680705
262226756,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1294,42,"MA-single",-1.15634516371132,-1.23786786407176
262226778,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1294,65,"MA-single",-0.443263557000613,-0.58530619633239
262226832,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1295,14,"G1 phase",-0.889839916758834,-0.989047684853997
262226847,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1295,29,"MA-single",-0.875434227734375,-0.963188046456205
262226853,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1295,35,"MA-single",-1.03389680700342,-1.19844768358733
262226858,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1295,41,"G1 phase",-0.915049872551636,-1.05432750373623
262226865,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1295,48,"MA-single",-0.695363114928641,-0.887107098121242
262226875,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1295,58,"G1 phase",-0.75658729328259,-0.805507324518456
262226886,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1296,2,"MA-single",-0.680957425904182,-0.794706195065721
262226985,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1296,103,"MA-single",-1.04109965151565,-1.18890799991009
262370903,"YMR165C","PAH1","","dma5330","Vph1_R1_Plate14",10,3,873,23,"S/G2 phase",0.259013782941749,0.337677909530225
262370914,"YMR165C","PAH1","","dma5330","Vph1_R1_Plate14",10,3,876,3,"MA-single",-1.35082196554151,-1.49070890169895
282769417,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,394,16,"S/G2 phase",-0.471994954179304,-0.203785338736012
282769465,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,394,64,"MA-single",-1.38783177213499,-1.478609580632
282769718,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,395,162,"G1 phase",-1.05800242860549,-1.09925449475799
282770148,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,401,74,"MA-single",-1.16047368096417,-1.05807219014106
282770424,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,401,356,"MA-single",-1.35901173240911,-1.47010606722134
282771193,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,404,5,"G1 phase",-0.923508909884729,-1.08470716189843
282771358,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,404,176,"G1 phase",-1.02598016224341,-0.967204067496549
282773319,"YFL039C","ACT1","act1-132","TSA216-37C","Vph1_TS1_37C_Plate01",5,8,413,26,"G1 phase",-0.404748194818921,-0.530994912620672
282773425,"YJL046W","AIM22","","DMA2464-37C","Vph1_TS1_37C_Plate01",5,9,417,17,"G1 phase",-1.45507853149537,-1.67243346481884
282773429,"YJL046W","AIM22","","DMA2464-37C","Vph1_TS1_37C_Plate01",5,9,417,21,"G1 phase",-1.27895606650389,-1.25077164280252
282773648,"YJL046W","AIM22","","DMA2464-37C","Vph1_TS1_37C_Plate01",5,9,418,99,"MA-single",-1.14126032114692,-1.02897752442194
282773789,"YJL046W","AIM22","","DMA2464-37C","Vph1_TS1_37C_Plate01",5,9,420,7,"G1 phase",-1.33979837259186,-1.37677825061506
282773819,"YJL046W","AIM22","","DMA2464-37C","Vph1_TS1_37C_Plate01",5,9,420,41,"G1 phase",-1.18288926741763,-1.39132558347463
282773836,"YJL046W","AIM22","","DMA2464-37C","Vph1_TS1_37C_Plate01",5,9,420,58,"G1 phase",-1.17328258750901,-1.31254509972791
282773839,"YJL046W","AIM22","","DMA2464-37C","Vph1_TS1_37C_Plate01",5,9,420,61,"G1 phase",-0.536039486903478,-0.580680730648261
282774004,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,425,117,"G1 phase",-0.343905888730956,-0.366265694152965
282774212,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,425,329,"MA-single",-0.782610937891547,-0.533454606582434
282774281,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,425,398,"MA-single",-0.987553442608903,-0.978167274868974
282774428,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,425,548,"G1 phase",-0.318288075641287,-0.498316121414408
282774654,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,165,"G1 phase",-1.34940505250048,-1.46160255381068
282774661,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,173,"MA-single",-1.38462954549878,-1.51128837183827
282774698,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,210,"G1 phase",-1.32698946604702,-1.25569103072605
282774702,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,214,"G1 phase",-0.987553442608903,-1.00838637211348
282774843,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,360,"G1 phase",-1.38783177213499,-1.43855170754045
282774883,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,401,"MA-single",-1.45187630485916,-1.6809369782295
282775024,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,547,"MA-single",-1.01637348233478,-1.08604242433482
282775100,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,21,"G1 phase",-0.680139685532869,-0.700643519011903
282775283,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,206,"G1 phase",-0.939520043065772,-1.05202837069217
282775389,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,312,"G1 phase",-0.414354874727548,-0.305616668752952
282775395,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,318,"MA-single",-0.443174914453426,-0.437667096014394
282775537,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,462,"S/G2 phase",-0.289468035915409,-0.171106547529748
282775548,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,473,"G1 phase",-0.295872489187826,-0.255930850725363
282775581,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,507,"G1 phase",-0.965137856155442,-0.932065582328523
282775816,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,149,"G1 phase",-1.27575383986768,-1.46160255381068
282775893,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,231,"MA-single",-0.728173085075999,-0.721234671320366
282775902,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,240,"G1 phase",-1.17648481414522,-1.02180927344766
282775926,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,264,"MA-single",-1.16687813423659,-1.26890310114922
282776135,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,476,"MA-single",-0.888284416886433,-1.02785309289656
282776169,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,510,"G1 phase",-0.500814993905182,-0.572177217237599
282779561,"YHR191C","CTF8","","DMA2228-37C","Vph1_TS1_37C_Plate01",5,16,448,11,"MA-single",-1.56395423712647,-1.76330158746335
282779575,"YHR191C","CTF8","","DMA2228-37C","Vph1_TS1_37C_Plate01",5,16,448,25,"MA-single",-1.39743845204361,-1.56097418986586
282779580,"YHR191C","CTF8","","DMA2228-37C","Vph1_TS1_37C_Plate01",5,16,448,30,"MA-single",-1.7240655689369,-1.99113952529283
282779581,"YHR191C","CTF8","","DMA2228-37C","Vph1_TS1_37C_Plate01",5,16,448,31,"MA-single",-1.44867407822295,-1.66034582592103
282779585,"YHR191C","CTF8","","DMA2228-37C","Vph1_TS1_37C_Plate01",5,16,448,35,"MA-single",-1.38462954549878,-1.55247067645519
282779596,"YHR191C","CTF8","","DMA2228-37C","Vph1_TS1_37C_Plate01",5,16,448,46,"MA-single",-1.6119876366696,-1.80694358604204
282784698,"YCR052W","RSC6","rsc6-5001","TSA1191-37C","Vph1_TS1_37C_Plate01",7,4,590,25,"MA-single",-0.865868830432972,-0.97324788694545
282785508,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,601,55,"MA-single",-1.15086700105555,-1.20108582477493
282785752,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,602,88,"S/G2 phase",-0.977946762700277,-0.853285098581808
282785838,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,602,176,"MA-single",-1.24052934686939,-1.34522389093417
282785844,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,603,2,"MA-single",-0.92030668324852,-0.895802665635121
282786163,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,604,121,"S/G2 phase",-1.01317125569857,-0.938109401777423
282789369,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,629,49,"S/G2 phase",-0.372725928456835,-0.30315697479119
282789405,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,630,20,"G1 phase",-1.21491153377972,-1.24226812939186
282789531,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,633,5,"MA-single",-1.15727145432796,-1.16594733960691
282789581,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,633,60,"MA-single",-0.699353045350121,-0.774504614835094
282789673,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,633,155,"MA-single",-0.981148989336485,-0.875211513326657
282789685,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,633,167,"S/G2 phase",-0.273456902734365,-0.0802384248852319
282789688,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,633,170,"G1 phase",-0.949126722974398,-0.824190432862683
282789788,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,633,278,"S/G2 phase",-0.523230580358643,-0.367390125678342
282789834,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,634,17,"MA-single",-0.548848393448312,-0.595228063507824
282790018,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,634,218,"G1 phase",-0.664128552351825,-0.873876250890272
282790094,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,634,304,"S/G2 phase",0.0627768940675469,0.234883510101628
282790100,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,634,310,"S/G2 phase",-0.510421673813808,-0.563673703826936
282790151,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,21,"MA-single",-0.632106285989738,-0.681176798228816
282790162,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,33,"S/G2 phase",0.126821426791721,0.0809066680953363
282790209,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,83,"G1 phase",-0.302276942460243,-0.30315697479119
282790299,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,175,"MA-single",-0.62890405935353,-0.340755153920978
282790326,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,203,"MA-single",-0.596881792991443,-0.5842648561354
282790400,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,282,"G1 phase",-0.667330778988034,-0.704227644499041
282790423,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,306,"G1 phase",-1.06440688187791,-1.0374810378326
282790475,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,362,"G1 phase",-0.263850222825739,-0.144471575772384
282790498,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,636,3,"S/G2 phase",-0.65131964580699,-0.613359521854525
282790519,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,636,25,"S/G2 phase",0.280528305329738,0.515991391445838
282790606,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,636,114,"MA-single",-0.72497085843979,-0.736906435705306
282790708,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,636,221,"G1 phase",-0.539241713539686,-0.642454187573651
282793819,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,969,94,"G1 phase",-0.606488472900069,-0.524951093171772
282793947,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,970,122,"MA-single",-1.00676680242615,-0.946612915188086
282794021,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,971,73,"MA-single",-1.44226962495054,-1.46160255381068
282794599,"YOR151C","RPB2","rpb2-6","TSA693-37C","Vph1_TS1_37C_Plate01",11,5,979,85,"MA-single",-0.468792727543095,-0.452214428873957
282794691,"YOR151C","RPB2","rpb2-6","TSA693-37C","Vph1_TS1_37C_Plate01",11,5,980,79,"MA-single",-1.0612046552417,-0.999882858702814
282794935,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,983,38,"G1 phase",-1.49990970440229,-1.57910564821256
282794950,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,983,55,"G1 phase",-1.21170930714351,-1.30045746083011
282799289,"YOR085W","OST3","","DMA4524-37C","Vph1_TS1_37C_Plate01",11,10,997,19,"MA-single",-1.35901173240911,-1.52337601073607
282799351,"YOR085W","OST3","","DMA4524-37C","Vph1_TS1_37C_Plate01",11,10,999,8,"G1 phase",-0.359917021912,-0.391565403473943
282802045,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1012,44,"MA-single",-0.459186047634469,-0.18565388038931
282803453,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,517,65,"MA-single",-1.31097833286598,-1.39982909688529
282803557,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,518,80,"S/G2 phase",-0.638510739262156,-0.680052366703439
282804429,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,525,58,"MA-single",-1.30777610622977,-1.38774145798749
282804440,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,525,69,"G1 phase",-0.030087678382505,0.00100175282324463
282804477,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,526,15,"G1 phase",-1.29816942632115,-1.42646406864265
282804495,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,526,33,"G1 phase",-0.917104456612312,-0.74786964307773
282804648,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,528,51,"G1 phase",-0.513623900450017,-0.64603831306079
282804657,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,528,60,"MA-single",-1.44547185158674,-1.4846534000809
282804778,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,529,81,"G1 phase",-0.721768631803582,-0.613359521854525
282804934,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,529,240,"MA-single",-1.20210262723488,-1.19258231136427
282804983,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,529,289,"G1 phase",-1.30777610622977,-1.31746448765143
282804995,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,529,301,"G1 phase",-0.79862207107259,-0.46676176173352
282805108,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,529,414,"MA-single",-0.974744536064068,-0.909014736058298
282805111,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,529,417,"G1 phase",-0.958733402883024,-0.97929170639435
282805275,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,120,"MA-single",-1.63120099648685,-1.82999443231227
282805309,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,154,"MA-single",-1.22772044032455,-1.11872121554108
282805404,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,250,"MA-single",-0.398343741546504,-0.464302067771759
282805537,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,21,"MA-single",-1.08041801505895,-1.22659636500692
282805612,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,96,"MA-single",-1.35260727913669,-1.52337601073607
282805686,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,170,"MA-single",-0.949126722974398,-0.832693946273345
282805741,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,227,"G1 phase",-1.31418055950219,-1.50278485842761
282805933,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,421,"G1 phase",-1.1700803608728,-1.26285928170032
282842521,"YNL118C","DCP2","dcp2-7","TSA743-37C","Vph1_TS1_37C_Plate01",4,12,334,12,"MA-single",-0.891486643522642,-0.919977943430723
282842580,"YNL118C","DCP2","dcp2-7","TSA743-37C","Vph1_TS1_37C_Plate01",4,12,335,6,"G1 phase",-0.712161951894955,-0.84970097309467
282842654,"YNL118C","DCP2","dcp2-7","TSA743-37C","Vph1_TS1_37C_Plate01",4,12,336,41,"MA-single",-1.41665181186087,-1.63125116020191
282842684,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,23,"MA-single",-1.39743845204361,-1.478609580632
282842697,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,341,37,"MA-single",-1.29176497304873,-1.41191673578309
282842710,"YBR193C","MED8","med8-39","TSA751-37C","Vph1_TS1_37C_Plate01",4,14,342,14,"MA-single",-1.41344958522466,-1.43855170754045
282853759,"YML041C","VPS71","","DMA3546-37C","Vph1_TS1_37C_Plate01",12,10,1095,8,"MA-single",-1.43906739831433,-1.58648473009784
282854159,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1097,313,"G1 phase",-0.712161951894955,-0.589184244058923
282854253,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,36,"S/G2 phase",0.117214746883095,0.208248538344264
