"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
256644199,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1339,257,"T phase",2.80677708610718,2.80864631188761
256644219,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1340,13,"S/G2 phase",1.67636786718119,1.60935014726593
256644237,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1340,33,"S/G2 phase",1.99418259965878,2.73807636523731
256644262,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1340,60,"S/G2 phase",1.09129983693834,1.11481042090696
256644278,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1340,76,"S/G2 phase",1.16714198900686,0.945379680396879
256644297,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1340,96,"S/G2 phase",2.14586690379582,2.26931274411364
256644315,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1340,114,"S/G2 phase",2.37700489105225,1.73673754539527
256644330,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1340,131,"T phase",4.19360500964578,3.24762595775464
256644343,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1340,144,"S/G2 phase",2.94040373498981,2.23127727175423
256644361,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1340,163,"S/G2 phase",0.600131614018424,0.513158403585444
256644392,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1340,195,"S/G2 phase",3.36295286794297,3.11348019056972
256644433,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1340,236,"S/G2 phase",0.44844730988139,0.635044803646269
256644440,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1340,243,"S/G2 phase",2.91512301763363,2.93454058196979
256644454,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1340,257,"S/G2 phase",0.733758262901049,0.842511016515759
256644464,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1340,267,"T phase",2.03390944121848,1.80982223401974
256644466,"YLL028W","TPO1","","dma3060","Vph1_R1_Plate08",14,23,1340,269,"S/G2 phase",0.329266785202291,0.538934508820744
256703939,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1173,191,"S/G2 phase",1.47412212833181,1.30050839856249
256704346,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1174,139,"S/G2 phase",0.0909057358440948,0.808483414177693
256704362,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1174,156,"S/G2 phase",-0.147455313514102,0.42231334976835
256704440,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1174,236,"S/G2 phase",0.412331999372572,0.472608189251864
256704454,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1174,252,"S/G2 phase",-0.212462872429973,0.299169578720439
256704560,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1175,29,"S/G2 phase",0.679585297137823,1.53752282962854
256704571,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1175,41,"S/G2 phase",2.65509278197015,2.49705406414992
256704585,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1175,55,"T phase",3.35934133689209,2.64196607041179
256704694,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1175,172,"S/G2 phase",1.78471379870764,1.63111838247989
256704708,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1175,187,"S/G2 phase",1.86055595077616,2.27607111316924
256704742,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1175,224,"S/G2 phase",3.08486497702508,3.63230289411682
256704791,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1175,276,"S/G2 phase",0.220920853675838,0.33971979305402
256704803,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1175,288,"S/G2 phase",0.683196828188704,0.755673832720005
256704818,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1175,303,"S/G2 phase",0.253424633133774,0.456105195046335
256704983,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1176,47,"S/G2 phase",0.213697791574075,0.307185318763123
256704998,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1176,64,"S/G2 phase",1.04434993327688,0.92911244325143
256705110,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1176,182,"S/G2 phase",-0.299139617651136,0.0348859143719198
256705211,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1176,290,"S/G2 phase",2.31922039423814,2.69603302285656
256705228,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1176,308,"T phase",-0.049943975140294,0.624278564569329
256705284,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1176,369,"S/G2 phase",0.278705350489947,0.460348822127757
256705333,"YKL041W","VPS24","","dma2763","Vph1_R1_Plate08",13,6,1176,421,"T phase",2.40228560840842,2.20550116651893
256776137,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,36,"G1 phase",1.45857071694925,1.33858451042414
256776176,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,79,"G1 phase",0.824285422086132,0.964817758694423
256776467,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,403,"G1 phase",0.969726636194872,0.916520665747651
256776599,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,538,"G1 phase",-0.104922334719711,0.441956397509567
256776693,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,638,"G1 phase",1.12728795147934,1.45800855083348
256776727,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,676,"G1 phase",-0.238243447652723,-0.0724983024456469
256776741,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,691,"G1 phase",0.428362117012338,0.525693336816599
256776746,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,696,"G1 phase",0.331401307606511,1.09132976837581
256776758,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,709,"G1 phase",0.707124444054091,1.35144175701065
256776768,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,389,719,"G1 phase",0.497042690341466,0.713359686031278
256776949,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,156,"G1 phase",0.0122386433123304,0.0141232755186162
256777089,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,309,"G1 phase",0.93740636639293,1.38267827275609
256777170,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,395,"G1 phase",0.626323769549235,0.819926479854105
256777242,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,471,"G1 phase",2.82410211608131,2.2068607462505
256777248,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,477,"G1 phase",-0.201883144125538,0.33959293430156
256777280,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,511,"G1 phase",2.43221884473276,2.18559683843435
256777298,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,390,532,"G1 phase",2.25849739454732,2.04490889020885
256777346,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,391,8,"G1 phase",0.424322083287095,0.412038573721719
256777350,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,391,13,"G1 phase",2.1898168212182,1.83597863317802
256777390,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,391,60,"G1 phase",1.78177341496867,1.19789656219865
256777414,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,391,87,"G1 phase",0.0930393178171863,0.517286675586957
256777424,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,391,97,"G1 phase",1.41009031224634,2.02784831300751
256777495,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,391,174,"G1 phase",-0.646286853902245,-0.0570036719439523
256777498,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,391,177,"G1 phase",1.74541311144149,1.2561662630747
256777509,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,391,191,"G1 phase",1.25656903068711,1.4850417359641
256777543,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,391,238,"G1 phase",0.173839992322042,0.257174686952119
256777625,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,391,337,"G1 phase",0.678844207977391,0.538550583403112
256777743,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,41,"G1 phase",-0.98564968682264,-0.672255888407532
256777777,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,81,"G1 phase",0.96568660246963,1.01888412895566
256777793,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,98,"G1 phase",3.00590363371724,3.58670704337484
256777925,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,254,"G1 phase",0.484922589165737,0.363741480774946
256777991,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,343,"G1 phase",-0.658406955077973,-0.136537280636163
256778015,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,373,"G1 phase",1.34544977264245,0.956411097464781
256778020,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,379,"G1 phase",0.569763297395836,0.564017821834089
256778024,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,385,"G1 phase",-0.60992655037506,-0.210548866755961
256778030,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,391,"G1 phase",0.497042690341466,0.652205346497991
256778034,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,397,"G1 phase",-0.323084155882821,0.0865689149387749
256778038,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,403,"G1 phase",0.594003499747293,0.528577975473829
256778061,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,429,"G1 phase",1.42221041342207,2.46985737354257
256778064,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,432,"G1 phase",3.10286444312307,3.3352489707117
256778137,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,518,"G1 phase",0.759644882482247,0.912317335132829
256778144,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,525,"G1 phase",1.30100940166478,1.51916289036676
256778246,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,631,"G1 phase",1.01820704089779,1.34855711835342
256778266,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,651,"G1 phase",2.88066258823471,3.40349127951703
256778300,"YLR011W","LOT6","","dma3097","Vph1_R1_Plate09",5,2,392,687,"G1 phase",1.95953489887936,1.57166331392836
256805696,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,417,129,"T phase",0.319281206430783,1.17951729303972
256806462,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,418,109,"S/G2 phase",2.33929806905218,2.31499348677297
256806660,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,418,318,"S/G2 phase",0.420282049561853,0.650886654540401
256806733,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,418,394,"S/G2 phase",0.739444713856033,1.07426919117448
256806986,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,418,653,"S/G2 phase",-0.331164223333307,0.193135708761603
256808645,"YLR111W","","","dma3197","Vph1_R1_Plate09",5,9,420,616,"S/G2 phase",0.614203668373507,0.765860109592871
256813882,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,425,60,"S/G2 phase",0.295041004079326,0.947757181493088
256813977,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,425,165,"S/G2 phase",0.254640666826898,0.504429429000443
256814121,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,425,320,"G1 phase",-1.0381701252508,-0.830004413834363
256814247,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,425,457,"S/G2 phase",-0.85636860761487,-0.596925610330142
256814362,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,425,579,"S/G2 phase",-0.250363548828451,0.0183266061334378
256814495,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,425,720,"S/G2 phase",0.541483061319136,0.639348099911478
256814534,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,425,761,"MA phase",1.13132798520458,1.16954468511044
256814547,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,426,11,"S/G2 phase",-0.945249349570212,-0.487474177850084
256814647,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,426,115,"S/G2 phase",-0.266523683729422,-0.258598704960684
256814912,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,426,391,"T phase",2.27465752944829,2.64886980678555
256815084,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,426,569,"S/G2 phase",-0.286723852355636,-0.00714063229753994
256815109,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,426,594,"T phase",-0.391764729211949,-0.271455951547198
256815226,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,426,714,"T phase",2.020135404758,2.26669639382619
256815346,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,49,"T phase",0.767724949932733,0.936465881606215
256815378,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,82,"S/G2 phase",-0.218043279026509,-0.00425599364030919
256815532,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,243,"T phase",1.62421209968421,1.50053636646579
256815535,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,246,"T phase",1.51513118910265,2.0890026525408
256815685,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,406,"S/G2 phase",-0.492765572343019,0.00703530624656432
256815813,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,427,542,"T phase",0.278880869178355,0.431983789580284
256816512,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,453,"S/G2 phase",0.335441341331754,0.252971356337298
256816546,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,490,"S/G2 phase",1.0949676816774,1.42100275777358
256816601,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,546,"G1 phase",0.1415197225201,0.193135708761603
256816669,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,616,"S/G2 phase",-0.763447831934286,-0.139421919293393
256816751,"YLR110C","CCW12","","dma3198","Vph1_R1_Plate09",5,11,428,701,"S/G2 phase",0.125359587619129,0.898141396588725
256843927,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,52,"G1 phase",0.307161105255054,0.805750541310002
256844053,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,581,252,"G1 phase",0.161719891146314,0.394977996520385
256844211,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,7,"G1 phase",0.000118542136602053,0.0994261615252883
256844213,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,11,"G1 phase",1.16364825500653,1.28608408686255
256844296,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,133,"G1 phase",-0.848288540164385,-0.665167919135479
256844437,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,582,302,"G1 phase",-0.0160415927643691,0.208877594005348
256844495,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,34,"G1 phase",0.234440498200684,0.888168788659443
256844533,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,74,"G1 phase",-0.33520425705855,0.37503278066182
256844586,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,138,"G1 phase",1.22424876088517,1.70814793153903
256844621,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,173,"G1 phase",1.24444892951138,1.84174791049248
256844641,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,198,"G1 phase",2.44837897963373,2.3092242094585
256844652,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,212,"G1 phase",0.973766669920115,1.43674464301732
256844664,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,583,233,"G1 phase",0.614203668373507,0.984762974552987
256844707,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,47,"G1 phase",-0.416004931563406,0.085250222981184
256844727,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,69,"G1 phase",-0.561446145672146,-0.153597857837497
256844767,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,116,"G1 phase",1.28888930048905,1.41679942715876
256844778,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,128,"G1 phase",2.1615365851415,2.15856365330373
256844854,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,230,"G1 phase",0.880845894239531,0.936465881606215
256844919,"YLR023C","IZH3","","dma3109","Vph1_R1_Plate09",7,2,584,303,"G1 phase",4.61787709008912,4.26467954607134
256845939,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,100,"T phase",1.30504943539002,1.70237865422457
256846004,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,166,"S/G2 phase",0.0485989468395156,0.33670829564433
256846600,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,768,"S/G2 phase",0.020318710762816,0.233026140478732
256846644,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,812,"S/G2 phase",-0.121082469620682,-5.26630254875201e-05
256846706,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,874,"S/G2 phase",-0.274603751179908,-0.199010312127039
256846734,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,903,"T phase",0.161719891146314,0.514402036929725
256846799,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,589,968,"T phase",1.14344808638031,1.4110301498443
256846848,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,20,"T phase",0.719244545229819,1.12833556143572
256846864,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,36,"S/G2 phase",-0.00392149158864074,0.123574707998675
256847278,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,455,"MA phase",1.20404859225895,1.65828489189262
256847495,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,675,"S/G2 phase",0.230400464475441,0.714678377988868
256847791,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,590,972,"S/G2 phase",0.0485989468395156,0.268465986838992
256847893,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,92,"S/G2 phase",-0.121082469620682,0.0823655843239539
256848685,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,892,"T phase",0.291000970354083,0.480280882527056
256848752,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,591,962,"T phase",0.606123600923021,0.603908253551219
256849332,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,557,"S/G2 phase",0.0526389805647584,-0.0100252709547701
256849344,"YLR021W","IRC25","","dma3110","Vph1_R1_Plate09",7,4,592,569,"S/G2 phase",-0.723047494681858,-0.294285806062993
256908063,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,643,"G1 phase",0.856605691888074,0.959048481379962
256908078,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,675,"G1 phase",0.961646568744387,1.31443596395075
256908159,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,965,812,"G1 phase",0.771764983657976,1.54751476745497
256908464,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,773,"G1 phase",-0.226123346476994,0.215965563277398
256908510,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,966,837,"G1 phase",2.51301951923762,2.99428468142706
256908552,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,41,"G1 phase",4.41183537010173,4.53319819593582
256908575,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,76,"G1 phase",1.03436717579876,1.20918786208552
256908611,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,134,"G1 phase",0.000118542136602053,-0.0242012094988738
256908675,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,243,"G1 phase",3.06650413959588,3.52423401188396
256908678,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,250,"G1 phase",0.707124444054091,1.4480359429042
256908692,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,278,"G1 phase",0.577843364846321,1.04723600604386
256908781,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,473,"G1 phase",1.99993523613178,2.54362170492032
256908823,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,535,"G1 phase",0.695004342878363,1.8601271796514
256908854,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,578,"G1 phase",-0.791728068010985,-0.405055930500643
256908881,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,618,"G1 phase",1.05456734442497,1.07138455251725
256908967,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,725,"G1 phase",0.557643196220108,1.10839034557715
256908968,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,726,"G1 phase",0.868725793063803,0.984762974552987
256909024,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,791,"G1 phase",3.49878774819686,4.10693102064452
256909076,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,967,850,"G1 phase",0.0364788456637872,0.0823655843239539
256909110,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,133,"G1 phase",-1.20381150798575,-0.74049819721287
256909113,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,150,"G1 phase",2.6625007670716,2.10738192169973
256909146,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,274,"G1 phase",2.6907810031483,3.62239414447715
256909157,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,304,"G1 phase",1.58785179615702,3.18458841455692
256909213,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,490,"G1 phase",0.319281206430783,0.264262656224172
256909258,"YLR053C","","","dma3133","Vph1_R1_Plate09",11,2,968,574,"G1 phase",0.909126130316231,0.868223572800877
257079108,"YLR342W","FKS1","","dma3377","Vph1_R1_Plate09",4,9,321,206,"S/G2 phase",-0.48064547116729,0.0424751526068241
257079759,"YLR342W","FKS1","","dma3377","Vph1_R1_Plate09",4,9,321,882,"S/G2 phase",-0.492765572343019,0.241432801708376
