"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
284104968,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,437,38,"G1 phase",0.0933096927462658,-0.105939319479675
284104974,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,437,44,"G1 phase",-0.247609372423952,-0.474446823139933
284105001,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,437,73,"G1 phase",0.468320664433506,0.429530938379312
284105030,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,438,3,"S/G2 phase",0.536504477467549,0.228206456403534
284105034,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,438,8,"S/G2 phase",0.638780197018614,0.418077029120295
284105038,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,438,13,"G1 phase",0.516049333557336,0.109188591603121
284105045,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,438,20,"MA-single",0.192176221645629,-0.031342064305573
284105053,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,438,28,"G1 phase",0.761511060479893,0.277546373211603
284105055,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,438,30,"S/G2 phase",-0.312383994806294,-0.257923884647385
284105056,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,438,31,"G1 phase",-0.643075488021405,-0.811162386356897
284105060,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,438,35,"G1 phase",-0.0464671239735236,-0.147790141772234
284105063,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,438,38,"G1 phase",-0.660121441279916,-0.89346900353226
284105065,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,438,40,"S/G2 phase",-0.339657520019911,-0.526356527281755
284105080,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,438,56,"S/G2 phase",2.4933799115446,1.86897895775754
284105089,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,438,65,"G1 phase",1.06151983782968,0.591574385396285
284105094,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,438,70,"G1 phase",0.539913668119251,0.154783961153433
284105106,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,438,84,"G1 phase",-0.377158617188635,-0.530101074539509
284105113,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,438,91,"MA-single",0.792193776345212,0.405448359937278
284105118,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,438,96,"G1 phase",-0.0669222678837366,-0.294635132272436
284105125,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,438,104,"G1 phase",-0.162379606131398,-0.388395658706814
284105131,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,439,4,"MA-single",0.00467073580200912,-0.0250277297140645
284105143,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,439,17,"S/G2 phase",1.48766866929246,1.28908809027224
284105148,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,439,23,"G1 phase",-0.482843527391403,-0.593464687940347
284105155,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,439,30,"S/G2 phase",-0.247609372423952,-0.0565994026716074
284105164,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,439,40,"G1 phase",0.754692679176489,0.234520790995044
284105166,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,439,42,"G1 phase",0.604688290501593,0.0965599224201044
284105178,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,439,55,"G1 phase",0.304679513151801,0.0231374271700033
284105192,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,440,14,"S/G2 phase",1.72631201491161,1.68285293229853
284105201,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,440,23,"G1 phase",0.89787868654798,0.381365781495245
284105221,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,440,44,"S/G2 phase",-0.373749426536933,-0.569382109498314
284105232,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,440,55,"S/G2 phase",2.10814136790225,1.41699007699792
284105243,"YJL019W","MPS3","mps3-1","TSA437-37C","Vph1_TS1_37C_Plate04",5,14,440,67,"S/G2 phase",-0.251018563075654,-0.266808006572647
284105680,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,443,121,"S/G2 phase",-0.544208959122042,-0.401024327889832
284105707,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,444,12,"S/G2 phase",2.23769061266694,1.37513925470536
284105726,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,444,31,"S/G2 phase",-0.189653131345015,-0.119963016072445
284105736,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,444,41,"S/G2 phase",2.3433755228697,1.78035800599067
284105759,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,444,65,"MA-single",0.345589800972227,0.15221417381968
284105800,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,444,108,"T phase",0.0933096927462658,0.26117315677083
284105818,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,444,126,"S/G2 phase",-0.312383994806294,-0.228921999023595
284105858,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,444,166,"MA-single",-1.45446286312652,-1.54795712619166
284110084,"YBR160W","CDC28","cdc28-4","TSA150-37C","Vph1_TS1_37C_Plate04",7,3,586,13,"S/G2 phase",0.816058110907128,0.452218489411592
284110098,"YBR160W","CDC28","cdc28-4","TSA150-37C","Vph1_TS1_37C_Plate04",7,3,586,32,"G1 phase",0.499003380298825,0.0876758004948404
284110106,"YBR160W","CDC28","cdc28-4","TSA150-37C","Vph1_TS1_37C_Plate04",7,3,586,41,"S/G2 phase",2.28882847244247,1.39804707322339
284110122,"YBR160W","CDC28","cdc28-4","TSA150-37C","Vph1_TS1_37C_Plate04",7,3,586,58,"S/G2 phase",0.308088703803503,0.316827408170406
284110145,"YBR160W","CDC28","cdc28-4","TSA150-37C","Vph1_TS1_37C_Plate04",7,3,586,85,"S/G2 phase",1.29334480214543,1.00171244386335
284110199,"YBR160W","CDC28","cdc28-4","TSA150-37C","Vph1_TS1_37C_Plate04",7,3,587,29,"G1 phase",1.5626708636299,0.821900752995851
284110216,"YBR160W","CDC28","cdc28-4","TSA150-37C","Vph1_TS1_37C_Plate04",7,3,587,48,"G1 phase",1.77063149338374,1.04099347882215
284110316,"YBR160W","CDC28","cdc28-4","TSA150-37C","Vph1_TS1_37C_Plate04",7,3,587,159,"G1 phase",1.5592616729782,0.726965466637471
284110329,"YBR160W","CDC28","cdc28-4","TSA150-37C","Vph1_TS1_37C_Plate04",7,3,588,3,"G1 phase",1.02060955000926,0.390249903420509
284110347,"YBR160W","CDC28","cdc28-4","TSA150-37C","Vph1_TS1_37C_Plate04",7,3,588,24,"S/G2 phase",4.19797523739569,3.03111021257613
284110412,"YBR160W","CDC28","cdc28-4","TSA150-37C","Vph1_TS1_37C_Plate04",7,3,588,96,"S/G2 phase",3.96615027307994,2.41333333754178
284110421,"YBR160W","CDC28","cdc28-4","TSA150-37C","Vph1_TS1_37C_Plate04",7,3,588,105,"G1 phase",0.222858937510949,-0.0806819811136413
284117584,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,605,78,"G1 phase",-0.506707861953318,-0.694714308890236
284117837,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,606,64,"S/G2 phase",-0.360112663930124,-0.0806819811136413
284117920,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,606,154,"S/G2 phase",-0.13510608091778,0.126956835453645
284118088,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,607,120,"S/G2 phase",-0.595346818897574,-0.582010778681331
284122786,"YBR160W","CDC28","cdc28-1","TSA174-37C","Vph1_TS1_37C_Plate04",7,13,625,11,"G1 phase",2.22405385006013,1.04730781341366
284123030,"YBR160W","CDC28","cdc28-1","TSA174-37C","Vph1_TS1_37C_Plate04",7,13,626,99,"G1 phase",-0.731714444965662,-0.875700759681735
284123112,"YBR160W","CDC28","cdc28-1","TSA174-37C","Vph1_TS1_37C_Plate04",7,13,627,29,"S/G2 phase",0.198994602949033,0.172552205003958
284123120,"YBR160W","CDC28","cdc28-1","TSA174-37C","Vph1_TS1_37C_Plate04",7,13,627,37,"S/G2 phase",2.51383505545481,2.20826430830825
284123133,"YBR160W","CDC28","cdc28-1","TSA174-37C","Vph1_TS1_37C_Plate04",7,13,627,51,"G1 phase",1.68881091774289,0.866321362622164
284137917,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,999,20,"G1 phase",-0.656712250628214,-0.798533717173879
284137951,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,999,59,"G1 phase",-1.29764009314822,-1.37959934458318
284137955,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,999,63,"G1 phase",0.52286771486074,0.194064996112238
284137976,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,999,84,"S/G2 phase",2.61611077500588,1.95877466944841
284138059,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,999,176,"MA-single",-0.445342430222678,-0.560497987573051
284138092,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,999,210,"G1 phase",-0.111241746355865,-0.292065344938682
284138100,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,1000,7,"S/G2 phase",-0.966948599933112,-0.744054225698304
284138289,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1001,1,"G1 phase",-0.182834750041611,-0.325032045305977
284138292,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1001,4,"G1 phase",0.417182804657973,0.161098295744943
284138297,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1001,9,"G1 phase",1.17743231998756,0.632030180279091
284138305,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1001,17,"G1 phase",0.843331636120745,0.424391363711804
284138313,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1001,25,"S/G2 phase",1.10583931630181,0.919405826687985
284138321,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1001,36,"G1 phase",-0.0328303613667148,-0.165558385622758
284138322,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1001,37,"G1 phase",1.43653080951692,0.800387961887572
284138324,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1001,39,"S/G2 phase",1.41266647495501,1.0777047264472
284138329,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1001,45,"MA-single",1.31379994605565,0.778875170779292
284138339,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1001,56,"S/G2 phase",2.98771255604142,1.76890409673165
284138345,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1001,63,"G1 phase",0.0762637394877549,-0.119963016072445
284138356,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1001,74,"S/G2 phase",1.49448705059586,1.20678147309688
284138362,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1001,80,"S/G2 phase",1.79790501859736,0.930859735947002
284138363,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1001,81,"G1 phase",1.17061393868415,0.610517389170812
284138365,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1001,84,"G1 phase",1.0819749817399,0.497813858961906
284138382,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1001,102,"G1 phase",-0.288519660244378,-0.4503642446979
284138402,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1001,122,"G1 phase",0.700145628749254,0.24714946017806
284138404,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1001,124,"G1 phase",-0.118060127659269,-0.193385511322546
284138409,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1001,129,"MA-single",0.856968398727554,0.338340199278686
284138413,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1001,133,"S/G2 phase",1.52516976646118,1.33468345982255
284138417,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1001,137,"S/G2 phase",2.46610638633098,1.42330441158943
284138419,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1001,139,"G1 phase",-0.343066710671613,-0.48707549232295
284138420,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1001,140,"G1 phase",1.84222449706948,1.02953956956314
284138423,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,3,"MA phase",1.78085906533884,1.28416878309049
284138424,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,4,"S/G2 phase",1.92745426336204,1.32836912523105
284138432,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,12,"S/G2 phase",1.59335357949522,1.15369700903105
284138434,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,14,"S/G2 phase",1.7092660616531,1.60429086238093
284138435,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,15,"S/G2 phase",2.11495974920566,1.32836912523105
284138440,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,21,"G1 phase",-0.0941957930973541,-0.309833588789206
284138442,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,23,"G1 phase",0.570596383984571,0.197809543369992
284138452,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,35,"S/G2 phase",2.91271036170397,2.63103103595833
284138461,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,45,"S/G2 phase",0.0933096927462658,0.219322334478272
284138463,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,47,"MA-single",0.959244118278619,0.530780559329201
284138483,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,68,"G1 phase",0.181948649690522,-0.117393228738692
284138497,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,83,"S/G2 phase",2.58542805914056,1.8056153443567
284138502,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,88,"G1 phase",1.38539294974139,0.680195337163157
284138508,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,95,"S/G2 phase",2.38769500134183,1.82081380087347
284138513,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,101,"S/G2 phase",-0.0566946959286301,-0.206014180505564
284138523,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,111,"G1 phase",-0.104423365052461,-0.314973163456713
284138524,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,112,"G1 phase",1.7092660616531,0.876380244471426
284138535,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,123,"G1 phase",1.00015440609905,0.469986733262117
284138543,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,132,"MA-single",-0.206699084603526,-0.227526971613843
284138547,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,136,"S/G2 phase",2.21382627810502,1.97654291329894
284138548,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,137,"G1 phase",0.652416959625423,0.366167324978474
284138553,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,142,"G1 phase",-0.1657887967831,-0.37062741485629
284138557,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,146,"S/G2 phase",2.22405385006013,1.96648403144967
284138558,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1002,147,"MA phase",2.98089417473801,2.49563995471715
284138563,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,5,"MA-single",0.00467073580200912,-0.223782424356088
284138567,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,10,"G1 phase",1.33084589931416,0.735849588562733
284138586,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,30,"G1 phase",-0.326020757413102,-0.385825871373061
284138588,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,32,"G1 phase",1.42289404691012,0.692824006346174
284138592,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,36,"G1 phase",1.17402312933586,0.472556520595871
284138597,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,42,"G1 phase",1.54221571971969,0.891578700988196
284138605,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,52,"G1 phase",0.376272516837547,0.0635932220528081
284138609,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,56,"G1 phase",1.2353885610665,0.723220919379716
284138620,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,67,"S/G2 phase",3.29453971469461,2.26648834704158
284138621,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,68,"G1 phase",1.43312161886522,0.708022462862945
284138624,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,71,"MA-single",-0.0294211707150127,-0.190815723988793
284138626,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,73,"S/G2 phase",2.75929678237737,2.04996540854903
284138632,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,79,"G1 phase",0.0694453581843505,-0.0502850680800993
284138643,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,90,"G1 phase",0.141038361870096,-0.0743676465221327
284138644,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,92,"MA-single",0.314907085106907,0.0142533052447394
284138651,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,99,"S/G2 phase",1.97518293248587,1.6587703538565
284138656,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,104,"MA-single",-1.03172322231545,-0.945378707674082
284138670,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,119,"G1 phase",0.301270322500099,-0.0198881550465568
284138672,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,122,"G1 phase",1.04106469391947,0.518151890146184
284138674,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,124,"G1 phase",-0.302156422851187,-0.456678579289408
284138676,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,127,"G1 phase",1.63767305796735,0.866321362622162
284138678,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1003,129,"G1 phase",0.887651114592873,0.273801825953847
284138679,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,1,"G1 phase",1.0887933630433,0.558607685028989
284138680,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,2,"MA-single",-0.237381800468846,-0.325032045305977
284138681,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,3,"G1 phase",1.31039075540394,0.628285633021336
284138689,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,14,"G1 phase",1.38198375908969,0.637169754946598
284138691,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,16,"S/G2 phase",1.76722230273204,1.43218853351469
284138695,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,21,"S/G2 phase",1.83881530641778,1.16632567821407
284138702,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,31,"S/G2 phase",1.8626796409797,1.12073030866376
284138703,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,32,"G1 phase",0.158084315128607,-0.0781121937798869
284138712,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,46,"G1 phase",1.10924850695352,0.543409228512218
284138716,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,50,"G1 phase",0.642189387670317,0.299059164319882
284138718,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,52,"G1 phase",0.587642337243082,0.139585504636662
284138722,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,56,"S/G2 phase",2.27519170983566,1.57903352401489
284138723,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,57,"S/G2 phase",2.36383066677992,1.43593308077245
284138725,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,59,"S/G2 phase",2.06382188943013,1.28651830293849
284138728,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,62,"G1 phase",0.587642337243082,0.0965599224201044
284138729,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,63,"S/G2 phase",3.09339746624418,2.18418172986622
284138732,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,66,"S/G2 phase",2.12859651181247,1.55869549283061
284138735,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,69,"G1 phase",1.19106908259437,0.662427093312632
284138743,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,77,"G1 phase",1.75017634947352,0.796643414629817
284138748,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,82,"S/G2 phase",1.03083712196437,0.804132509145326
284138754,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,89,"G1 phase",0.550141240074358,0.225636669069781
284138769,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,106,"G1 phase",0.458093092478399,0.0320215490952646
284138776,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,113,"MA-single",0.683099675490743,0.382540541419247
284138777,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,115,"G1 phase",-0.387386189143742,-0.42885145358962
284138778,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,116,"S/G2 phase",2.52747181806162,2.06259407773205
284138780,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,118,"S/G2 phase",3.1274893727612,2.0929909907656
284138782,"YNL102W","POL1","pol1-17","TSA345-37C","Vph1_TS1_37C_Plate04",11,11,1004,120,"G1 phase",0.94560735567181,0.424391363711805
284138891,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1005,113,"S/G2 phase",0.161493505780309,0.111758378936875
