"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
262027345,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1044,89,"MA-single",-1.24277929785807,-1.30314768295399
262027573,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1044,317,"G1 phase",-0.893441339014948,-1.07742772950011
262027707,"YPR173C","VPS4","","dma5159","Vph1_R1_Plate14",11,21,1044,452,"S/G2 phase",-0.515292002122907,-0.598866738419036
262226672,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1293,58,"MA-single",-1.21756934206527,-1.17534745782345
262226709,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1293,95,"MA-single",-1.49127743352999,-1.68102953307781
262226755,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1294,41,"S/G2 phase",-0.572914758220742,-0.365105068146323
262226834,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1295,16,"G1 phase",-1.20316365304081,-1.42542908281672
262226930,"YDR477W","SNF1","snf1-supp1","dma5262","Vph1_R1_Plate14",14,12,1296,47,"MA-single",-1.45886463322495,-1.69459007516446
262370925,"YMR165C","PAH1","","dma5330","Vph1_R1_Plate14",10,3,876,17,"MA-single",-1.30760489846814,-1.48116921802171
282769342,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,393,122,"G1 phase",-1.55434755721784,-1.77180510087401
282769385,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,393,168,"MA-single",-1.46788743804021,-1.51128837183827
282769707,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,395,151,"MA-single",-1.39743845204361,-1.51128837183827
282769809,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,396,77,"MA-single",-1.13165364123829,-1.08962654982195
282769853,"YDR021W","FAL1","fal1-1","TSA728-37C","Vph1_TS1_37C_Plate01",5,3,396,122,"G1 phase",-1.66322326284894,-1.82999443231227
282770531,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,402,80,"S/G2 phase",-0.837048790707094,-0.712731157909704
282770952,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,403,162,"S/G2 phase",-1.32058501277461,-1.30045746083011
282771241,"YMR190C","SGS1","","DMA3784-37C","Vph1_TS1_37C_Plate01",5,5,404,56,"G1 phase",-1.54794310394542,-1.57552152272542
282774241,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,425,358,"G1 phase",-1.26614715995906,-1.27986630852165
282774377,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,425,496,"S/G2 phase",-0.971542309427859,-0.902970916609397
282774562,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,71,"MA-single",-1.49350525112988,-1.63975467361257
282774770,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,287,"MA-single",-1.23732712023318,-0.987795219805012
282774778,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,295,"MA-single",-1.28536051977631,-1.29799776686835
282774808,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,325,"G1 phase",-1.36541618568153,-1.3380556399599
282774858,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,376,"MA-single",-1.09642914824,-1.25077164280252
282774869,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,387,"S/G2 phase",-0.587275113082817,-0.575761342724738
282774904,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,423,"G1 phase",-1.4294607184057,-1.63125116020191
282774997,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,426,519,"MA-single",-1.51271861094713,-1.74271043515489
282775396,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,319,"MA-single",-1.09322692160379,-0.893342971673358
282775890,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,228,"MA-single",-1.24052934686939,-1.37923794457682
282775994,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,333,"MA-single",-1.77209896848003,-2.06992000903955
282776089,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,428,"G1 phase",-1.49350525112988,-1.70152813053796
282776149,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,490,"MA-single",-1.01957570897099,-0.949072609149848
282779558,"YHR191C","CTF8","","DMA2228-37C","Vph1_TS1_37C_Plate01",5,16,448,8,"MA-single",-1.57035869039888,-1.8214909189016
282779591,"YHR191C","CTF8","","DMA2228-37C","Vph1_TS1_37C_Plate01",5,16,448,41,"MA-single",-1.28856274641252,-1.48219370611914
282785859,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,603,17,"G1 phase",-1.49350525112988,-1.67243346481884
282786558,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,609,53,"G1 phase",-0.465590500906886,-0.558754315903412
282786564,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,609,59,"G1 phase",-1.08362024169516,-1.20108582477493
282786658,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,610,42,"MA-single",-1.65361658294031,-1.85058558462073
282786712,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,611,11,"G1 phase",-0.894688870158851,-0.858204486505333
282786863,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,612,38,"MA-single",-1.6856388493024,-1.86871704296743
282786918,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,612,93,"MA-single",-1.56395423712647,-1.75725776801445
282789667,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,633,148,"MA-single",-1.66322326284894,-1.82395061286336
282789725,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,633,211,"MA-single",-1.56075201049026,-1.58760916162322
282789756,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,633,245,"MA-single",-1.76569451520761,-1.83849794572293
282790049,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,634,253,"G1 phase",-0.465590500906886,-0.428039151078355
282790368,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,249,"S/G2 phase",-1.04519352206066,-0.850825404620047
282790442,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,327,"G1 phase",-0.840251017343303,-0.806058974515981
282790683,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,636,196,"MA-single",-1.5767631436713,-1.66034582592103
282790774,"YBL105C","PKC1","pkc1-3","TSA541-37C","Vph1_TS1_37C_Plate01",7,16,637,17,"G1 phase",-1.58957205021614,-1.8214909189016
282793749,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,969,19,"G1 phase",-1.07401356178654,-1.05202837069217
282793757,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,969,28,"G1 phase",0.206877092696938,-0.0390561202683053
282793821,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,969,96,"MA-single",-1.64080767639547,-1.89176788923766
282794109,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,972,36,"G1 phase",-1.38142731886257,-1.56097418986586
282794167,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,972,103,"G1 phase",-1.43906739831433,-1.59006885558498
282794277,"YOR151C","RPB2","rpb2-6","TSA693-37C","Vph1_TS1_37C_Plate01",11,5,977,28,"S/G2 phase",-0.942722269701981,-0.969663761458312
282794297,"YOR151C","RPB2","rpb2-6","TSA693-37C","Vph1_TS1_37C_Plate01",11,5,977,51,"MA-single",-1.48389857122125,-1.6688493393317
282794429,"YOR151C","RPB2","rpb2-6","TSA693-37C","Vph1_TS1_37C_Plate01",11,5,978,37,"G1 phase",-1.59917873012476,-1.70152813053796
282801577,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1010,58,"G1 phase",-1.69204330257481,-1.8154470994527
282802254,"YOR259C","RPT4","rpt4-145","TSA263-37C","Vph1_TS1_37C_Plate01",11,14,1014,26,"MA-single",-0.782610937891547,-0.853285098581808
282802312,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1018,1,"G1 phase",-1.51592083758334,-1.74271043515489
282802313,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1018,2,"G1 phase",-1.66642548948514,-1.86267322351853
282802317,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1018,6,"MA-single",-0.574466206537982,-0.721234671320366
282802331,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1018,23,"S/G2 phase",-0.94592449633819,-0.97324788694545
282802335,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1018,27,"MA-single",-1.22772044032455,-1.43250788809155
282802336,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1018,28,"MA-single",-1.41344958522466,-1.65184231251037
282803672,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,520,16,"MA-single",-1.60238095676097,-1.70152813053796
282804528,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,527,24,"G1 phase",-0.0108743185652529,-0.194157393799973
282804595,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,527,91,"MA-single",-0.84665547061572,-0.97324788694545
282805132,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,529,438,"MA-single",-1.52232529085575,-1.59006885558498
282805346,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,192,"S/G2 phase",-1.25333825341422,-1.30896097424077
282805518,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,2,"MA-single",-1.28536051977631,-1.29441364138121
282805566,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,50,"MA-single",-1.50631415767471,-1.61916352130411
282805876,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,364,"G1 phase",-1.27575383986768,-1.26531897566208
282806027,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,532,67,"G1 phase",-1.34620282586428,-1.38169763853859
282806059,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,532,99,"G1 phase",-1.33659614595565,-1.38282207006396
282806257,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,532,302,"G1 phase",-1.10283360151242,-1.0374810378326
282806716,"YDR498C","SEC20","sec20-1","TSA55-37C","Vph1_TS1_37C_Plate01",6,14,536,134,"S/G2 phase",-0.942722269701981,-0.68609618615234
282856169,"YLL031C","GPI13","gpi13-5","TSA197-37C","Vph1_TS1_37C_Plate01",12,15,1113,110,"MA-single",-1.18288926741763,-1.1478158812602
282856199,"YLL031C","GPI13","gpi13-5","TSA197-37C","Vph1_TS1_37C_Plate01",12,15,1113,140,"G1 phase",-0.705757498622538,-0.727278490769267
282856382,"YLL031C","GPI13","gpi13-5","TSA197-37C","Vph1_TS1_37C_Plate01",12,15,1115,28,"G1 phase",-1.48069634458504,-1.67243346481884
282863777,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1417,103,"G1 phase",-0.545646166812104,-0.475265275144183
282863963,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1417,295,"S/G2 phase",0.0147434945244166,0.156103026354912
282864049,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1417,386,"G1 phase",-1.66962771612135,-1.8335785577994
282864097,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1417,434,"G1 phase",-0.67693745889666,-0.577096605161123
282864121,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1417,458,"S/G2 phase",0.174854826334851,0.228839690652727
282865008,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1418,541,"G1 phase",-1.55114533058163,-1.74271043515489
282865097,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1418,631,"S/G2 phase",-1.14446254778313,-0.944153221226324
282865300,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1419,70,"MA-single",-1.58636982357993,-1.64579849306147
282865367,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1419,138,"G1 phase",-0.382332608365461,-0.592768369546062
282865931,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1419,713,"G1 phase",-1.38142731886257,-1.37073443116616
282866715,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,626,"MA-single",-1.08041801505895,-1.21675758915987
282866803,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,715,"MA-single",-1.03238461551582,-0.986670788279636
282889837,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,25,"G1 phase",-1.32698946604702,-1.50278485842761
282889843,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,31,"MA-single",-1.60878541003339,-1.87117673692919
282889880,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,71,"G1 phase",-1.51912306421954,-1.71361576943576
282889884,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,75,"MA-single",-0.952328949610607,-0.987795219805012
282889886,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,77,"MA-single",-1.21491153377972,-1.34163976544704
282889914,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,106,"MA-single",-1.66962771612135,-1.87722055637809
282889933,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,128,"MA-single",-1.27895606650389,-1.43250788809155
282889952,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,148,"MA-single",-1.60238095676097,-1.87117673692919
282889990,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,187,"MA-single",-1.76249228857141,-2.08200764793735
282890014,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,211,"G1 phase",-1.15406922769175,-1.31254509972791
282890051,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,250,"MA-single",-1.45507853149537,-1.6809369782295
282890157,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,788,105,"MA-single",-1.63120099648685,-1.77426479483578
282890198,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,788,149,"G1 phase",-1.66962771612135,-1.94145370726524
282892094,"YLR193C","UPS1","ups1-supp1","DMA3256-37C","Vph1_TS1_37C_Plate01",9,8,799,22,"MA-single",-1.32698946604702,-1.53187952414673
282892132,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,801,30,"G1 phase",-1.68243662266619,-1.96204485957371
282892133,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,801,31,"G1 phase",-1.69204330257481,-1.85662940406963
282892137,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,801,35,"G1 phase",-0.888284416886433,-0.91147443002006
282892141,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,801,40,"G1 phase",-0.833846564070886,-0.969663761458312
282892261,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,802,53,"G1 phase",-0.494410540632765,-0.545542245480235
282892408,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,803,88,"MA-single",-1.37182063895395,-1.39736940292353
282892513,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,804,29,"MA-single",-1.37182063895395,-1.32463273862571
282892874,"YBR109C","CMD1","cmd1-1","TSA154-37C","Vph1_TS1_37C_Plate01",9,11,810,71,"G1 phase",-0.734577538348416,-0.621863035265188
282893152,"YBR109C","CMD1","cmd1-1","TSA154-37C","Vph1_TS1_37C_Plate01",9,11,812,13,"MA-single",-1.38783177213499,-1.42646406864265
282914582,"YDL029W","ARP2","arp2-14","TSA886-37C","Vph1_TS1_37C_Plate01",2,9,129,22,"MA-single",-1.61839208994201,-1.84208207121007
282914664,"YDL029W","ARP2","arp2-14","TSA886-37C","Vph1_TS1_37C_Plate01",2,9,129,104,"G1 phase",-1.66002103621273,-1.71607546339752
282914823,"YDL029W","ARP2","arp2-14","TSA886-37C","Vph1_TS1_37C_Plate01",2,9,129,265,"MA-single",-1.55434755721784,-1.71361576943576
282915226,"YDL029W","ARP2","arp2-14","TSA886-37C","Vph1_TS1_37C_Plate01",2,9,130,77,"MA-single",-1.71766111566448,-1.96204485957371
282915269,"YDL029W","ARP2","arp2-14","TSA886-37C","Vph1_TS1_37C_Plate01",2,9,130,120,"MA-single",-1.4294607184057,-1.45555873436178
282915298,"YDL029W","ARP2","arp2-14","TSA886-37C","Vph1_TS1_37C_Plate01",2,9,130,149,"G1 phase",-1.55114533058163,-1.55247067645519
282915681,"YDL029W","ARP2","arp2-14","TSA886-37C","Vph1_TS1_37C_Plate01",2,9,131,16,"G1 phase",-1.78170564838866,-1.86154879199315
282916077,"YDL029W","ARP2","arp2-14","TSA886-37C","Vph1_TS1_37C_Plate01",2,9,131,416,"MA-single",-1.58316759694372,-1.6809369782295
282916363,"YDL029W","ARP2","arp2-14","TSA886-37C","Vph1_TS1_37C_Plate01",2,9,132,273,"MA-single",-1.62159431657822,-1.66997377085707
282916496,"YDL029W","ARP2","arp2-14","TSA886-37C","Vph1_TS1_37C_Plate01",2,9,132,408,"MA-single",-1.58316759694372,-1.80089976659314
282920044,"YOR361C","PRT1","prt1-1","TSA27-37C","Vph1_TS1_37C_Plate01",2,13,145,59,"MA-single",-1.42625849176949,-1.46764637325958
282920468,"YOR361C","PRT1","prt1-1","TSA27-37C","Vph1_TS1_37C_Plate01",2,13,146,184,"MA-single",-0.72497085843979,-0.709147032422565
282920566,"YOR361C","PRT1","prt1-1","TSA27-37C","Vph1_TS1_37C_Plate01",2,13,147,32,"MA-single",-0.721768631803582,-0.78792751616928
282920608,"YOR361C","PRT1","prt1-1","TSA27-37C","Vph1_TS1_37C_Plate01",2,13,147,75,"MA-single",-1.55434755721784,-1.55739006437872
282920932,"YOR361C","PRT1","prt1-1","TSA27-37C","Vph1_TS1_37C_Plate01",2,13,148,176,"G1 phase",-1.53193197076438,-1.72211928284643
282926236,"YPL010W","RET3","ret3-1","TSA689-37C","Vph1_TS1_37C_Plate01",2,21,177,309,"MA-single",-1.35901173240911,-1.37073443116616
282926623,"YPL010W","RET3","ret3-1","TSA689-37C","Vph1_TS1_37C_Plate01",2,21,178,78,"G1 phase",-0.564859526629356,-0.489812608003746
282927639,"YPL010W","RET3","ret3-1","TSA689-37C","Vph1_TS1_37C_Plate01",2,21,180,28,"MA-single",-1.3558095057729,-1.4906972195298
282928320,"YHR069C","RRP4","rrp4-1","TSA724-37C","Vph1_TS1_37C_Plate01",2,22,184,13,"G1 phase",-0.747386444893251,-0.5842648561354
282955046,"YMR308C","PSE1","pse1-41","TSA683-37C","Vph1_TS1_37C_Plate01",8,9,708,370,"G1 phase",-0.699353045350121,-0.744285517590591
282955132,"YGL047W","ALG13","alg13-5001","TSA1197-37C","Vph1_TS1_37C_Plate01",8,10,709,63,"MA-single",-1.2085070805073,-1.29195394741945
282955137,"YGL047W","ALG13","alg13-5001","TSA1197-37C","Vph1_TS1_37C_Plate01",8,10,709,68,"MA-single",-0.251041316280904,-0.431623276565494
282955259,"YGL047W","ALG13","alg13-5001","TSA1197-37C","Vph1_TS1_37C_Plate01",8,10,711,22,"G1 phase",-1.3910339987712,-1.42646406864265
282960811,"YGR156W","PTI1","pti1-ts7-supp1","TSA477-37C","Vph1_TS1_37C_Plate01",8,15,729,254,"MA-single",-1.6856388493024,-1.94995722067591
282961641,"YGR156W","PTI1","pti1-ts7-supp1","TSA477-37C","Vph1_TS1_37C_Plate01",8,15,732,206,"G1 phase",-0.500814993905182,-0.63036654867585
282962665,"YDR182W","CDC1","cdc1-6","TSA414-37C","Vph1_TS1_37C_Plate01",8,17,740,81,"G1 phase",-0.808228750981216,-0.961160248047649
282963226,"YFL039C","ACT1","act1-155","TSA220-37C","Vph1_TS1_37C_Plate01",8,19,747,77,"G1 phase",-1.56395423712647,-1.77180510087401
282964084,"YMR061W","RNA14","rna14-5001","TSA1106-37C","Vph1_TS1_37C_Plate01",8,21,754,318,"G1 phase",-1.33019169268323,-1.34163976544704
282964160,"YMR061W","RNA14","rna14-5001","TSA1106-37C","Vph1_TS1_37C_Plate01",8,21,755,16,"G1 phase",-1.63440322312306,-1.87117673692919
282964311,"YMR061W","RNA14","rna14-5001","TSA1106-37C","Vph1_TS1_37C_Plate01",8,21,755,172,"MA-single",-0.955531176246816,-0.815686919452021
282964563,"YMR061W","RNA14","rna14-5001","TSA1106-37C","Vph1_TS1_37C_Plate01",8,21,756,33,"MA-single",-1.69204330257481,-1.99113952529283
282965284,"YLR110C","CCW12","","DMA3198-37C","Vph1_TS1_37C_Plate01",8,23,761,68,"G1 phase",-1.39743845204361,-1.63125116020191
282965583,"YLR110C","CCW12","","DMA3198-37C","Vph1_TS1_37C_Plate01",8,23,763,45,"MA-single",-0.686544138805286,-0.724818796807504
282965714,"YLR110C","CCW12","","DMA3198-37C","Vph1_TS1_37C_Plate01",8,23,763,178,"G1 phase",-0.606488472900069,-0.527410787133533
282965723,"YLR110C","CCW12","","DMA3198-37C","Vph1_TS1_37C_Plate01",8,23,764,1,"MA-single",-1.41344958522466,-1.63125116020191
282966618,"YER157W","COG3","cog3-1","TSA41-37C","Vph1_TS1_37C_Plate01",3,17,259,109,"MA-single",-1.53193197076438,-1.73062279625709
282966863,"YPL047W","SGF11","","DMA4811-37C","Vph1_TS1_37C_Plate01",3,18,264,41,"MA-single",-1.59597650348855,-1.8214909189016
