"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65925471,"YOR329C","SCD5","scd5-d338","tsa569-37C","Om45_TS3_37C_Plate02",15,10,1382,66,"G1 phase",-0.679905614282743,-0.781407864146491
65925963,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1393,33,"G1 phase",-0.4509362662652,-0.461015928209541
65926046,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1393,119,"G1 phase",-0.302415608091659,-0.41835461844648
65926067,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1394,15,"MA-single",-0.202164163824519,-0.335035430594314
65926140,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1395,10,"G1 phase",-0.125428490434856,-0.31064070374085
65926179,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1395,51,"G1 phase",-0.299940263788767,-0.334406903010326
65926198,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1395,71,"G1 phase",0.388205452415308,0.441235418602605
65926201,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1396,6,"MA-single",-0.22444226255055,-0.377696740357375
65926205,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1396,10,"G1 phase",-0.979422274932718,-0.923651512997363
65926230,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1396,35,"G1 phase",-0.0684955714683317,-0.00588339145555097
65926244,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1396,49,"G1 phase",-0.916300995208963,-0.928404752851256
65926286,"YLL003W","SFI1","sfi1-3","tsa475-37C","Om45_TS3_37C_Plate02",15,13,1396,95,"G1 phase",-0.575941153561264,-0.59650290553256
65926318,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1397,35,"G1 phase",-0.971996242024041,-0.933786520289139
65926320,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1397,37,"G1 phase",-0.996749685052964,-0.921648081323405
65926342,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1397,64,"G1 phase",-0.523958923200525,-0.42786109815427
65926351,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1397,74,"G1 phase",-0.445985577659416,-0.341792102122166
65926363,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1398,11,"G1 phase",0.026805184193024,0.0442809663413406
65926415,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1399,20,"G1 phase",-0.256621738488151,-0.46914750382736
65926445,"YBR058C-A","TSC3","tsc3-2","tsa571-37C","Om45_TS3_37C_Plate02",15,14,1400,5,"G1 phase",-0.197213475218734,-0.289624312651312
65926485,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1401,26,"G1 phase",-0.933628405329209,-1.10179980008344
65926563,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1403,18,"MA-single",-1.0672969976854,-1.2216521537548
65926618,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1404,22,"G1 phase",-0.527671939654863,-0.506427046152542
65926619,"YER148W","SPT15","spt15-p65s","tsa476-37C","Om45_TS3_37C_Plate02",15,15,1404,23,"G1 phase",0.0515586272219475,-0.227321515888685
65926646,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1405,16,"G1 phase",-0.0449798005908543,-0.147380663800441
65926650,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1405,20,"MA-single",-0.0610695385596546,0.0280178151056977
65926690,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1405,62,"G1 phase",-0.72941250034059,-0.887118347178166
65926694,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1405,66,"G1 phase",-0.614308990256096,-0.519311861624258
65926717,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1405,89,"G1 phase",-0.934866077480655,-1.04487877075869
65926805,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,46,"G1 phase",-0.192262786612949,-0.486039182646991
65926828,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,70,"MA-single",-0.452173938416646,-0.516562053444319
65926863,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,105,"G1 phase",-0.938579093934994,-1.09028988870169
65926901,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,143,"G1 phase",0.384492435960969,-0.00989025480346856
65926919,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,161,"G1 phase",0.0107154462242237,-0.356680349267836
65926922,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,164,"G1 phase",-0.552425382683787,-0.454259256681689
65926935,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,177,"S/G2 phase",-0.443510233356523,-0.484035750973033
65926962,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,204,"G1 phase",-0.683618630737082,-0.712976923439997
65926966,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1406,208,"G1 phase",-0.833376961062069,-0.908763265851689
65926987,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,21,"G1 phase",0.270626598027921,0.0788107004865812
65927014,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,48,"S/G2 phase",-0.0412667841365158,-0.418983146030466
65927046,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,82,"G1 phase",-0.135329867646425,-0.278114401269566
65927110,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1407,149,"G1 phase",-0.0437421284394081,-0.133867320744738
65927172,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,35,"G1 phase",-0.721986467431913,-0.748881561675207
65927231,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,96,"G1 phase",-0.510344529534617,-0.578864850206948
65927260,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,125,"G1 phase",-0.528909611806309,-0.470522407917332
65927292,"YKL193C","SDS22","sds22-5","tsa572-37C","Om45_TS3_37C_Plate02",15,16,1408,157,"G1 phase",-0.441034889053631,-0.225318084214726
65927320,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1409,10,"G1 phase",0.240922466393212,0.130978489957433
65927330,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1409,20,"G1 phase",-0.14028055625221,-0.27336116141567
65927374,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1409,65,"G1 phase",-0.400191708055907,-0.341792102122162
65927400,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1409,91,"G1 phase",-0.160083310675349,-0.353302013503911
65927406,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,8,"G1 phase",0.62707617764442,0.298245393245756
65927417,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,19,"G1 phase",0.677820735853713,0.307751872953542
65927423,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,25,"G1 phase",0.760744770000607,0.623390569036601
65927441,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1410,44,"G1 phase",0.358501320780599,0.0232645752518019
65927497,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1411,13,"S/G2 phase",0.537963782740295,0.343656511188756
65927502,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1411,18,"G1 phase",-0.712085090220344,-0.711602019350029
65927550,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1411,66,"G1 phase",-0.251671049882366,-0.377696740357374
65927553,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1411,69,"MA-single",0.239684794241766,0.153369785136938
65927584,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1411,100,"G1 phase",-0.515295218140401,-0.39333136400903
65927592,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1412,13,"G1 phase",0.478555519470878,0.124221818429579
65927634,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1412,55,"G1 phase",0.108491546188472,-0.0769462914199927
65927663,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Om45_TS3_37C_Plate02",15,17,1412,85,"MA-single",-0.151419605615225,-0.272732633831685
65927700,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1413,32,"G1 phase",0.0255675120415778,-0.0844493394538255
65927783,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,35,"G1 phase",-0.168747015735472,-0.0824459077798717
65927797,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,50,"G1 phase",-0.646488466193696,-0.725861738911715
65927800,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,54,"MA-single",-0.849466699030869,-0.814562694201762
65927804,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1414,58,"G1 phase",-0.301177935940213,-0.473900743681256
65927935,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1416,10,"G1 phase",-0.570990464955479,-0.676443757620801
65927936,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1416,11,"G1 phase",0.166662137306442,-0.13386732074474
65927952,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1416,28,"G1 phase",-0.827188600304838,-0.725233211327726
65927971,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1416,48,"G1 phase",-0.26652311569972,-0.261222722449935
65927977,"YKL193C","SDS22","sds22-6","tsa573-37C","Om45_TS3_37C_Plate02",15,18,1416,54,"G1 phase",-0.634111744679234,-0.550463260005573
65928062,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS3_37C_Plate02",15,19,1417,59,"G1 phase",0.442663027078939,0.471011912893953
65928085,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS3_37C_Plate02",15,19,1418,12,"G1 phase",0.21245600690995,0.0970772833961784
65928299,"YGR246C","BRF1","brf1-w107r","tsa478-37C","Om45_TS3_37C_Plate02",15,19,1420,55,"G1 phase",0.124581284157272,-0.188784918395533
65928437,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1421,118,"MA-single",-0.333357411877813,-0.358055253357806
65928588,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1422,140,"G1 phase",0.103540857582687,0.193909814304049
65928608,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,5,"G1 phase",-0.24053200051935,-0.244959571214294
65928637,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,34,"MA-single",-0.396478691601569,-0.352044958335939
65928688,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,89,"G1 phase",-0.12419081828341,-0.299130792359101
65928713,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1423,117,"G1 phase",-0.19845114737018,0.0510376378691918
65928756,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1424,11,"G1 phase",0.353550632174815,-0.114225833745171
65928791,"YDR243C","PRP28","prp28-101","tsa574-37C","Om45_TS3_37C_Plate02",15,20,1424,46,"G1 phase",-1.29007798494571,-1.28945456687731
65929116,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,46,"G1 phase",-0.803672829427361,-0.771901384438699
65929122,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,52,"G1 phase",-0.294989575182982,-0.624904495733934
65929134,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,64,"G1 phase",-0.61925967886188,-0.55922336320738
65929167,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,100,"G1 phase",-0.553663054835233,-0.403466371300808
65929181,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,115,"G1 phase",-0.894022896482932,-0.983950878086035
65929206,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1429,144,"G1 phase",-0.69723302440299,-0.601256145386456
65929211,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1430,6,"G1 phase",-0.32469370681769,-0.368936637155567
65929292,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1430,96,"G1 phase",-0.283850525819966,-0.144748704542499
65929296,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1430,100,"MA-single",-0.646488466193696,-0.694710340530397
65929299,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1430,103,"MA-single",-0.708372073766005,-0.366933205481611
65929301,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1430,105,"G1 phase",0.279290303088044,0.468262104714014
65929322,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1430,127,"G1 phase",-0.806148173730253,-0.632407543767769
65929336,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1431,4,"G1 phase",0.422860272655801,0.46763357713003
65929341,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1431,9,"G1 phase",-0.533860300412094,-0.619522728296053
65929351,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1431,19,"G1 phase",-0.394003347298676,-0.35880162986379
65929449,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1431,121,"G1 phase",-0.657627515556712,-0.537578444533855
65929475,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,30,"G1 phase",-0.525196595351971,-0.435246297266108
65929515,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,72,"G1 phase",-0.142755900555102,-0.202926789035222
65929531,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,88,"G1 phase",-0.876695486362685,-1.00897413252348
65929549,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,107,"G1 phase",-0.670004237071174,-0.393959891593016
65929563,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,124,"G1 phase",-0.49301711941437,-0.477279079445184
65929571,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,132,"G1 phase",0.0787874145537634,0.0361493907235186
65929604,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,167,"G1 phase",0.108491546188472,-0.0362884133308878
65929621,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,185,"G1 phase",-0.842040666122192,-0.971066062614318
65929622,"YDR062W","LCB2","lcb2-2","tsa575-37C","Om45_TS3_37C_Plate02",15,22,1432,186,"G1 phase",-0.243007344822243,-0.467144072153405
65929676,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1433,53,"G1 phase",-0.495492463717263,-0.270729202157728
65929725,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1433,108,"G1 phase",-0.301177935940213,-0.507055573736527
65929732,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1433,115,"G1 phase",0.723614605457221,0.0835639403404759
65929898,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1435,44,"G1 phase",0.276814958785152,0.0801856045765508
65929997,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,12,"G1 phase",-1.19230188498146,-1.20000723508128
65930064,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,81,"G1 phase",0.0515586272219475,0.2006664858319
65930076,"YGR075C","PRP38","prp38-1","tsa480-37C","Om45_TS3_37C_Plate02",15,23,1436,94,"G1 phase",-0.733125516794929,-0.411597946918628
65943859,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,542,9,"G1 phase",0.323846500540106,0.113340434631821
65943872,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,542,27,"G1 phase",-0.120477801829071,-0.433242865592152
65943873,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,542,28,"G1 phase",-1.10566483438023,-1.15872082940819
65943875,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,542,31,"G1 phase",-0.0746839322255625,-0.379700172031332
65943928,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,543,44,"G1 phase",-1.00293804581019,-0.915519937379541
65943950,"YDL145C","COP1","cop1-1","tsa704-37C","Om45_TS3_37C_Plate02",6,16,544,16,"G1 phase",0.388205452415308,0.0631760768349286
65944046,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,549,18,"G1 phase",0.0317558727988087,-0.0186503580052758
65944053,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,549,26,"G1 phase",-0.197213475218734,-0.141998896362558
65944095,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,549,69,"MA-single",-1.0648216533825,-1.05438525046649
65944233,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,550,87,"G1 phase",0.45875276504774,0.0990807150701366
65944277,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,551,34,"G1 phase",-0.225679934701996,-0.0396667490948128
65944305,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,551,63,"G1 phase",-0.465788332082554,-0.425857666480314
65944327,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,551,87,"G1 phase",-1.01531476732466,-1.04425024317471
65944367,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,552,17,"G1 phase",-0.304890952394551,-0.202298261451233
65944396,"YJR046W","TAH11","tah11-ts","tsa705-37C","Om45_TS3_37C_Plate02",6,18,552,48,"G1 phase",-0.35068482199806,-0.359430157447777
65944490,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Om45_TS3_37C_Plate02",6,19,554,39,"G1 phase",0.0639353487364093,-0.0945843467456024
65944544,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Om45_TS3_37C_Plate02",6,19,556,9,"G1 phase",-0.368012232118306,-0.576861418532991
65944561,"YFL034C-B","MOB2","mob2-22","tsa610-37C","Om45_TS3_37C_Plate02",6,19,556,27,"G1 phase",-0.941054438237886,-1.04287533908474
65944612,"YPL124W","SPC29","spc29-20","tsa706-37C","Om45_TS3_37C_Plate02",6,20,558,9,"G1 phase",-1.33339651024632,-1.49125120431087
65944678,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS3_37C_Plate02",6,21,561,14,"G1 phase",-0.594506235832957,-0.709598587676072
65944737,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS3_37C_Plate02",6,21,562,36,"G1 phase",-1.03140450529346,-1.05776358623041
65944785,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS3_37C_Plate02",6,21,563,36,"G1 phase",-0.46083764347677,-0.482032319299078
65944804,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS3_37C_Plate02",6,21,563,56,"G1 phase",1.12338271037434,0.685064838215242
65944809,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS3_37C_Plate02",6,21,563,61,"G1 phase",-0.358110854906737,-0.331028567246399
65944825,"YFL034C-B","MOB2","mob2-34","tsa611-37C","Om45_TS3_37C_Plate02",6,21,564,12,"G1 phase",-0.786345419307114,-0.917523369053497
65944848,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,565,15,"MA-single",-0.848229026879423,-0.987329213849961
65944960,"YPL124W","SPC29","spc29-3","tsa707-37C","Om45_TS3_37C_Plate02",6,22,567,49,"MA-single",0.766933130757838,0.434478747074754
65945013,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS3_37C_Plate02",6,23,569,6,"MA-single",-0.646488466193696,-0.59787780962253
65945014,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS3_37C_Plate02",6,23,569,7,"MA-single",-0.0585941942567623,-0.105465730543363
65945024,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS3_37C_Plate02",6,23,569,17,"G1 phase",0.638215227007435,0.481146920185728
65945036,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS3_37C_Plate02",6,23,570,3,"MA-single",-0.719511123129021,-0.815309070707746
65945124,"YFL034C-B","MOB2","mob2-40","tsa612-37C","Om45_TS3_37C_Plate02",6,23,572,32,"G1 phase",0.115917579097149,0.354537894986513
65946408,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,585,33,"G1 phase",-0.400191708055907,-0.505052142062572
65946630,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,587,56,"G1 phase",-0.920014011663301,-1.10179980008344
65946651,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,587,78,"G1 phase",-0.894022896482932,-0.893875018706018
65946685,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,588,33,"G1 phase",-0.854417387636654,-0.908763265851689
65946731,"YMR013C","SEC59","sec59-ts","tsa422-37C","Om45_TS3_37C_Plate02",7,3,588,80,"G1 phase",0.952583953474764,0.519801366600879
65946747,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,589,3,"G1 phase",0.127056628460164,-0.154255184250288
65946754,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,589,10,"G1 phase",0.0738367259479787,-0.14199889636256
65946787,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,589,45,"G1 phase",-0.681143286434189,-0.824069173909553
65946788,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,589,46,"G1 phase",0.0936394803711175,-0.188038541889549
65946797,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,590,7,"G1 phase",0.151810071489088,0.084192467924465
65946804,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Om45_TS3_37C_Plate02",7,4,590,15,"G1 phase",0.0614600044335169,-0.143373800452529
