"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
66022619,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,514,32,"G1 phase",-0.856892731939546,-0.990707549613886
66022620,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,514,33,"G1 phase",-0.247958033428027,-0.410223042828659
66022635,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,514,48,"G1 phase",-0.187312098007165,-0.478653983535151
66022690,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,515,7,"G1 phase",0.780547524423746,0.0869422761044015
66022712,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,515,29,"G1 phase",-0.249195705579473,-0.539581876207813
66022716,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,515,33,"G1 phase",-0.160083310675349,-0.528071964826065
66022779,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,516,32,"G1 phase",-0.092011342345809,-0.456262688355645
66022788,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,516,41,"G1 phase",-0.658865187708158,-0.715726731619936
66022805,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,516,59,"G1 phase",-0.174935376492703,-0.500298902208677
66022810,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,516,64,"G1 phase",-0.86555643699967,-0.840332325145195
66022812,"YHR170W","NMD3","nmd3-4","tsa605-37C","Om45_TS3_37C_Plate02",6,9,516,66,"MA-single",0.159236104397765,-0.207680028889117
66022940,"YDR311W","TFB1","tfb1-1","tsa701-37C","Om45_TS3_37C_Plate02",6,10,519,25,"G1 phase",-0.833376961062069,-0.876236963380404
66023017,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS3_37C_Plate02",6,11,521,37,"G1 phase",0.935256543354518,0.278603906246184
66023103,"YMR296C","LCB1","lcb1-10","tsa606-37C","Om45_TS3_37C_Plate02",6,11,524,44,"G1 phase",0.103540857582687,0.0218896711618356
66023114,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,525,5,"G1 phase",0.714950900397098,0.135731729811329
66023137,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,525,29,"G1 phase",0.661730997884913,0.0964487558121953
66023153,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,525,46,"G1 phase",0.775596835817961,0.191277855046107
66023255,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,527,9,"G1 phase",0.0428949221618243,-0.359430157447775
66023262,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,527,16,"G1 phase",-0.563564432046802,-0.701467012058251
66023273,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,527,28,"G1 phase",-0.195975803067288,-0.29237412083125
66023322,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,528,20,"G1 phase",0.455039748593401,0.0686756931948032
66023331,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,528,33,"G1 phase",0.555291192860541,-0.00588339145555655
66023342,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,528,45,"G1 phase",-0.134092195494979,-0.23883142727043
66023344,"YMR213W","CEF1","cef1-13","tsa702-37C","Om45_TS3_37C_Plate02",6,12,528,47,"G1 phase",0.0391819057074857,-0.138620560598634
66023423,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,529,62,"G1 phase",0.452564404290509,-0.178532062181758
66023446,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,529,85,"G1 phase",-0.155132622069564,-0.555845027443455
66023460,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,530,10,"G1 phase",0.354788304326261,-0.154137335328295
66023472,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,530,22,"G1 phase",0.0466079386161628,-0.330282190740418
66023474,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,530,26,"G1 phase",0.495882929591125,0.0496627337792244
66023500,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,530,53,"G1 phase",0.301568401814075,-0.202926789035219
66023513,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,531,8,"MA-single",-0.0821099651342396,-0.318772279358671
66023516,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,531,11,"G1 phase",0.240922466393212,-0.211058364653043
66023542,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,531,39,"G1 phase",0.455039748593401,-0.05255156456653
66023574,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,532,22,"MA-single",-0.764067320581083,-0.82469770149354
66023583,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,532,32,"G1 phase",0.000814069012654244,-0.330282190740418
66023586,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,532,35,"G1 phase",0.872135263630763,0.151994881046971
66023627,"YGL120C","PRP43","prp43-ts2","tsa607-37C","Om45_TS3_37C_Plate02",6,13,532,76,"G1 phase",-0.0722085879226702,-0.369565164739553
66023655,"YGL112C","TAF6","taf6-ts","tsa608-37C","Om45_TS3_37C_Plate02",6,15,537,19,"G1 phase",-0.552425382683787,-0.746131753495267
66023811,"YGL112C","TAF6","taf6-ts","tsa608-37C","Om45_TS3_37C_Plate02",6,15,540,62,"G1 phase",-0.514057545988955,-0.658805702295189
66024359,"YEL034W","HYP2","hyp2-1","tsa736-37C","Om45_TS3_37C_Plate02",12,8,1088,24,"G1 phase",-0.174935376492703,-0.408848138738689
66024396,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1089,8,"G1 phase",0.186464891729581,-0.209054932979085
66024399,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1089,11,"G1 phase",1.8486585911218,0.651163631653988
66024415,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1089,28,"G1 phase",1.03055729901587,0.333521503896977
66024421,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1089,34,"G1 phase",0.89565103450824,0.269843803044379
66024434,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1089,49,"G1 phase",0.592421357403927,-0.0424165572747521
66024458,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1090,13,"G1 phase",0.502071290348356,-0.134495848328727
66024475,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1090,31,"G1 phase",2.21005885934408,1.03185493267961
66024513,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1091,18,"G1 phase",1.43403842038733,0.628772336474482
66024517,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1091,22,"G1 phase",0.546627487800418,0.104580331430013
66024532,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1091,39,"G1 phase",0.908027756022702,0.332146599807006
66024537,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1091,46,"G1 phase",0.842431131996054,0.103205427340044
66024538,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1091,47,"G1 phase",0.763220114303499,0.0652973574308775
66024546,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1091,55,"G1 phase",0.365927353689276,-0.0532979410725139
66024574,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1092,24,"G1 phase",0.546627487800418,0.0422775346673818
66024602,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1092,55,"G1 phase",0.295380041056844,-0.15963695168817
66024605,"YOR046C","DBP5","dbp5-1","tsa641-37C","Om45_TS3_37C_Plate02",12,9,1092,58,"G1 phase",0.831292082633039,0.175014703810464
66024678,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS3_37C_Plate02",12,10,1094,15,"G1 phase",-0.151419605615225,-0.448131112737825
66024699,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS3_37C_Plate02",12,10,1095,6,"G1 phase",1.93158262526869,0.663419919541716
66024702,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS3_37C_Plate02",12,10,1095,9,"MA-single",-0.0548811778024237,-0.420358050120435
66024707,"YEL034W","HYP2","hyp2-3","tsa737-37C","Om45_TS3_37C_Plate02",12,10,1095,14,"G1 phase",0.0453702664647166,-0.366186828975628
66025061,"YOR174W","MED4","med4-6","tsa738-37C","Om45_TS3_37C_Plate02",12,12,1101,9,"G1 phase",-0.145231244857995,-0.411597946918627
66025082,"YOR174W","MED4","med4-6","tsa738-37C","Om45_TS3_37C_Plate02",12,12,1102,7,"G1 phase",0.562717225769218,0.0490342061952352
66025134,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS3_37C_Plate02",12,13,1105,34,"G1 phase",-0.436084200447846,-0.480657415209109
66025216,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS3_37C_Plate02",12,13,1106,36,"G1 phase",0.205029974001273,-0.097962682509528
66025243,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS3_37C_Plate02",12,13,1106,63,"G1 phase",0.412958895444231,-0.106094258127352
66025410,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS3_37C_Plate02",12,13,1108,88,"G1 phase",0.799112606695438,0.456752193332267
66025446,"YBL034C","STU1","stu1-6","tsa643-37C","Om45_TS3_37C_Plate02",12,13,1108,125,"G1 phase",-0.328406723272029,-0.546338547735664
66025467,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS3_37C_Plate02",12,14,1109,2,"G1 phase",-0.178648392947041,-0.442749345299942
66025503,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS3_37C_Plate02",12,14,1109,39,"G1 phase",-0.193500458764396,-0.475904175355213
66025532,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS3_37C_Plate02",12,14,1110,22,"G1 phase",-1.02150312808189,-1.17698741231779
66025542,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS3_37C_Plate02",12,14,1110,34,"G1 phase",-0.625448039619111,-0.764516185326862
66025615,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS3_37C_Plate02",12,14,1112,21,"G1 phase",-1.24304644319075,-1.37002394654954
66025618,"YOL135C","MED7","med7-163","tsa739-37C","Om45_TS3_37C_Plate02",12,14,1112,24,"G1 phase",-0.553663054835233,-0.760391473056954
66025659,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1113,40,"G1 phase",0.865946902873532,0.601745650363077
66025693,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1113,76,"G1 phase",0.273101942330813,0.0774357963966127
66025712,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1114,17,"G1 phase",1.68157285067656,0.792032376414891
66025714,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1114,19,"G1 phase",1.33378697612019,0.554331100746118
66025750,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1114,59,"G1 phase",-0.0375537676821772,-0.211058364653041
66025754,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1114,63,"G1 phase",1.0367456597731,0.492656831567474
66025763,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1114,72,"G1 phase",0.461228109350632,0.145866737103108
66025766,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1114,75,"G1 phase",0.118392923400041,-0.198173549181326
66025782,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1115,15,"G1 phase",0.457515092896293,-0.0539264686564969
66025783,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1115,16,"G1 phase",-0.364299215663968,-0.583618090060843
66025786,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1115,20,"G1 phase",-0.572228137106926,-0.735368218619505
66025821,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1116,13,"G1 phase",-0.338308100483598,-0.448877489243808
66025828,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1116,21,"G1 phase",0.341173910660353,-0.134495848328725
66025830,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1116,23,"G1 phase",0.259487548664905,-0.161640383362126
66025837,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1116,30,"G1 phase",-0.72941250034059,-0.881618730818286
66025851,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1116,44,"G1 phase",1.05778608634769,0.24207074042699
66025859,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1116,52,"G1 phase",-0.639062433285019,-0.811930734943819
66025876,"YKR086W","PRP16","prp16-ts","tsa644-37C","Om45_TS3_37C_Plate02",12,15,1116,69,"G1 phase",0.0614600044335169,-0.276110969595608
66025997,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS3_37C_Plate02",12,16,1120,8,"G1 phase",0.271864270179367,-0.112222402071217
66026004,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS3_37C_Plate02",12,16,1120,15,"G1 phase",0.578806963738019,0.0415311581614047
66026006,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS3_37C_Plate02",12,16,1120,17,"G1 phase",0.0998278411283484,-0.368190260649583
66026012,"YOL135C","MED7","med7-141","tsa740-37C","Om45_TS3_37C_Plate02",12,16,1120,23,"G1 phase",-0.0400291119850696,-0.230071324068621
66026417,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS3_37C_Plate02",12,18,1125,9,"G1 phase",0.847381820601839,0.25157722013478
66026431,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS3_37C_Plate02",12,18,1125,27,"G1 phase",-0.210827868884642,-0.540956780297781
66026469,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS3_37C_Plate02",12,18,1126,12,"G1 phase",0.263200565119244,-0.278114401269566
66026489,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS3_37C_Plate02",12,18,1126,33,"G1 phase",0.0589846601306246,-0.387203220065165
66026499,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS3_37C_Plate02",12,18,1127,9,"G1 phase",0.468654142259309,-0.0566762768364395
66026504,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS3_37C_Plate02",12,18,1127,16,"G1 phase",-0.627923383922004,-0.731243506349595
66026532,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS3_37C_Plate02",12,18,1127,45,"G1 phase",-1.07224768629118,-1.16610602852003
66026551,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS3_37C_Plate02",12,18,1128,17,"G1 phase",-0.467026004234001,-0.560598267297351
66026552,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS3_37C_Plate02",12,18,1128,18,"MA-single",-0.838327649667854,-0.916894841469512
66026554,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS3_37C_Plate02",12,18,1128,20,"MA-single",0.3906807967182,0.0990807150701344
66026556,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS3_37C_Plate02",12,18,1128,22,"G1 phase",0.224832728424412,0.0347744866335534
66026560,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS3_37C_Plate02",12,18,1128,27,"G1 phase",0.60108506246405,0.0450273428473221
66026570,"YBR193C","MED8","med8-51","tsa741-37C","Om45_TS3_37C_Plate02",12,18,1128,38,"G1 phase",0.0701237094936401,-0.234078187416536
66026615,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS3_37C_Plate02",12,20,1133,42,"G1 phase",-0.379151281481322,-0.544335116061708
66026659,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS3_37C_Plate02",12,20,1134,35,"G1 phase",-0.281375181517074,-0.530821773006004
66026695,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS3_37C_Plate02",12,20,1135,16,"G1 phase",-0.0882983258914705,-0.264601058213863
66026724,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS3_37C_Plate02",12,20,1135,46,"G1 phase",-0.441034889053631,-0.704216820238189
66026756,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS3_37C_Plate02",12,20,1136,28,"G1 phase",0.167899809457888,-0.333660526504342
66026803,"YGL001C","ERG26","erg26-1","tsa742-37C","Om45_TS3_37C_Plate02",12,20,1136,75,"G1 phase",0.614699456129958,0.00837632810612975
66026810,"YLR298C","YHC1","yhc1-7","tsa647-37C","Om45_TS3_37C_Plate02",12,21,1137,5,"G1 phase",-0.8395653218193,-1.00559579675956
66026814,"YLR298C","YHC1","yhc1-7","tsa647-37C","Om45_TS3_37C_Plate02",12,21,1138,2,"G1 phase",-0.100675047405932,-0.40747323464872
66026832,"YLR298C","YHC1","yhc1-7","tsa647-37C","Om45_TS3_37C_Plate02",12,21,1140,3,"G1 phase",-0.501680824474494,-0.63778931120565
66026836,"YLR298C","YHC1","yhc1-7","tsa647-37C","Om45_TS3_37C_Plate02",12,21,1140,7,"G1 phase",-0.457124627022431,-0.671690517766904
66026880,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1142,22,"G1 phase",1.33749999257453,0.605123986127001
66026882,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1142,24,"G1 phase",0.358501320780599,-0.0180218304212894
66026963,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1144,5,"G1 phase",1.08130185722517,0.357916230750438
66026976,"YNL118C","DCP2","dcp2-7","tsa743-37C","Om45_TS3_37C_Plate02",12,22,1144,18,"G1 phase",0.560241881466326,-0.109472593891277
66027095,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS3_37C_Plate02",12,23,1145,95,"G1 phase",-0.868031781302562,-0.899256786143898
66027124,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS3_37C_Plate02",12,23,1145,125,"G1 phase",-0.111814096768948,-0.304512559796985
66027419,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS3_37C_Plate02",12,23,1148,2,"G1 phase",-0.0524058334995314,-0.31138708024683
66027511,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS3_37C_Plate02",12,23,1148,98,"G1 phase",0.515685684014264,0.115343866305779
66027514,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS3_37C_Plate02",12,23,1148,101,"G1 phase",-0.609358301650311,-0.69746014871034
66027545,"YIL143C","SSL2","ssl2-ts","tsa648-37C","Om45_TS3_37C_Plate02",12,23,1148,133,"G1 phase",0.0169038069814545,-0.0973341549255405
66028363,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS3_37C_Plate02",13,2,1157,26,"G1 phase",-0.641537777587912,-0.658805702295189
66028442,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS3_37C_Plate02",13,2,1158,32,"MA-single",-1.4881055291771,-1.55492890516347
66028543,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS3_37C_Plate02",13,2,1159,19,"G1 phase",0.353550632174815,-0.095959250835572
66028551,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS3_37C_Plate02",13,2,1159,28,"G1 phase",-0.360586199209629,-0.620897632386022
66028557,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS3_37C_Plate02",13,2,1159,34,"G1 phase",0.488456896682448,0.0395277264874453
66028577,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS3_37C_Plate02",13,2,1159,54,"G1 phase",0.404295190384108,-0.102715922363422
66028720,"YIL115C","NUP159","nup159-1","tsa553-37C","Om45_TS3_37C_Plate02",13,2,1160,85,"G1 phase",0.33251020560023,-0.122357409362994
66028752,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS3_37C_Plate02",13,3,1161,9,"G1 phase",-0.898973585088716,-0.998839125231707
66028826,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS3_37C_Plate02",13,3,1161,86,"G1 phase",-0.12419081828341,-0.393959891593017
66028855,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS3_37C_Plate02",13,3,1161,119,"G1 phase",0.622125489038635,0.0307676232856369
66028869,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS3_37C_Plate02",13,3,1162,10,"G1 phase",-0.421232134630492,-0.591749665678664
66028915,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS3_37C_Plate02",13,3,1162,59,"G1 phase",-0.244245016973689,-0.634410975441725
66028944,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS3_37C_Plate02",13,3,1162,89,"G1 phase",-0.920014011663301,-0.933157992705153
66028990,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS3_37C_Plate02",13,3,1163,34,"G1 phase",-0.288801214425751,-0.525322156646126
66029070,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS3_37C_Plate02",13,3,1164,31,"G1 phase",0.203792301849827,-0.0654363800382467
66029127,"YIL150C","MCM10","mcm10-43","tsa458-37C","Om45_TS3_37C_Plate02",13,3,1164,92,"G1 phase",-0.688569319342866,-0.750256465765178
66029144,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1169,10,"G1 phase",0.190177908183919,-0.0193967345112585
66029146,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1169,12,"G1 phase",0.825103721875808,0.0524125419591609
66029161,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1169,28,"G1 phase",0.862233886419193,0.107958667193939
66029171,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1169,39,"G1 phase",0.28052797523949,-0.197545021597339
66029184,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1169,52,"G1 phase",0.68524676876239,-0.0376633174208574
66029192,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1169,60,"G1 phase",1.13823477619169,0.202787766427851
66029193,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1169,61,"G1 phase",1.60855019374124,0.639653720272241
66029196,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1170,5,"G1 phase",-0.0598318664082084,-0.246963002888249
66029199,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1170,8,"G1 phase",-0.323456034666244,-0.354676917593879
66029206,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1170,15,"G1 phase",0.667919358642144,0.0998270915761182
66029216,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1170,25,"G1 phase",-0.202164163824519,-0.479282511119139
66029218,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1170,27,"G1 phase",0.831292082633039,0.0409026305774149
66029223,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1170,32,"G1 phase",-0.349447149846614,-0.614769488442156
66029225,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1170,34,"G1 phase",1.10976831670843,0.512298318567045
66029233,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1170,42,"G1 phase",0.193890924638258,-0.322150615122596
66029234,"YLL003W","SFI1","sfi1-7","tsa459-37C","Om45_TS3_37C_Plate02",13,5,1170,43,"G1 phase",-0.756641287672406,-0.895878450379972
