"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65960559,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS3_37C_Plate02",10,10,903,19,"G1 phase",-0.467026004234001,-0.824069173909552
65960576,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS3_37C_Plate02",10,10,903,38,"G1 phase",-0.000423603138791933,-0.484035750973034
65960593,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS3_37C_Plate02",10,10,904,16,"G1 phase",-0.618022006710434,-0.930408184525212
65960608,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS3_37C_Plate02",10,10,904,34,"G1 phase",-0.567277448501141,-0.858598908054793
65960614,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS3_37C_Plate02",10,10,904,42,"G1 phase",-0.946005126843671,-1.20338557084521
65960624,"YLR440C","SEC39","sec39-1","tsa725-37C","Om45_TS3_37C_Plate02",10,10,904,53,"G1 phase",-0.898973585088716,-1.14783944561043
65960791,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS3_37C_Plate02",10,12,909,21,"G1 phase",-0.113051768920394,-0.43461776968212
65960805,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS3_37C_Plate02",10,12,909,37,"G1 phase",-0.71332276237179,-0.882365107324269
65960809,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS3_37C_Plate02",10,12,909,41,"G1 phase",-0.598219252287295,-0.882993634908256
65960843,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS3_37C_Plate02",10,12,909,77,"G1 phase",-0.647726138345142,-0.941918095906959
65960919,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS3_37C_Plate02",10,12,910,58,"G1 phase",-0.313554657454675,-0.673693949440861
65960922,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS3_37C_Plate02",10,12,910,62,"G1 phase",-0.302415608091659,-0.573483082769067
65960978,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS3_37C_Plate02",10,12,911,12,"G1 phase",0.488456896682448,-0.0553013727464687
65961053,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS3_37C_Plate02",10,12,911,91,"G1 phase",0.179038858820904,-0.170400486563935
65961135,"YLR440C","SEC39","sec39-2","tsa726-37C","Om45_TS3_37C_Plate02",10,12,912,60,"G1 phase",0.149334727186195,-0.29237412083125
65961311,"YOL034W","SMC5","smc5-6","tsa727-37C","Om45_TS3_37C_Plate02",10,14,919,34,"G1 phase",-0.0722085879226702,-0.507055573736528
65961568,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS3_37C_Plate02",10,15,921,144,"G1 phase",-0.444747905507969,-0.778029528382566
65961630,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS3_37C_Plate02",10,15,922,57,"G1 phase",0.109729218339918,-0.389206651739121
65961933,"YLR298C","YHC1","yhc1-1","tsa632-37C","Om45_TS3_37C_Plate02",10,15,924,97,"G1 phase",-0.61925967886188,-0.776654624292595
65962039,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,925,18,"G1 phase",0.688959785216729,0.0889457077783603
65962040,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,925,19,"G1 phase",-0.0944866866487014,-0.539581876207813
65962042,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,925,21,"G1 phase",-0.381626625784214,-0.648670695003412
65962044,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,925,23,"G1 phase",-0.049930489196639,-0.376321836267404
65962046,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,925,25,"G1 phase",-0.314792329606121,-0.696713772204353
65962057,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,925,37,"G1 phase",0.117155251248595,-0.305887463886953
65962060,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,925,40,"G1 phase",-0.694757680100097,-0.914145033289571
65962062,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,925,42,"G1 phase",-1.00541339011309,-1.16410259684607
65962066,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,925,46,"G1 phase",0.662968670036359,-0.0539264686564991
65962069,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,925,49,"G1 phase",-0.0796346208313472,-0.420358050120436
65962075,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,925,56,"G1 phase",0.0998278411283484,-0.279489305359536
65962078,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,925,59,"G1 phase",-0.549950038380894,-0.868105387762583
65962081,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,925,62,"G1 phase",-0.092011342345809,-0.518565485118275
65962112,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,926,26,"G1 phase",0.102303185431241,-0.335035430594313
65962118,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,926,32,"G1 phase",-0.226917606853442,-0.586996425824768
65962121,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,926,35,"G1 phase",-0.512819873837509,-0.847088996673047
65962122,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,926,36,"G1 phase",-0.572228137106926,-0.874862059290435
65962123,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,926,38,"G1 phase",-0.354397838452398,-0.706220251912146
65962126,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,926,41,"G1 phase",-0.694757680100097,-0.98595430975999
65962140,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,926,55,"G1 phase",-0.118002457526179,-0.551091787589558
65962152,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,927,7,"G1 phase",-0.410093085267477,-0.780032960056521
65962178,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,928,7,"G1 phase",-0.11428944107184,-0.557848459117411
65962179,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,928,8,"G1 phase",-0.689806991494312,-0.951424575614751
65962188,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,928,18,"G1 phase",0.716188572548544,0.105208859014003
65962189,"YDR021W","FAL1","fal1-1","tsa728-37C","Om45_TS3_37C_Plate02",10,16,928,19,"G1 phase",-0.168747015735472,-0.585621521734798
65962198,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS3_37C_Plate02",10,17,929,6,"G1 phase",-0.0882983258914705,-0.472525839591288
65962564,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS3_37C_Plate02",10,17,931,113,"G1 phase",-0.0907736701943628,-0.534828636353917
65962583,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS3_37C_Plate02",10,17,931,132,"G1 phase",-0.676192597828404,-0.981201069906095
65962773,"YLR298C","YHC1","yhc1-2","tsa633-37C","Om45_TS3_37C_Plate02",10,17,932,150,"G1 phase",-0.672479581374066,-0.929033280435243
65962921,"YDL143W","CCT4","cct4-1","tsa729-37C","Om45_TS3_37C_Plate02",10,18,934,4,"G1 phase",0.771883819363622,0.15199488104697
65963065,"YDL143W","CCT4","cct4-1","tsa729-37C","Om45_TS3_37C_Plate02",10,18,936,29,"G1 phase",-1.44354933172503,-1.64500476454349
65963071,"YDL143W","CCT4","cct4-1","tsa729-37C","Om45_TS3_37C_Plate02",10,18,936,35,"G1 phase",-0.39276567514723,-0.763769808820878
65963112,"YDL143W","CCT4","cct4-1","tsa729-37C","Om45_TS3_37C_Plate02",10,18,936,76,"G1 phase",0.0961148246740099,-0.340417198032194
65963121,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS3_37C_Plate02",10,19,937,4,"G1 phase",-0.749215254763729,-1.00897413252348
65963122,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS3_37C_Plate02",10,19,937,5,"G1 phase",-0.410093085267477,-0.768523048674775
65963124,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS3_37C_Plate02",10,19,937,7,"G1 phase",-0.343258789089383,-0.685203860822608
65963128,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS3_37C_Plate02",10,19,937,11,"G1 phase",-1.01036407871887,-1.24942521637219
65963133,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS3_37C_Plate02",10,19,937,16,"G1 phase",-1.260373853311,-1.48311962869305
65963147,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS3_37C_Plate02",10,19,938,14,"G1 phase",-0.979422274932718,-1.13833296590264
65963154,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS3_37C_Plate02",10,19,938,21,"G1 phase",-0.0585941942567623,-0.404094898884793
65963155,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS3_37C_Plate02",10,19,938,22,"G1 phase",-0.233105967610673,-0.634410975441724
65963158,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS3_37C_Plate02",10,19,938,26,"G1 phase",-0.178648392947041,-0.618147824206083
65963167,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS3_37C_Plate02",10,19,939,3,"G1 phase",-1.25913618115955,-1.48311962869305
65963180,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS3_37C_Plate02",10,19,939,19,"G1 phase",-0.57717882571271,-0.902635121907824
65963183,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS3_37C_Plate02",10,19,939,22,"G1 phase",-1.14155732677217,-1.34087597984218
65963190,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS3_37C_Plate02",10,19,940,4,"G1 phase",-0.365536887815414,-0.740749986057385
65963193,"YMR197C","VTI1","vti1-2","tsa634-37C","Om45_TS3_37C_Plate02",10,19,940,7,"G1 phase",-0.386577314389999,-0.683200429148653
65963210,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS3_37C_Plate02",10,20,941,4,"G1 phase",0.139433349974626,-0.384453411885226
65963257,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS3_37C_Plate02",10,20,942,7,"G1 phase",-0.0635448828625469,-0.516562053444319
65963267,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS3_37C_Plate02",10,20,942,18,"G1 phase",-0.765304992732529,-1.05301034637652
65963271,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS3_37C_Plate02",10,20,942,24,"G1 phase",-0.199688819521626,-0.622901064059979
65963300,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS3_37C_Plate02",10,20,942,61,"G1 phase",0.21245600690995,-0.274107537921654
65963324,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS3_37C_Plate02",10,20,943,27,"G1 phase",-1.42622192160479,-1.65651467592524
65963328,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS3_37C_Plate02",10,20,943,32,"G1 phase",0.0639353487364093,-0.435246297266108
65963337,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS3_37C_Plate02",10,20,943,42,"G1 phase",-0.134092195494979,-0.578864850206947
65963368,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS3_37C_Plate02",10,20,944,34,"G1 phase",0.698861162428298,0.0788107004865801
65963374,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS3_37C_Plate02",10,20,944,40,"G1 phase",-0.131616851192087,-0.578864850206947
65963377,"YMR236W","TAF9","taf9-ts2","tsa730-37C","Om45_TS3_37C_Plate02",10,20,944,43,"G1 phase",-0.0524058334995314,-0.502302333882633
65963391,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS3_37C_Plate02",10,21,945,5,"G1 phase",-0.834614633213515,-0.98870411793993
65963392,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS3_37C_Plate02",10,21,945,6,"G1 phase",-0.397716363753015,-0.694710340530398
65963394,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS3_37C_Plate02",10,21,945,8,"G1 phase",-0.8556550597881,-0.974444398378245
65963397,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS3_37C_Plate02",10,21,945,11,"G1 phase",-0.816049550941822,-1.0807834089939
65963410,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS3_37C_Plate02",10,21,946,13,"G1 phase",-1.46335208614817,-1.61522827025215
65963413,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS3_37C_Plate02",10,21,946,16,"G1 phase",-0.931153061026317,-1.09704656022955
65963421,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS3_37C_Plate02",10,21,946,25,"G1 phase",-0.251671049882366,-0.645920886823472
65963437,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS3_37C_Plate02",10,21,947,4,"G1 phase",-0.293751903031536,-0.673693949440861
65963441,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS3_37C_Plate02",10,21,947,9,"G1 phase",-0.601932268741634,-0.91414503328957
65963446,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS3_37C_Plate02",10,21,947,19,"G1 phase",-0.756641287672406,-1.04150043499477
65963448,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS3_37C_Plate02",10,21,947,22,"G1 phase",-0.566039776349695,-0.897881882053928
65963449,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS3_37C_Plate02",10,21,947,23,"G1 phase",-0.673717253525512,-0.953428007288706
65963453,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS3_37C_Plate02",10,21,948,4,"G1 phase",-0.537573316866433,-0.733993314529534
65963460,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS3_37C_Plate02",10,21,948,11,"G1 phase",-0.145231244857995,-0.578864850206947
65963462,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS3_37C_Plate02",10,21,948,13,"G1 phase",0.632026866250204,-0.0654363800382467
65963469,"YMR197C","VTI1","vti1-11-supp1","tsa635-37C","Om45_TS3_37C_Plate02",10,21,948,22,"G1 phase",-0.554900726986679,-0.886371970672183
65963533,"YKL154W","SRP102","srp102-510","tsa731-37C","Om45_TS3_37C_Plate02",10,22,949,62,"G1 phase",0.283003319542383,-0.118979073599069
65963573,"YKL154W","SRP102","srp102-510","tsa731-37C","Om45_TS3_37C_Plate02",10,22,950,9,"G1 phase",-1.17868749131555,-1.36527070669565
65963579,"YKL154W","SRP102","srp102-510","tsa731-37C","Om45_TS3_37C_Plate02",10,22,950,15,"G1 phase",-0.681143286434189,-0.98595430975999
65963585,"YKL154W","SRP102","srp102-510","tsa731-37C","Om45_TS3_37C_Plate02",10,22,950,21,"G1 phase",-0.744264566157944,-0.950049671524781
65963719,"YKL154W","SRP102","srp102-510","tsa731-37C","Om45_TS3_37C_Plate02",10,22,952,53,"G1 phase",0.265675909422136,-0.194795213417399
65965149,"YBL105C","PKC1","pkc1-3","tsa541-37C","Om45_TS3_37C_Plate02",11,2,966,62,"G1 phase",0.12829430061161,-0.377696740357374
65965462,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,969,8,"G1 phase",0.289191680299613,-0.243584667124326
65965478,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,969,25,"G1 phase",-0.552425382683787,-0.769897952764744
65965479,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,969,26,"G1 phase",-0.313554657454675,-0.689957100676504
65965480,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,969,27,"G1 phase",-0.631636400376342,-0.91414503328957
65965518,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,970,4,"G1 phase",0.415434239747123,-0.16026547927216
65965527,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,970,13,"G1 phase",-0.375438265026984,-0.740749986057385
65965530,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,970,16,"G1 phase",-0.479402725748462,-0.807806022673911
65965533,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,970,19,"G1 phase",-0.639062433285019,-0.906013457671751
65965544,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,970,31,"G1 phase",-0.176173048644149,-0.435246297266107
65965555,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,970,42,"G1 phase",-0.858130404090993,-1.01510227646735
65965560,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,970,47,"G1 phase",-0.582129514318495,-0.884368538998225
65965567,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,970,54,"G1 phase",-0.952193487600902,-1.19863233099131
65965570,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,970,58,"G1 phase",-0.853179715485208,-1.0990499919035
65965583,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,971,7,"G1 phase",0.555291192860541,-0.00651191903954293
65965594,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,971,20,"G1 phase",-0.520245906746186,-0.815937598291731
65965596,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,971,22,"G1 phase",-0.287563542274305,-0.575486514443022
65965597,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,971,23,"G1 phase",-0.775206369944099,-1.04825710652262
65965618,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,971,44,"G1 phase",0.0800250867052096,-0.366186828975627
65965624,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,971,50,"G1 phase",-0.0152756689561461,-0.477279079445183
65965655,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,972,24,"G1 phase",-0.29870259163732,-0.689957100676504
65965667,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,972,36,"G1 phase",-0.620497351013326,-0.804427686909984
65965684,"YGL093W","SPC105","spc105-15","tsa446-37C","Om45_TS3_37C_Plate02",11,3,972,53,"G1 phase",-0.791296107912899,-0.91414503328957
65970402,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,329,36,"G1 phase",-0.267760787851166,-0.511808813590423
65970532,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,331,8,"G1 phase",-0.353160166300952,-0.574111610353052
65970562,"YEL055C","POL5","pol5-2","tsa594-37C","Om45_TS3_37C_Plate02",4,11,331,38,"G1 phase",-0.262810099245381,-0.484035750973035
65970660,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS3_37C_Plate02",4,12,333,22,"G1 phase",-0.363061543512522,-0.724486834821743
65970662,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS3_37C_Plate02",4,12,333,24,"G1 phase",-1.12299224450047,-1.35576422698785
65970676,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS3_37C_Plate02",4,12,334,16,"G1 phase",-1.17497447486121,-1.38353728960524
65970686,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS3_37C_Plate02",4,12,335,7,"G1 phase",-0.0486928170451928,-0.528071964826065
65970715,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS3_37C_Plate02",4,12,336,3,"G1 phase",0.419147256201462,-0.0884562028017403
65970717,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS3_37C_Plate02",4,12,336,5,"G1 phase",-0.161320982826795,-0.482032319299079
65970722,"YLR195C","NMT1","nmt1-181","tsa690-37C","Om45_TS3_37C_Plate02",4,12,336,10,"G1 phase",-0.0536435056509775,-0.433242865592152
65970793,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS3_37C_Plate02",4,13,337,69,"G1 phase",-0.819762567396161,-0.928404752851258
65970873,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS3_37C_Plate02",4,13,338,63,"G1 phase",-0.343258789089383,-0.433242865592152
65970965,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS3_37C_Plate02",4,13,339,45,"G1 phase",-0.500443152323047,-0.73874655438343
65971036,"YEL055C","POL5","pol5-1","tsa595-37C","Om45_TS3_37C_Plate02",4,13,340,39,"G1 phase",-0.0140379968046999,-0.437996105446047
65971103,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,341,5,"G1 phase",-0.88164617496847,-1.15259268546432
65971115,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,341,17,"G1 phase",-0.854417387636654,-1.07603016914001
65971207,"YPL255W","BBP1","bbp1-1","tsa691-37C","Om45_TS3_37C_Plate02",4,14,344,16,"G1 phase",0.0713613816450863,-0.41697971435651
65971441,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS3_37C_Plate02",4,16,349,10,"G1 phase",-0.447223249810862,-0.706220251912146
65971547,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS3_37C_Plate02",4,16,350,74,"G1 phase",-0.271473804305505,-0.53145030058999
65971549,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS3_37C_Plate02",4,16,351,2,"G1 phase",-0.683618630737082,-0.874862059290435
65971583,"YKR062W","TFA2","tfa2-45","tsa692-37C","Om45_TS3_37C_Plate02",4,16,352,3,"G1 phase",-0.178648392947041,-0.583618090060843
65971637,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,353,20,"G1 phase",-0.0808722929827934,-0.52331872497217
65971645,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,353,28,"G1 phase",-0.683618630737082,-0.98595430975999
65971648,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,353,31,"G1 phase",0.447613715684724,-0.20430169312519
65971656,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,353,40,"G1 phase",-0.16627167143258,-0.595128001442591
65971660,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,353,46,"G1 phase",0.125818956308718,-0.389206651739121
65971673,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,354,10,"G1 phase",-0.0227017018648231,-0.507055573736528
65971720,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,355,8,"G1 phase",-0.782632402852776,-1.01172394070342
65971731,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,355,19,"G1 phase",-0.272711476456951,-0.650674126677368
65971746,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,355,35,"G1 phase",0.343649254963245,-0.183285302035652
65971841,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,356,84,"G1 phase",-1.0648216533825,-1.25755679199002
65971845,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,356,89,"G1 phase",0.535488438437403,-0.0870812987117695
65971860,"YDL030W","PRP9","prp9-1","tsa597-37C","Om45_TS3_37C_Plate02",4,17,356,109,"G1 phase",-0.241769672670796,-0.513183717680392
65971906,"YOR151C","RPB2","rpb2-6","tsa693-37C","Om45_TS3_37C_Plate02",4,18,360,2,"G1 phase",0.068886037342194,-0.3810750761213
65971908,"YOR151C","RPB2","rpb2-6","tsa693-37C","Om45_TS3_37C_Plate02",4,18,360,5,"G1 phase",-1.14155732677217,-1.30497134160697
65971911,"YOR151C","RPB2","rpb2-6","tsa693-37C","Om45_TS3_37C_Plate02",4,18,360,8,"G1 phase",-0.219491573944765,-0.578864850206948
65971915,"YOR151C","RPB2","rpb2-6","tsa693-37C","Om45_TS3_37C_Plate02",4,18,360,12,"G1 phase",0.166662137306442,-0.372943500503479
65971950,"YKR086W","PRP16","prp16-2","tsa598-37C","Om45_TS3_37C_Plate02",4,19,361,36,"G1 phase",-0.113051768920394,-0.557848459117411
