"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
65948458,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,612,30,"MA phase",2.84622234518741,2.00179084369227
65948460,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,612,32,"MA phase",2.12961016950008,1.55341497846614
65948479,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,612,51,"S/G2 phase",1.21001976097557,0.964170368479101
65948481,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,612,53,"MA phase",1.71994068737139,1.36776364334622
65948482,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,612,54,"MA phase",0.95382162562621,0.739982435866034
65948483,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,612,55,"MA phase",1.16670123567495,0.762255882123544
65948487,"YKR083C","DAD2","dad2-9","tsa425-37C","Om45_TS3_37C_Plate02",7,9,612,59,"MA phase",1.97366347841786,1.37927355472797
65948542,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS3_37C_Plate02",7,10,614,20,"T phase",2.15931430113479,1.65299731755394
65948618,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS3_37C_Plate02",7,10,616,17,"T phase",1.85360927972758,1.56629979393785
65948622,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS3_37C_Plate02",7,10,616,21,"S/G2 phase",0.817677688967131,0.905874435064384
65948624,"YFR004W","RPN11","rpn11-8","tsa521-37C","Om45_TS3_37C_Plate02",7,10,616,23,"T phase",2.42665148584716,1.96187934210915
65948688,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,617,48,"S/G2 phase",0.505784306802694,0.475765152747846
65948711,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,617,74,"T phase",1.7979140329125,1.60283295975705
65948873,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,619,60,"S/G2 phase",0.728565294063006,0.753495778921736
65948931,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,620,14,"S/G2 phase",2.48234673266224,1.72543512160836
65948993,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Om45_TS3_37C_Plate02",7,11,620,80,"S/G2 phase",0.931543526900179,0.654541967417913
65949204,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,626,9,"T phase",0.352312960023368,0.366047806368261
65949249,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,5,"T phase",2.06153820117054,1.56629979393785
65949253,"YOR057W","SGT1","sgt1-5","tsa427-37C","Om45_TS3_37C_Plate02",7,13,627,10,"T phase",0.208742990455612,0.626768904800526
65949613,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,633,44,"S/G2 phase",1.12833339898012,1.00545677415219
65949633,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,633,64,"S/G2 phase",0.427810961261585,0.15199488104697
65949661,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,634,12,"S/G2 phase",0.337460894206014,0.380307525929945
65949687,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,634,38,"T phase",2.71502909713412,2.17518589092446
65949709,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,634,62,"T phase",2.82146890215849,2.07972826410656
65949723,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,634,76,"MA phase",1.41052264950985,0.97018066350097
65949749,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,634,103,"S/G2 phase",1.78925032785238,1.58118804108353
65949914,"YPL252C","YAH1","yah1-ts","tsa428-37C","Om45_TS3_37C_Plate02",7,15,636,63,"T phase",1.12338271037434,0.635646856924329
65950010,"YGR274C","TAF1","taf1-1","tsa524-37C","Om45_TS3_37C_Plate02",7,16,639,14,"T phase",2.49596112632815,1.87243201031312
65950231,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,643,59,"T phase",1.76202154052056,1.38677660276181
65950251,"YOR122C","PFY1","pfy1-14","tsa429-37C","Om45_TS3_37C_Plate02",7,17,644,12,"T phase",1.17784028503797,0.881479708210921
65950404,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS3_37C_Plate02",7,18,646,18,"S/G2 phase",2.66923522753061,1.78974135004494
65950635,"YGR274C","TAF1","taf1-2","tsa525-37C","Om45_TS3_37C_Plate02",7,18,648,82,"T phase",1.57142002919785,1.53915525890445
65950708,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1190,5,"S/G2 phase",0.336223222054568,0.281353714426125
65950724,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1190,22,"T phase",0.0849757753109943,0.0273892875217113
65950762,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1190,62,"S/G2 phase",0.705049523185529,0.506916551129163
65950786,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1190,86,"T phase",3.02816015145,2.49970253913132
65950798,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1191,14,"S/G2 phase",0.960009986383441,0.799535424448724
65950837,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1191,54,"T phase",1.2644773356392,1.03185493267961
65950843,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1191,60,"T phase",2.04916147965608,1.69428372322704
65950845,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1191,62,"T phase",1.33131163181729,1.28856916776397
65950854,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1191,71,"T phase",1.84494557466746,1.49386198988345
65950871,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1192,23,"S/G2 phase",1.31027120524271,0.94515740906352
65950873,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1192,25,"S/G2 phase",1.94891003538894,1.50737533293915
65950875,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1192,27,"MA phase",0.462465781502078,0.41071254780528
65950884,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1192,36,"T phase",2.70265237561966,1.76271466393353
65950902,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1192,54,"T phase",2.08134095559368,1.64624064602609
65950906,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1192,58,"S/G2 phase",1.24591225336751,1.02034502129787
65950912,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1192,64,"MA-single",0.859758542116301,0.762255882123544
65950925,"YOR204W","DED1","ded1-199","tsa557-37C","Om45_TS3_37C_Plate02",13,10,1192,77,"T phase",1.84370790251601,1.60420786384702
65950945,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS3_37C_Plate02",13,11,1193,18,"S/G2 phase",0.323846500540106,0.801538856122682
65950950,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS3_37C_Plate02",13,11,1193,23,"T phase",0.467416470107863,0.495406639747414
65950951,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS3_37C_Plate02",13,11,1193,24,"T phase",3.04548756157025,1.76271466393353
65950952,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS3_37C_Plate02",13,11,1194,2,"T phase",0.379541747355184,0.219050917663496
65950977,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS3_37C_Plate02",13,11,1195,12,"T phase",1.34121300902886,1.25942120105661
65950978,"YPL076W","GPI2","gpi2-1-7b","tsa462-37C","Om45_TS3_37C_Plate02",13,11,1195,13,"S/G2 phase",1.33873766472597,1.11042088067789
65951054,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS3_37C_Plate02",13,12,1197,55,"T phase",0.622125489038635,0.575347491835655
65951243,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS3_37C_Plate02",13,12,1198,101,"T phase",0.929068182597287,0.872719605009114
65951428,"YNL216W","RAP1","rap1-1","tsa558-37C","Om45_TS3_37C_Plate02",13,12,1200,33,"S/G2 phase",0.276814958785152,0.253580651808737
65951514,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS3_37C_Plate02",13,13,1202,5,"T phase",1.280567073608,1.26892768076439
65951555,"YPL076W","GPI2","gpi2-774","tsa463-37C","Om45_TS3_37C_Plate02",13,13,1204,17,"T phase",3.82522101698134,2.48607134715362
65951797,"YNL216W","RAP1","rap1-2","tsa559-37C","Om45_TS3_37C_Plate02",13,14,1207,41,"MA phase",0.321371156237214,0.428979130714877
65951972,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS3_37C_Plate02",13,16,1213,15,"T phase",1.85237160757613,1.6326094540484
65951980,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS3_37C_Plate02",13,16,1213,25,"S/G2 phase",0.952583953474764,0.798160520358754
65952035,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS3_37C_Plate02",13,16,1213,87,"T phase",-0.0264147183191616,0.0619190216669519
65952047,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS3_37C_Plate02",13,16,1213,99,"MA phase",0.95382162562621,1.13006236767746
65952147,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS3_37C_Plate02",13,16,1216,68,"MA phase",1.09491625089107,0.825933582976143
65952176,"YOR244W","ESA1","esa1-l254p","tsa560-37C","Om45_TS3_37C_Plate02",13,16,1216,101,"MA phase",0.554053520709095,0.79478218459483
65952183,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS3_37C_Plate02",13,17,1217,3,"S/G2 phase",3.31901310703985,2.42039021462707
65952289,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS3_37C_Plate02",13,17,1218,27,"T phase",2.53185361872009,2.03632057783752
65952295,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS3_37C_Plate02",13,17,1218,33,"S/G2 phase",2.27813082767362,2.04244872178138
65952490,"YER125W","RSP5","rsp5-3","tsa465-37C","Om45_TS3_37C_Plate02",13,17,1220,43,"S/G2 phase",1.0070415281384,0.79478218459483
65952528,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1221,20,"T phase",2.37961994409221,2.3140512040114
65952544,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1221,36,"S/G2 phase",0.854807853510516,1.02372335706179
65952558,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1221,50,"S/G2 phase",2.02688338093005,1.47685246214182
65952600,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1222,23,"MA phase",1.99222856068955,1.24527933041691
65952609,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1222,32,"S/G2 phase",2.03059639738438,1.28318740032608
65952634,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1222,57,"S/G2 phase",1.8783627227565,1.44570106376051
65952659,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1222,83,"T phase",2.00089226574968,1.57105303379175
65952660,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1222,84,"S/G2 phase",1.50211038871687,1.18423358882226
65952720,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1223,44,"S/G2 phase",0.796637262392546,0.887607852154785
65952737,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1223,61,"S/G2 phase",1.40680963305551,1.3189741896393
65952754,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1224,7,"S/G2 phase",2.35239115676039,1.64961898179002
65952786,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1224,39,"S/G2 phase",1.54914193047182,1.04949298800522
65952801,"YOR204W","DED1","ded1-95","tsa561-37C","Om45_TS3_37C_Plate02",13,18,1224,54,"T phase",1.04788470913612,0.80153885612268
65952890,"YNL006W","LST8","lst8-15","tsa467-37C","Om45_TS3_37C_Plate02",13,21,1233,9,"S/G2 phase",3.03311084005579,2.01267222749003
65953014,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1237,7,"S/G2 phase",0.445138371381832,0.34703484695268
65953051,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1237,45,"T phase",1.30408284448548,1.27030258485437
65953073,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1237,70,"MA phase",1.80781541012407,1.09891096929614
65953214,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1238,68,"S/G2 phase",0.530537749831618,0.242070740426989
65953289,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1238,148,"S/G2 phase",1.28304241791089,0.754870683011706
65953300,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1238,159,"T phase",2.22491092516143,1.58794471261138
65953344,"YOR244W","ESA1","esa1-d414","tsa563-37C","Om45_TS3_37C_Plate02",13,22,1239,17,"S/G2 phase",1.78801265570093,1.38952641094174
65955360,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1253,4,"S/G2 phase",1.200118383764,0.888982756244756
65955366,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1253,10,"MA phase",0.85357018135907,0.467005049546039
65955369,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1253,13,"MA phase",1.56523166844062,1.18360506123827
65955373,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1253,17,"MA-single",0.528062405528726,0.535318141330536
65955374,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1253,18,"MA phase",0.922879821840056,0.784647177303051
65955377,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1253,21,"MA phase",0.872135263630763,0.471011912893951
65955380,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1253,24,"S/G2 phase",1.88826409996807,1.4097964255253
65955384,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1253,28,"MA phase",1.95757374044906,1.33323390920098
65955385,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1253,29,"MA phase",1.21497044958135,0.950539176501402
65955391,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1253,35,"MA phase",0.702574178882637,0.47376172107389
65955408,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1253,54,"MA phase",2.56650843896058,1.98552769245663
65955415,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1253,61,"T phase",1.10234228379975,0.635646856924329
65955419,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1253,65,"S/G2 phase",1.04045867622744,0.766380594393453
65955424,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1253,70,"MA phase",0.873372935782209,0.760252450449588
65955437,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1253,83,"S/G2 phase",0.61717480043285,0.571222779565746
65955471,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1253,117,"MA phase",1.76820990127779,1.21813479538351
65955481,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,6,"S/G2 phase",1.09862926734541,0.87609794077304
65955482,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,7,"MA phase",1.3931952393896,0.933647497681774
65955484,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,9,"MA phase",1.13452175973735,0.743989299213948
65955486,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,11,"S/G2 phase",0.409245878989893,0.577350923509613
65955496,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,22,"MA phase",2.57764748832359,1.60420786384702
65955503,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,30,"MA phase",0.765695458606392,0.639025192688255
65955517,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,44,"MA phase",0.16418679300355,0.0619190216669525
65955522,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,49,"S/G2 phase",0.388205452415308,0.435107274658743
65955529,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,57,"S/G2 phase",0.713713228245652,0.697949653686959
65955542,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,70,"MA phase",0.034231217101701,-0.000383775095676948
65955544,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,72,"MA phase",0.628313849795866,0.42021902751307
65955555,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,83,"MA phase",1.05036005343901,0.832061726920008
65955559,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,88,"S/G2 phase",0.489694568833894,0.403955876277428
65955561,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,90,"MA phase",1.65558173549619,1.3230989019092
65955571,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,100,"S/G2 phase",0.899364050962579,0.672180022743525
65955574,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,103,"MA phase",1.70013793294825,1.19711840429398
65955576,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,105,"MA phase",0.718663916851437,0.484525255949655
65955579,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,109,"S/G2 phase",0.263200565119244,0.449995521804417
65955589,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,119,"MA phase",0.447613715684724,0.609130849474914
65955601,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,132,"MA phase",1.79420101645816,1.23840480996707
65955608,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,139,"MA phase",1.280567073608,0.773765793505291
65955614,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1254,145,"S/G2 phase",0.343649254963245,0.315883448571365
65955626,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1255,12,"MA phase",1.1679389078264,0.781268841539126
65955642,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1255,28,"MA phase",1.98232718347798,1.83314903631398
65955659,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1255,45,"MA phase",1.57513304565219,1.48023079790575
65955665,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1255,53,"S/G2 phase",0.308994434722752,0.297616865661768
65955667,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1255,55,"MA phase",1.88702642781663,1.44232272799658
65955672,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1255,60,"MA phase",1.00827920028984,0.613884089328808
65955674,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1255,62,"T phase",2.47120768329922,1.80537597369659
65955675,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1255,63,"MA phase",0.429048633413031,0.334896407986947
65955679,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1255,67,"T phase",2.11599577583417,1.37801649956
65955702,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1255,91,"S/G2 phase",0.841193459844608,0.732479387832199
65955706,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1255,95,"S/G2 phase",0.942682576263195,0.827308487066113
65955724,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1255,113,"MA phase",1.74098111394598,1.34886853285264
65955725,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1255,114,"MA phase",1.51077409377699,1.13006236767745
65955726,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1255,116,"MA phase",1.99717924929534,1.38815150685177
65955727,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1255,117,"MA-single",0.493407585288233,0.595617506419212
65955734,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1255,124,"MA phase",1.24219923691317,0.691192982159107
65955735,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1255,125,"MA phase",0.916691461082825,0.685693365799229
65955736,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1255,126,"MA phase",0.555291192860541,0.301623729009678
65955745,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1256,14,"S/G2 phase",1.26942802424499,1.08602615382442
65955747,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1256,16,"MA phase",1.63825432537595,1.31697075796534
65955758,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1256,27,"MA phase",1.43775143684167,1.0643812351509
65955762,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1256,31,"T phase",0.296617713208291,0.643660583620155
65955764,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1256,33,"MA phase",0.922879821840056,0.775140697595261
65955766,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1256,35,"MA phase",1.14442313694892,0.974933903354865
65955778,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1256,48,"S/G2 phase",0.999615495229719,0.598367314599151
65955813,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1256,83,"MA phase",-0.121715473980517,-0.1447487045425
65955818,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1256,88,"S/G2 phase",0.797874934543992,0.821180343122248
65955821,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1256,91,"S/G2 phase",2.40189804281824,1.73356669722617
65955825,"YOR249C","APC5","apc5-ca-paps","tsa745-37C","Om45_TS3_37C_Plate02",14,2,1256,95,"MA phase",1.30036982803114,1.29732927096577
