"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132989179,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,756,76,"MA-single",-0.226110315565538,-0.246475200078212
132990572,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,136,37,"G1 phase",-0.311251162834311,-0.416992927000853
132991032,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS3_37C_Plate01",2,14,150,87,"S/G2 phase",-0.320829508152048,-0.291093745274805
132991157,"YLR459W","GAB1","gab1-1","tsa200-37C","Sec21_TS3_37C_Plate01",2,15,155,14,"G1 phase",-0.476211554417559,-0.521924512662491
132991254,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS3_37C_Plate01",2,18,165,40,"G1 phase",4.79826393388293,2.95357934213333
132991388,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS3_37C_Plate01",2,18,168,43,"G1 phase",2.61014415907546,1.26799679065759
132991707,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,176,13,"S/G2 phase",0.299634416319135,0.311475027338194
132991719,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,176,25,"S/G2 phase",-0.210146406702643,-0.0517136902060965
132991732,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,176,39,"G1 phase",0.805158196977475,0.259804879893747
132991733,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,176,40,"MA-single",-1.14882424784087,-1.15678712742827
132991984,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,43,"G1 phase",-0.764626174540527,-0.82698431433178
132992048,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,109,"G1 phase",-0.559223880504612,-0.470847199035343
132992079,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,142,"MA-single",-1.03920540698232,-1.08146603085165
132994619,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1193,22,"S/G2 phase",-0.418741482511137,-0.385791147143098
132994674,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1194,13,"S/G2 phase",-0.37617105887675,-0.419769885408195
132995097,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS3_37C_Plate01",13,13,1202,77,"G1 phase",-0.861473888308757,-0.917906300837284
132995338,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS3_37C_Plate01",13,13,1204,130,"S/G2 phase",0.161280539507379,0.44592349674527
132995441,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1206,24,"G1 phase",-0.0600856633914306,-0.330938418153161
132995925,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1217,33,"S/G2 phase",0.187887054278871,0.524427174867386
132996024,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1218,42,"G1 phase",-0.210146406702643,-0.256709383871557
132996121,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1219,34,"MA-single",0.0186696203321844,0.437374209064245
132997164,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1236,58,"G1 phase",-0.81890346467437,-0.829667667399547
132997274,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS3_37C_Plate01",13,23,1241,25,"S/G2 phase",0.0186696203321844,0.258119983781432
132997307,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS3_37C_Plate01",13,23,1242,31,"S/G2 phase",0.510358013309348,0.887615892411677
133000767,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1280,15,"G1 phase",0.829636190567247,0.797193134383898
133000966,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS3_37C_Plate01",14,9,1284,70,"S/G2 phase",-0.34424324115096,-0.0969250692199836
133001736,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS3_37C_Plate01",14,14,1301,12,"S/G2 phase",-1.02749854048286,-0.995910750481677
133002271,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1311,34,"S/G2 phase",0.118710115872993,0.261396170666497
133002306,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1312,37,"S/G2 phase",0.381582481815329,0.384019165507479
133002825,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,85,"G1 phase",-0.165447461886537,-0.0195134533928882
133002922,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,72,"MA-single",-0.687999411998632,-0.647823694388539
133002965,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,116,"G1 phase",-0.864666670081336,-0.812974715175647
133008322,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,22,"G1 phase",-0.0760495722543256,-0.299736638295404
133008411,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,113,"G1 phase",0.434795511358313,0.248478633805385
133008412,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,114,"G1 phase",0.94883337674353,0.592291046058006
133008472,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1402,29,"G1 phase",-0.355950107650417,-0.403576161662017
133008567,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,27,"G1 phase",-0.582637613503525,-0.725828144032931
133008573,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,33,"G1 phase",-0.398520531284803,-0.435870003814797
133008585,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1403,46,"G1 phase",-0.659264376045421,-0.734970265531254
133009155,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS3_37C_Plate01",10,2,869,14,"S/G2 phase",1.66082371202864,1.66079599728689
133009579,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,876,43,"MA-single",-0.0728567904817466,-0.0813241792911051
133009831,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,878,127,"S/G2 phase",0.245357126185293,0.133905698167702
133011241,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,894,43,"G1 phase",-0.451733560827786,-0.524108637252534
133012145,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,910,23,"T phase",0.0835895163746238,-0.00759437348722799
133012229,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,912,42,"MA phase",0.72746717384472,0.652011252705752
133012706,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,919,17,"S/G2 phase",-0.0260293244839214,-0.19480505263377
133012748,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,920,21,"G1 phase",-0.369785495331592,-0.436369232292521
133012914,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,924,61,"MA-single",-0.833803112946405,-0.814066777470669
133013014,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,926,20,"G1 phase",1.99500153755858,0.95975440744281
133013061,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,927,45,"G1 phase",-0.28358038747196,-0.208315423312176
133013143,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,928,62,"G1 phase",2.113134463144,1.11576330673159
133015373,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS3_37C_Plate01",11,2,966,27,"T phase",-0.516653456870226,-0.477805195943623
133015405,"YBR109C","CMD1","cmd1-8","tsa157-37C","Sec21_TS3_37C_Plate01",11,2,967,37,"G1 phase",-0.195246758430608,-0.157144504345455
133015565,"YDR182W","CDC1","cdc1-1","tsa31-37C","Sec21_TS3_37C_Plate01",5,13,436,32,"G1 phase",-0.604987085911578,-0.662332522022396
133016406,"YDL164C","CDC9","cdc9-1-supp2","tsa33-37C","Sec21_TS3_37C_Plate01",5,17,451,19,"G1 phase",4.67693822652493,2.97245641894727
133017127,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,461,28,"G1 phase",-0.649686030727684,-0.615030623758037
133017144,"YLR314C","CDC3","cdc3-3","tsa130-37C","Sec21_TS3_37C_Plate01",5,20,461,45,"G1 phase",-0.454926342600366,-0.514373681936913
133017732,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,469,67,"S/G2 phase",0.510358013309348,0.314657608883686
133017835,"YDL017W","CDC7","cdc7-4","tsa131-37C","Sec21_TS3_37C_Plate01",5,22,471,34,"S/G2 phase",0.243228605003573,0.159147938072627
133018081,"YDR164C","SEC1","sec1-1","tsa36-37C","Sec21_TS3_37C_Plate01",5,23,475,23,"G1 phase",0.162344800098239,-0.0554891055688836
133021247,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS3_37C_Plate01",6,10,517,80,"G1 phase",-0.318700986970329,-0.294869160637594
133021517,"YDR168W","CDC37","cdc37-1","tsa317-37C","Sec21_TS3_37C_Plate01",6,10,520,18,"S/G2 phase",-0.491111202689594,-0.465979721377533
133022045,"YIR022W","SEC11","sec11-2","tsa318-37C","Sec21_TS3_37C_Plate01",6,12,526,10,"G1 phase",0.297505895137416,-0.0807313454738089
133035462,"YHR107C","CDC12","cdc12-td","tsa50-37C","Sec21_TS3_37C_Plate01",9,3,778,4,"G1 phase",0.824314887612949,0.806928089699516
133035490,"YHR107C","CDC12","cdc12-td","tsa50-37C","Sec21_TS3_37C_Plate01",9,3,778,32,"G1 phase",1.85132635779252,1.04471685399548
133035972,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,786,60,"G1 phase",-0.434705391374032,-0.338988477356462
133036053,"YDR166C","SEC5","sec5-24","tsa51-37C","Sec21_TS3_37C_Plate01",9,5,787,76,"G1 phase",-1.12221773306937,-1.18958019805877
133037115,"YAL041W","CDC24","cdc24-11","tsa148-37C","Sec21_TS3_37C_Plate01",9,8,800,82,"T phase",0.234714520276696,0.221052269310415
133037181,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,801,57,"G1 phase",0.0346335291950793,0.10697856215046
133037206,"YMR079W","SEC14","sec14-3","tsa53-37C","Sec21_TS3_37C_Plate01",9,9,801,82,"MA-single",-0.967899947394723,-0.917906300837284
133038137,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,812,23,"G1 phase",-1.0530407946635,-0.911447532406728
133038201,"YBR080C","SEC18","sec18-1","tsa54-37C","Sec21_TS3_37C_Plate01",9,11,812,90,"MA-single",-1.12541051484195,-1.1046177515061
133038424,"YDR498C","SEC20","sec20-1","tsa55-37C","Sec21_TS3_37C_Plate01",9,13,820,17,"T phase",0.324112409908908,0.475533985830281
133039110,"YGR009C","SEC9","sec9-4","tsa57-37C","Sec21_TS3_37C_Plate01",9,17,833,84,"S/G2 phase",-0.212274927884362,-0.290594516797082
133039581,"YDR473C","PRP3","prp3-1","tsa58-37C","Sec21_TS3_37C_Plate01",9,19,844,46,"S/G2 phase",0.129352721781589,0.141955757371001
133039767,"YBR109C","CMD1","cmd1-1","tsa154-37C","Sec21_TS3_37C_Plate01",9,20,847,11,"T phase",0.466723329084102,0.350726866399253
133040376,"YNR026C","SEC12","sec12-4","tsa60-37C","Sec21_TS3_37C_Plate01",9,23,857,77,"S/G2 phase",0.911584256063441,0.791826428248364
133042161,"YMR013C","SEC59","sec59-ts","tsa422-37C","Sec21_TS3_37C_Plate02",7,3,581,14,"G1 phase",0.240123362346011,0.200028675455634
133042626,"YDR145W","TAF12","taf12-ts23","tsa518-37C","Sec21_TS3_37C_Plate02",7,4,588,16,"G1 phase",-1.00485413878952,-1.09822870500741
133043914,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,613,19,"G1 phase",-0.701201089732072,-0.640670783471854
133044038,"YMR277W","FCP1","fcp1-1-supp3","tsa426-37C","Sec21_TS3_37C_Plate02",7,11,615,35,"G1 phase",-0.743937444784601,-0.812162278603015
133045660,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1405,21,"MA-single",-0.100642837151789,0.0203773411931854
133045806,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1406,41,"S/G2 phase",0.644994094422606,0.406418656127643
133045964,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1407,103,"S/G2 phase",0.432436960082394,0.530232413524738
133046026,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1408,47,"MA-single",-0.191738751869023,-0.191272701067588
133046048,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1408,70,"S/G2 phase",0.0714272239807636,0.281964250203711
133046077,"YGR156W","PTI1","pti1-ts7-supp1","tsa477-37C","Sec21_TS3_37C_Plate02",15,17,1408,101,"S/G2 phase",1.13871145937157,1.2965154883086
133046142,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS3_37C_Plate02",15,18,1409,20,"G1 phase",0.269364026329321,-0.0359997291684544
133046192,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS3_37C_Plate02",15,18,1410,21,"G1 phase",0.475173315134923,0.333721907503421
133046223,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS3_37C_Plate02",15,18,1410,54,"MA-single",-0.375055222225926,-0.281368114946955
133046278,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS3_37C_Plate02",15,18,1411,44,"G1 phase",-0.195112674636328,-0.255809610560516
133046311,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS3_37C_Plate02",15,18,1412,18,"S/G2 phase",0.179392752534522,0.725023284026645
133046319,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS3_37C_Plate02",15,18,1412,27,"G1 phase",-0.657340093757107,-0.68018868207463
133046334,"YKL193C","SDS22","sds22-6","tsa573-37C","Sec21_TS3_37C_Plate02",15,18,1412,43,"G1 phase",-0.0320397408832551,-0.187192781501942
133046803,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1427,11,"G1 phase",-0.658464734679542,-0.720886722700527
133046817,"YDR062W","LCB2","lcb2-2","tsa575-37C","Sec21_TS3_37C_Plate02",15,22,1427,25,"MA-single",-1.15443138147337,-1.22204246240451
133058809,"YLR195C","NMT1","nmt1-181","tsa690-37C","Sec21_TS3_37C_Plate02",4,12,329,17,"MA-single",-1.19829237744834,-1.19358418047555
133059434,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS3_37C_Plate02",4,14,338,46,"S/G2 phase",0.705724704234096,0.809319142820964
133059441,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS3_37C_Plate02",4,14,338,53,"G1 phase",0.181642034379392,0.21226843415257
133059467,"YPL255W","BBP1","bbp1-1","tsa691-37C","Sec21_TS3_37C_Plate02",4,14,338,79,"G1 phase",0.362709222891425,0.534851826586667
133060289,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,357,48,"S/G2 phase",0.700101499621921,0.583170212847567
133060298,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,357,57,"G1 phase",-0.131008142057534,-0.0610187400586076
133060460,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,359,36,"G1 phase",-0.668586502981457,-0.567434541351351
133060485,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,359,61,"G1 phase",-0.108515323608834,-0.143594963333521
133060556,"YKR086W","PRP16","prp16-2","tsa598-37C","Sec21_TS3_37C_Plate02",4,19,360,27,"G1 phase",-0.557247051660393,-0.465740017301885
133060906,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,363,86,"S/G2 phase",-0.291831793965737,-0.224350396058476
133060957,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,363,140,"MA-single",-1.16455314977529,-1.208723716715
133061017,"YLR103C","CDC45","cdc45-27","tsa694-37C","Sec21_TS3_37C_Plate02",4,20,364,61,"S/G2 phase",-0.182741624489543,-0.114496032877723
133061431,"YML114C","TAF8","taf8-7","tsa695-37C","Sec21_TS3_37C_Plate02",4,22,370,106,"S/G2 phase",-0.354811685622096,-0.22907096415096
133062754,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS3_37C_Plate02",5,2,387,41,"S/G2 phase",-0.144503833126754,0.0372365129520481
133062823,"YOR232W","MGE1","mge1-100","tsa505-37C","Sec21_TS3_37C_Plate02",5,2,388,56,"G1 phase",0.873296201676908,0.517453161331519
133062920,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,389,85,"G1 phase",-0.460527932330985,-0.438360722365491
133063078,"YAL041W","CDC24","cdc24-2","tsa410-37C","Sec21_TS3_37C_Plate02",5,3,391,56,"G1 phase",-0.754059213086516,-0.70348805744538
133063373,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,405,127,"G1 phase",-0.281710025663822,-0.0104412247820178
133063430,"YAL041W","CDC24","cdc24-3","tsa412-37C","Sec21_TS3_37C_Plate02",5,7,406,63,"G1 phase",-0.736064958327556,-0.800563168432917
133064837,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS3_37C_Plate02",5,11,423,9,"G1 phase",-0.684331475895547,-0.6871683791828
133064845,"YDR182W","CDC1","cdc1-6","tsa414-37C","Sec21_TS3_37C_Plate02",5,11,423,17,"G1 phase",-1.15555602239581,-1.13484682606766
133066230,"YKR086W","PRP16","prp16-ts","tsa644-37C","Sec21_TS3_37C_Plate02",12,15,1111,12,"MA-single",-0.0399122273403,-0.0872178929718813
133066361,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1113,46,"MA-single",-0.215356211240158,-0.244749993886703
133066530,"YOL135C","MED7","med7-141","tsa740-37C","Sec21_TS3_37C_Plate02",12,16,1115,78,"MA-single",-0.763056340465996,-0.513957248532235
133066956,"YBR193C","MED8","med8-51","tsa741-37C","Sec21_TS3_37C_Plate02",12,18,1121,81,"G1 phase",-0.300828921345217,-0.407542156390288
133067120,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS3_37C_Plate02",12,20,1129,16,"S/G2 phase",-0.318823176104176,-0.169153467719957
133067214,"YGL001C","ERG26","erg26-1","tsa742-37C","Sec21_TS3_37C_Plate02",12,20,1129,113,"G1 phase",-0.345814558242616,-0.480778398510791
133067730,"YNL118C","DCP2","dcp2-7","tsa743-37C","Sec21_TS3_37C_Plate02",12,22,1137,30,"G1 phase",-0.215356211240158,-0.381343003477015
133069387,"YLL003W","SFI1","sfi1-7","tsa459-37C","Sec21_TS3_37C_Plate02",13,5,1165,19,"S/G2 phase",2.22061602675402,1.81281076425204
133069702,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1173,43,"MA-single",-0.803543413673655,-0.755245714745091
133069816,"YGR218W","CRM1","crm1-1","tsa460-37C","Sec21_TS3_37C_Plate02",13,7,1174,69,"G1 phase",-0.82491159119992,-0.779624077108408
133071637,"YGR091W","PRP31","prp31-ts","tsa400-37C","Sec21_TS3_37C_Plate02",3,7,217,8,"G1 phase",-0.106266041763964,-0.260429023622444
133071702,"YGR091W","PRP31","prp31-ts","tsa400-37C","Sec21_TS3_37C_Plate02",3,7,220,14,"G1 phase",0.376204913960645,0.0273570383013547
133072085,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS3_37C_Plate02",3,9,225,51,"T phase",0.488669006204143,0.243626493624056
133072114,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS3_37C_Plate02",3,9,225,81,"G1 phase",-0.306452125957392,-0.410441933932813
133072274,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS3_37C_Plate02",3,9,227,36,"MA-single",-0.253594002602947,-0.211031650368975
133072338,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS3_37C_Plate02",3,9,228,36,"G1 phase",-0.191738751869023,-0.135435124202232
133072339,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS3_37C_Plate02",3,9,228,37,"S/G2 phase",0.360459941046555,0.872675910290773
133072345,"YJL203W","PRP21","prp21-ts","tsa401-37C","Sec21_TS3_37C_Plate02",3,9,228,44,"G1 phase",0.822687360167334,0.632567586101038
133073718,"YPR178W","PRP4","prp4-1","tsa500-37C","Sec21_TS3_37C_Plate02",3,16,256,33,"S/G2 phase",-0.285083948431127,0.0220969767125891
133073792,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS3_37C_Plate02",3,18,257,58,"G1 phase",-0.572992024574483,-0.318626884534042
133073810,"YLR008C","PAM18","pam18-1","tsa501-37C","Sec21_TS3_37C_Plate02",3,18,257,77,"MA-single",-0.0657789685563047,0.0442162100602188
133076728,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,310,15,"G1 phase",-0.0691528913236096,-0.151114153937975
133076809,"YGL098W","USE1","use1-ts","tsa592-37C","Sec21_TS3_37C_Plate02",4,7,311,64,"G1 phase",-0.652841530067367,-0.62381161171299
133078192,"YDR212W","TCP1","tcp1-2","tsa448-37C","Sec21_TS3_37C_Plate02",11,7,984,15,"MA-single",0.408819500711259,0.22386754432267
133078313,"YGL022W","STT3","stt3-7","tsa544-37C","Sec21_TS3_37C_Plate02",11,8,988,23,"S/G2 phase",0.165897061465302,0.563950757042465
133078546,"YLR045C","STU2","stu2-11","tsa545-37C","Sec21_TS3_37C_Plate02",11,10,995,54,"G1 phase",-0.279460743818952,-0.37844322593449
133080117,"YLR045C","STU2","stu2-12","tsa550-37C","Sec21_TS3_37C_Plate02",11,20,1034,56,"S/G2 phase",-0.395298758829755,-0.299946922225221
133080420,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS3_37C_Plate02",11,21,1038,12,"G1 phase",-0.290707153043302,-0.456939529643758
133080468,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS3_37C_Plate02",11,21,1039,20,"G1 phase",-0.0938949916171793,-0.240670074321057
133080570,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS3_37C_Plate02",11,21,1040,39,"S/G2 phase",0.120911424567903,0.0418559260139777
133080574,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS3_37C_Plate02",11,21,1040,43,"MA phase",0.535903924946413,0.518633303354637
133080608,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS3_37C_Plate02",11,21,1040,77,"G1 phase",-0.0702775322460446,-0.280187972923833
133080621,"YBR055C","PRP6","prp6-1","tsa455-37C","Sec21_TS3_37C_Plate02",11,21,1040,91,"S/G2 phase",0.0568068919891088,0.0337972419132403
133081473,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS3_37C_Plate02",12,2,1057,82,"S/G2 phase",0.865423715219863,0.922713932071078
133081517,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS3_37C_Plate02",12,2,1057,127,"G1 phase",-0.43691047295985,-0.376723590415086
133081601,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS3_37C_Plate02",12,2,1058,31,"MA-single",-0.756308494931386,-0.768564460434593
133081661,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS3_37C_Plate02",12,2,1058,95,"G1 phase",0.122036065490338,0.350581079262287
133081668,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS3_37C_Plate02",12,2,1058,104,"G1 phase",0.200760930060787,0.580809928801329
133081673,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS3_37C_Plate02",12,2,1058,110,"G1 phase",-0.79792020906148,-0.810442643083611
133081744,"YDR292C","SRP101","srp101-47","tsa733-37C","Sec21_TS3_37C_Plate02",12,2,1059,44,"G1 phase",-0.781050595224956,-0.796483248867271
