"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132991514,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,171,28,"S/G2 phase",2.1078131601897,1.44934153519087
132991525,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,172,11,"MA phase",1.34367405595246,1.04690097858552
132991531,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,172,17,"S/G2 phase",0.0186696203321844,-0.0985163599927293
132991536,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,172,22,"MA phase",2.10355611782626,1.76295062454119
132991584,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,173,3,"S/G2 phase",1.20957722150415,0.813386858130072
132991637,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,174,30,"S/G2 phase",2.99221371119408,2.50701946880911
132991654,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,174,49,"S/G2 phase",3.49454471007984,1.99000597656608
132991687,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,175,19,"MA phase",1.57674712535073,1.20827658400984
132991724,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,176,31,"S/G2 phase",0.891363304837108,0.434098022179178
132991738,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,177,8,"T phase",1.38411595840513,0.883341248571162
132991751,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,177,22,"T phase",0.810479499931773,0.804244736631749
132991755,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,177,27,"T phase",0.66254727780228,0.51587788718636
132991765,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,177,37,"S/G2 phase",0.261321035048187,0.31306631811094
132991774,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,177,46,"S/G2 phase",0.168730363643397,0.0273828217333192
132991803,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,178,9,"S/G2 phase",0.0910393405106414,-0.0296540318466616
132991806,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,178,12,"T phase",1.26704729341057,0.967804466646111
132991816,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,178,22,"T phase",1.42030081849436,1.05604310008385
132991831,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,178,39,"T phase",1.01588179396769,0.821436917333373
132991881,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,179,32,"T phase",1.41178673376748,1.07810275844328
132991918,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,179,72,"MA phase",0.540157309853419,0.423863838385835
132991941,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,179,98,"T phase",0.63168372066735,0.590106921467963
132991962,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,21,"MA phase",2.21849626163911,1.51711180104192
132992006,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,66,"S/G2 phase",0.0718826498751675,0.20167596401875
132992029,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,90,"S/G2 phase",1.30216789290894,1.05276691319878
132992074,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,137,"MA phase",0.665740059574859,0.372786524758687
132994693,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1194,33,"S/G2 phase",1.3532524012702,1.22119412087095
132994778,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1195,27,"S/G2 phase",-0.146290771251063,-0.156146047390006
132994800,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1195,49,"S/G2 phase",2.57715208075881,2.06323655389224
132994813,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1195,62,"S/G2 phase",3.51050861894274,2.3203080181403
132994892,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1196,47,"S/G2 phase",1.02758866046714,0.863964943279496
132994904,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1196,59,"S/G2 phase",0.238971562640134,0.093561796811623
132994906,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1196,61,"S/G2 phase",-0.271873520972504,-0.288410392207038
132994945,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS3_37C_Plate01",13,12,1197,13,"G1 phase",2.13654819614291,0.952203576717233
132994961,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS3_37C_Plate01",13,12,1198,5,"S/G2 phase",5.74119881738459,3.65889557581792
132995285,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS3_37C_Plate01",13,13,1204,77,"S/G2 phase",0.53590026748998,0.505643703393016
132995365,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS3_37C_Plate01",13,13,1204,158,"S/G2 phase",0.0878465587380625,0.120395327489294
132995388,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS3_37C_Plate01",13,13,1204,181,"S/G2 phase",0.44330959608519,0.249570696100404
132995523,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1208,12,"T phase",2.74956229647808,2.06423501084769
132995530,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1208,19,"MA phase",2.46859750049113,1.66238728805964
132995534,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1208,23,"T phase",3.00711335946612,2.13041398592599
132995553,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1208,42,"MA phase",3.32000597317886,2.16648324344156
132995933,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1217,41,"S/G2 phase",0.026119444468202,0.0192391571904457
132995949,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1217,57,"S/G2 phase",3.33490562145089,1.68663107100911
132995997,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1218,13,"S/G2 phase",-0.162254680113958,0.064949764682058
132996000,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1218,16,"T phase",1.93859572624302,1.54612945630964
132996150,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1219,65,"S/G2 phase",-0.433641130783172,-0.39493326864142
132996315,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1220,132,"S/G2 phase",-0.00900115503016683,0.188758427157637
132996327,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1220,146,"S/G2 phase",2.78255437479473,1.62095132440853
132996798,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS3_37C_Plate01",13,19,1225,32,"T phase",1.29578232936378,0.865057005574517
132996914,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1233,12,"G1 phase",4.03199630846397,2.54149743555194
132997018,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1234,47,"MA phase",0.837086014703265,0.59656568989852
132997142,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1236,35,"S/G2 phase",0.479494456174418,0.628859532051299
132997158,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1236,51,"S/G2 phase",0.332626494635785,0.359868987897575
132997167,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1236,61,"T phase",0.502908189173331,0.618625348257954
132997367,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS3_37C_Plate01",13,23,1244,16,"MA phase",1.13827176191655,1.2394783638676
133000592,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1277,40,"T phase",2.21211069809395,1.6763032818762
133000639,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1278,20,"S/G2 phase",2.66442144920931,1.62850215513411
133000698,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1278,81,"S/G2 phase",0.66254727780228,0.378153230894221
133000888,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS3_37C_Plate01",14,9,1283,36,"S/G2 phase",0.558249739898033,0.922593087632221
133000941,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS3_37C_Plate01",14,9,1284,44,"MA-single",0.313469804000311,0.151690712686621
133000947,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS3_37C_Plate01",14,9,1284,51,"S/G2 phase",0.168730363643397,0.30819884045313
133001262,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1290,12,"T phase",3.13801741214186,1.98891391427106
133001420,"YPL228W","CET1","cet1-1","tsa270-37C","Sec21_TS3_37C_Plate01",14,11,1292,49,"S/G2 phase",1.04780961169348,0.540620898613562
133001749,"YBR055C","PRP6","prp6-ts","tsa367-37C","Sec21_TS3_37C_Plate01",14,14,1301,27,"S/G2 phase",0.0154768385596054,-0.0710899954977612
133002237,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1310,22,"MA phase",1.60228937953136,1.29273980208479
133002238,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1310,23,"MA phase",1.30429641409066,1.07164399001273
133002248,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1310,35,"MA phase",1.63528145784801,1.26153802222704
133002250,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1310,37,"MA phase",-0.18673267370373,-0.0996084222877524
133002263,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1311,22,"S/G2 phase",0.960540243242986,0.547079667044117
133002268,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1311,31,"MA phase",1.53949800467064,1.0625018685144
133002270,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1311,33,"T phase",1.64379554257489,1.24216171693537
133002282,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1312,11,"T phase",3.42004646871967,2.20791920709266
133002285,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1312,15,"MA phase",1.27662563872831,0.865057005574517
133002289,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1312,19,"MA phase",3.29127093722565,2.08629466920712
133002292,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1312,22,"MA phase",2.08227090600907,1.31479946044422
133002294,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1312,25,"MA phase",2.5430957418513,1.57951536075743
133002309,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1312,40,"G1 phase",3.72016795534209,2.101895559136
133002321,"YGL116W","CDC20","cdc20-3","tsa368-37C","Sec21_TS3_37C_Plate01",14,16,1312,52,"MA phase",1.76724977111461,1.3223502911698
133002742,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1318,112,"S/G2 phase",-0.0579571422097113,-0.102291775355519
133002771,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,31,"S/G2 phase",1.12230785305365,0.795102615133426
133002778,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,38,"S/G2 phase",-0.0675354875274483,-0.0334294472094487
133002823,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1319,83,"T phase",1.22021982741274,1.02484132022609
133002878,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,26,"S/G2 phase",0.0580472621939919,0.0876022568587905
133002952,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,103,"S/G2 phase",0.860499747702178,0.591198983762984
133002982,"YDL043C","PRP11","prp11-ts","tsa369-37C","Sec21_TS3_37C_Plate01",14,18,1320,135,"S/G2 phase",1.20425591854985,0.891391307774465
133007507,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1381,10,"T phase",0.0569830016031322,0.143047819666022
133007521,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1381,25,"MA phase",-0.00155133089414919,-0.101199713060496
133007544,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1382,23,"S/G2 phase",1.12124359246279,1.22656082700649
133007556,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1383,11,"S/G2 phase",0.683832489619474,0.625084116688509
133007580,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1384,12,"S/G2 phase",0.318791106954609,0.235061868466548
133007586,"YER133W","GLC7","glc7-12","tsa185-37C","Sec21_TS3_37C_Plate01",15,10,1384,18,"T phase",0.44224533549433,0.337809329538144
133007829,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS3_37C_Plate01",15,12,1389,8,"S/G2 phase",1.83110540656619,1.37779585397704
133007832,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS3_37C_Plate01",15,12,1389,11,"S/G2 phase",4.64926745116258,2.79925533895686
133007887,"YGL048C","RPT6","rpt6-25","tsa186-37C","Sec21_TS3_37C_Plate01",15,12,1392,11,"S/G2 phase",2.04395752473812,1.5321198571535
133007932,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1395,11,"S/G2 phase",-0.22078901261124,-0.1673786881388
133008030,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1396,16,"T phase",-0.403841834239102,0.0456670647299648
133008034,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1396,20,"T phase",0.927548164926336,0.988772062710523
133008044,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1396,30,"S/G2 phase",-0.0643427057548693,0.0677267230894001
133008054,"YBR196C","PGI1","pgi1-2","tsa91-37C","Sec21_TS3_37C_Plate01",15,13,1396,41,"S/G2 phase",-0.12606982002473,-0.187847055725488
133008194,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1398,35,"S/G2 phase",0.119774376463852,0.249570696100408
133008234,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1399,30,"S/G2 phase",-0.176090067795134,-0.0608558117044181
133008258,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1400,8,"T phase",0.120838637054712,0.235061868466547
133008300,"YGR120C","COG2","cog2-1","tsa187-37C","Sec21_TS3_37C_Plate01",15,14,1400,51,"MA phase",0.489072801492155,0.49113487575916
133008394,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1401,95,"S/G2 phase",2.56757373544108,2.55709832548081
133008462,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1402,19,"S/G2 phase",4.58328329452928,2.58234056538574
133008512,"YDR054C","CDC34","cdc34-1","tsa92-37C","Sec21_TS3_37C_Plate01",15,15,1402,70,"S/G2 phase",0.346461882316961,0.0289741125060645
133009173,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS3_37C_Plate01",10,2,869,33,"MA phase",5.29420936922353,4.02904229027049
133009174,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS3_37C_Plate01",10,2,869,35,"MA phase",3.78828063315711,2.27032276680817
133009201,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS3_37C_Plate01",10,2,870,24,"T phase",3.29446371899823,2.160024475011
133009219,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS3_37C_Plate01",10,2,870,45,"S/G2 phase",1.33515997122559,1.96576219361661
133009260,"YOR326W","MYO2","myo2-16","tsa337-37C","Sec21_TS3_37C_Plate01",10,2,871,30,"S/G2 phase",2.18656844391332,1.11576330673159
133009393,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,873,43,"MA phase",0.786001506342001,0.887116663933951
133009401,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,873,51,"S/G2 phase",0.491201322673875,0.478217338898048
133009440,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,874,21,"T phase",1.90453938733551,1.60803378754742
133009457,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,874,41,"S/G2 phase",1.27768989931917,1.52088721640471
133009462,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,874,46,"T phase",0.666804320165719,0.58583227762745
133009472,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,874,57,"MA phase",0.637005023621648,0.295281303592017
133009480,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,874,65,"MA phase",0.682768229028614,0.537937545545793
133009520,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,875,23,"MA phase",1.32345310472613,0.947336099059423
133009534,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,875,39,"T phase",3.35831935444981,2.48118439508689
133009590,"YGR113W","DAM1","dam1-5","tsa242-37C","Sec21_TS3_37C_Plate01",10,3,876,54,"S/G2 phase",0.676382665483456,0.687487676404025
133009609,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,877,7,"S/G2 phase",0.998853624513934,0.683712261041234
133009816,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,878,111,"S/G2 phase",1.5959038159862,1.04153427244999
133009889,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,879,50,"S/G2 phase",2.91984399101562,1.93724376682662
133009910,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,879,71,"MA phase",3.30723484608854,2.37197816558475
133009984,"YNR011C","PRP2","prp2-1","tsa338-37C","Sec21_TS3_37C_Plate01",10,4,880,39,"S/G2 phase",0.452887941402927,0.236653159239293
133011166,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,893,21,"S/G2 phase",1.09038003532786,0.865556234052242
133011230,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,894,32,"S/G2 phase",1.0499381328752,0.618625348257954
133011248,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,894,50,"S/G2 phase",0.870078093019914,0.784868431340084
133011250,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,894,52,"MA phase",2.53883869948787,1.74525921536184
133011272,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,894,75,"G1 phase",2.63887919502867,1.87434097863338
133011388,"YIR008C","PRI1","pri1-m4","tsa340-37C","Sec21_TS3_37C_Plate01",10,8,896,40,"G1 phase",2.30682989068046,2.11968057365492
133012106,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,909,32,"MA phase",2.45689063399167,1.63814350511016
133012110,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,909,36,"S/G2 phase",0.728531434435579,0.661153374204077
133012115,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,909,41,"MA phase",0.931805207289775,0.796693905906173
133012148,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,910,26,"S/G2 phase",1.3479310983159,1.03179931713437
133012168,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,911,20,"T phase",1.29578232936378,0.925276440699986
133012193,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,912,6,"T phase",1.53949800467064,1.26312931299978
133012213,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,912,26,"MA phase",1.69381579034529,1.25239590072871
133012214,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,912,27,"S/G2 phase",1.70339413566303,1.36965218943416
133012230,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,912,43,"MA phase",3.76060985779476,2.47740897972411
133012245,"YJR068W","RFC2","rfc2-1","tsa342-37C","Sec21_TS3_37C_Plate01",10,12,912,58,"S/G2 phase",0.837086014703265,0.944153517513931
133012302,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,913,43,"T phase",0.627426678303911,0.776818372136781
133012332,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,914,19,"T phase",1.89921808438121,1.48968543654695
133012414,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,915,62,"T phase",1.60016085834964,1.43642399832976
133012419,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,915,68,"S/G2 phase",-0.56560944404977,-0.467571012150278
133012516,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,916,64,"MA phase",1.02439587869457,0.941969392923888
133012522,"YLL036C","PRP19","prp19-1","tsa247-37C","Sec21_TS3_37C_Plate01",10,13,916,70,"T phase",1.59483955539534,1.30029063281037
133012648,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,918,18,"S/G2 phase",0.700860659073228,0.715506874716288
133012663,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,918,34,"T phase",1.50544166576313,1.23411165773206
133012666,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,918,37,"S/G2 phase",3.05394082546394,1.97599637740995
133012675,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,918,46,"S/G2 phase",0.212365047868643,0.173157537228758
133012685,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,918,57,"S/G2 phase",1.90134660556293,1.52625392254024
133012689,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,918,61,"S/G2 phase",1.20532017914071,1.02752467329386
133012741,"YNL102W","POL1","pol1-ts","tsa343-37C","Sec21_TS3_37C_Plate01",10,14,920,14,"MA phase",0.650840411302824,0.66652008033961
133012754,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,921,8,"T phase",2.3057656300896,1.67043734726294
133012783,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,922,17,"T phase",2.13761245673377,1.40790557153977
133012791,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,922,28,"S/G2 phase",0.932869467880634,0.827895685763929
133012879,"YLL050C","COF1","cof1-8","tsa248-37C","Sec21_TS3_37C_Plate01",10,15,924,26,"S/G2 phase",1.38943726135943,1.23838630157258
133012950,"YNL102W","POL1","pol1-2","tsa344-37C","Sec21_TS3_37C_Plate01",10,16,925,7,"G1 phase",2.49094697289918,1.57196453003186
