"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
133097699,"YDR088C","SLU7","slu7-ts2","tsa657-37C","Sec21_TS3_37C_Plate02",14,17,1312,37,"S/G2 phase",0.517909670187453,0.391919768415019
133099627,"YNR035C","ARC35","arc35-5","tsa470-37C","Sec21_TS3_37C_Plate02",15,3,1350,14,"G1 phase",0.287358281088281,0.108753119553149
133099910,"YNR035C","ARC35","arc35-6","tsa471-37C","Sec21_TS3_37C_Plate02",15,5,1358,56,"G1 phase",0.303103254002371,-0.0133410023245418
133100102,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS3_37C_Plate02",15,7,1366,68,"T phase",0.559521384317547,0.561050979499938
133100156,"YGR091W","PRP31","prp31-1","tsa472-37C","Sec21_TS3_37C_Plate02",15,7,1366,123,"S/G2 phase",1.63017954247565,1.00003009375723
133103769,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,894,30,"G1 phase",-0.44365831849446,-0.486038460099557
133103770,"YML069W","POB3","pob3-7","tsa629-37C","Sec21_TS3_37C_Plate02",10,9,894,31,"MA-single",0.038812637230149,-0.105796700250149
133103817,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,897,2,"G1 phase",-0.192863392791458,-0.383703287523255
133103822,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,897,7,"G1 phase",0.829435205701944,0.409318433670165
133103824,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,897,9,"G1 phase",0.683231885785396,0.480835040271263
133103829,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,897,14,"G1 phase",-0.113013887298574,-0.235410012732291
133103831,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,897,16,"S/G2 phase",1.01050239421398,0.826178314579829
133103838,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,897,23,"G1 phase",-0.0983935553069193,-0.246469629406106
133103849,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,897,34,"G1 phase",-0.101767478074224,-0.27148864029626
133103850,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,897,35,"G1 phase",-0.0983935553069193,-0.331945630223544
133103851,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,897,36,"S/G2 phase",0.893539738280738,0.55761170846113
133103852,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,897,37,"S/G2 phase",0.432436960082394,0.281424756707429
133103853,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,897,38,"G1 phase",-0.424539422813065,-0.444160277450541
133103857,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,897,42,"G1 phase",-0.586487715643703,-0.601152884869077
133103862,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,897,47,"G1 phase",0.108540374421118,0.0529155426877923
133103863,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,897,48,"G1 phase",0.0579315329115438,-0.115136681404559
133103866,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,897,51,"G1 phase",-0.0444107910300399,-0.233690377212888
133103869,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,897,55,"G1 phase",-0.113013887298574,-0.337745185308593
133103872,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,897,58,"G1 phase",-0.0489093547197799,-0.179032942370652
133103873,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,897,59,"S/G2 phase",1.09260118155173,0.829078092122353
133103875,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,897,61,"S/G2 phase",0.299729331235066,0.320942655310203
133103881,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,897,67,"G1 phase",0.0298155098506691,-0.198791891672042
133103886,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,897,72,"MA-single",-0.390800195140016,-0.458119671666879
133103888,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,898,4,"G1 phase",-0.332318867173396,-0.518576661594164
133103893,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,898,9,"G1 phase",-0.41216837266628,-0.474978843425742
133103897,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,898,13,"G1 phase",-0.0219179725813402,-0.226710680104719
133103900,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,898,16,"S/G2 phase",0.836183051236554,0.6070090817146
133103902,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,898,18,"G1 phase",-0.111889246376139,-0.308106761356511
133103905,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,898,21,"G1 phase",-0.643844402687887,-0.68834852120592
133103906,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,898,22,"G1 phase",-0.160248806040843,-0.37962336795761
133103907,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,898,23,"G1 phase",1.14096074121643,0.62214861795406
133103912,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,898,28,"G1 phase",-0.503264287383514,-0.653450035665073
133103914,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,898,30,"S/G2 phase",0.71359719069114,0.569210818631228
133103915,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,898,31,"G1 phase",0.469550110522748,0.193048978347466
133103917,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,898,33,"G1 phase",-0.411043731743845,-0.542415530461197
133103919,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,898,36,"G1 phase",-0.631473352541102,-0.713367532096074
133103920,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,898,37,"S/G2 phase",0.432436960082394,0.122712513769488
133103921,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,898,38,"G1 phase",0.487544365281708,0.105853342010624
133103926,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,898,43,"G1 phase",-1.00260485694465,-0.934256400480704
133103929,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,898,46,"G1 phase",-0.0129208452018603,-0.0999971451651005
133103933,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,898,50,"T phase",0.946397861635182,0.671545991207531
133103934,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,898,51,"G1 phase",-0.42791334558037,-0.212211792392097
133103936,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,898,53,"G1 phase",0.619127353206602,0.156430857287212
133103937,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,899,4,"G1 phase",-0.298579639500347,-0.226171186608435
133103940,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,899,7,"S/G2 phase",0.764206032200715,0.722123506484122
133103945,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,899,12,"G1 phase",-0.633722634385972,-0.704027550941663
133103949,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,899,16,"G1 phase",-0.109639964531269,-0.208671366322734
133103950,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,899,17,"MA phase",2.05079524746634,1.64067862059404
133103952,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,899,19,"G1 phase",-0.218730134007463,-0.423221186126031
133103953,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,899,20,"G1 phase",-0.0950196325396143,-0.0918373060338094
133103958,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,899,25,"G1 phase",0.300853972157501,0.0348762289058084
133103960,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,899,27,"G1 phase",-0.0331643818056901,-0.138975550271592
133103963,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,899,30,"MA phase",1.04199234004216,0.934953690768013
133103966,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,899,34,"G1 phase",-0.193988033713893,-0.302307206271461
133103967,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,899,35,"G1 phase",0.167021702387737,0.0261768962782339
133103968,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,899,36,"T phase",1.80337424453064,1.33313360936885
133103972,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,899,40,"G1 phase",-0.231101184154248,-0.212211792392096
133103976,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,899,44,"S/G2 phase",1.07685620863764,1.01506847496613
133103978,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,899,46,"G1 phase",0.100667887964073,-0.0523194074310337
133103979,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,899,47,"G1 phase",-0.519009260297604,-0.563354621785706
133103983,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,899,51,"S/G2 phase",0.164772420542867,-0.0162407798670668
133103984,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,899,52,"G1 phase",-0.560620974427698,-0.579033651521448
133103986,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,899,54,"G1 phase",-0.0612804048665647,-0.15057466044169
133103987,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,899,55,"G1 phase",0.100667887964073,-0.0999971451651005
133103991,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,899,59,"G1 phase",0.0230676643160592,-0.0889375284912859
133103993,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,899,61,"G1 phase",0.237874080501141,0.0680550789272513
133103997,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,899,65,"G1 phase",0.00844733232440438,-0.145314598852925
133104005,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,899,73,"S/G2 phase",1.22643345132149,0.809319142820963
133104007,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,899,75,"S/G2 phase",0.192888443603742,0.0314369578669991
133104008,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,899,76,"MA phase",1.17582460981192,1.02096918508174
133104010,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,900,3,"T phase",0.935151452410832,0.745962375351154
133104013,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,900,6,"G1 phase",-0.299704280422782,-0.466819004294453
133104014,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,900,7,"G1 phase",-0.254718643525382,-0.423221186126032
133104015,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,900,8,"MA-single",0.560646025239982,0.542472172221671
133104016,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,900,9,"G1 phase",-0.397548040674626,-0.454039752101234
133104018,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,900,11,"G1 phase",0.643869453500171,0.20410859502128
133104019,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,900,12,"G1 phase",-0.198486597403633,-0.241850216344178
133104021,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,900,14,"G1 phase",-0.354811685622096,-0.391863126654546
133104022,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,900,15,"G1 phase",-0.169245933420323,-0.292427731620768
133104025,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,900,18,"G1 phase",-0.456029368641245,-0.586013348629618
133104029,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,900,22,"G1 phase",0.132157833792253,-0.131355204636586
133104030,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,900,23,"G1 phase",0.0421865599974539,-0.220911125019669
133104037,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,900,30,"G1 phase",-0.533629592289259,-0.587732984149022
133104039,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,900,32,"G1 phase",0.179392752534522,0.0755742695317049
133104040,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,900,33,"G1 phase",-0.269338975517037,-0.447060054993064
133104046,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,900,39,"G1 phase",-0.535878874134129,-0.629611166798039
133104047,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,900,40,"S/G2 phase",0.984635652997972,0.751761930436204
133104048,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,900,41,"G1 phase",0.0759257876705035,-0.20695173080333
133104050,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,900,43,"G1 phase",0.114163579033293,-0.14939451841857
133104053,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,900,46,"G1 phase",-0.273837539206777,-0.470898923860098
133104057,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,900,50,"G1 phase",-0.728192471870511,-0.719167087181123
133104059,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,900,52,"G1 phase",-0.349188481009921,-0.372104177353157
133104061,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,900,54,"G1 phase",0.289607562933151,0.152350937721569
133104064,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,900,57,"S/G2 phase",1.15670571413052,0.979091002432718
133104065,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,900,58,"S/G2 phase",0.559521384317547,0.445397061234134
133104066,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,900,59,"G1 phase",-0.269338975517037,-0.376723590415086
133104067,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,900,60,"G1 phase",-0.43016262742524,-0.498817712292776
133104069,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,900,63,"G1 phase",0.0748011467480685,-0.0330999516259289
133104070,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,900,64,"G1 phase",0.442558728384309,0.19014920080494
133104071,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,900,65,"G1 phase",-0.00392371782238046,-0.119756094466488
133104072,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,900,66,"G1 phase",-0.44365831849446,-0.576133873978924
133104073,"YLR440C","SEC39","sec39-1","tsa725-37C","Sec21_TS3_37C_Plate02",10,10,900,67,"G1 phase",0.041061919075019,-0.226710680104718
133104197,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,905,4,"MA phase",1.49747191362833,1.41807011669001
133104200,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,905,7,"G1 phase",0.802443823563504,0.993589890145341
133104204,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,905,13,"G1 phase",-0.0567818411768248,-0.0819578313831166
133104214,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,905,29,"G1 phase",0.0658040193685887,-0.14939451841857
133104215,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,905,30,"G1 phase",-0.326695662561221,-0.177313306851249
133104217,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,905,32,"S/G2 phase",0.125409988257643,0.000618391891797321
133104218,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,905,33,"G1 phase",-0.372805940381056,-0.518576661594164
133104219,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,905,34,"G1 phase",-0.109639964531269,-0.236590154755411
133104222,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,905,37,"G1 phase",0.243497285113316,0.483734817813792
133104225,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,905,41,"G1 phase",-0.219854774929898,-0.33602554978919
133104227,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,905,43,"G1 phase",-0.520133901220039,-0.598792600822837
133104229,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,905,45,"G1 phase",-0.350313121932356,-0.474978843425743
133104230,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,905,48,"G1 phase",0.313225022304286,0.040136290494574
133104231,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,905,49,"G1 phase",-0.4706497006329,-0.518576661594164
133104232,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,905,50,"G1 phase",-0.267089693672167,-0.27846833740443
133104233,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,905,51,"G1 phase",0.631498403353386,0.379680009718086
133104236,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,905,54,"T phase",2.98199793124251,2.74478577908202
133104239,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,905,59,"G1 phase",0.127659270102513,-0.135435124202232
133104240,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,905,60,"G1 phase",-0.529131028599519,-0.504617267377825
133104242,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,905,62,"G1 phase",0.528031438489368,0.289584595838717
133104244,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,905,64,"G1 phase",-0.435785832037415,-0.429661389737918
133104245,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,905,66,"MA phase",3.50832988294208,2.09887719065643
133104252,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,905,73,"G1 phase",-0.0837732233152644,-0.219730982996548
133104253,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,905,75,"T phase",2.12052298465731,1.62156031981949
133104254,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,905,77,"G1 phase",-0.538128155978999,-0.611032359519772
133104263,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,906,15,"G1 phase",-0.0106715633569904,0.0558153202303163
133104264,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,906,16,"G1 phase",-0.315449253336872,-0.223810902562193
133104270,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,906,23,"G1 phase",0.395323809642039,0.117452452180721
133104275,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,906,28,"G1 phase",0.126534629180078,-0.107516335769554
133104280,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,906,36,"S/G2 phase",0.0433112009198889,-0.111596255335198
133104286,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,906,42,"G1 phase",0.380703477650385,0.0709548564697763
133104289,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,906,45,"G1 phase",-0.240098311533727,-0.427301105691677
133104290,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,906,46,"G1 phase",-0.792297004449305,-0.837181289493169
133104293,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,906,49,"G1 phase",0.279485794631236,0.0656947948810101
133104294,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,906,50,"G1 phase",0.219879825742182,0.136671907985826
133104295,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,906,51,"G1 phase",0.138905679326863,-0.0174209218901857
133104296,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,906,52,"G1 phase",-0.597734124868053,-0.62263146968987
133104300,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,906,57,"G1 phase",-0.563994897195003,-0.657529955230717
133104302,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,906,59,"G1 phase",-0.513386055685429,-0.619731692147345
133104303,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,906,60,"G1 phase",-0.101767478074224,-0.320886013549729
133104319,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,907,15,"T phase",1.02062416251589,0.870956274771369
133104325,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,907,22,"G1 phase",-0.583113792876398,-0.620911834170466
133104329,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,907,26,"T phase",1.2747930109862,0.976191224890194
133104330,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,907,28,"G1 phase",-0.0837732233152644,-0.288347812055122
133104331,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,907,29,"G1 phase",0.249120489725491,-0.0679984371667774
133104332,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,907,30,"G1 phase",-0.657340093757107,-0.695328218314089
133104333,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,907,31,"MA phase",1.89671944109275,1.30295569192049
133104335,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,907,33,"G1 phase",0.0511836873769338,-0.208671366322735
133104344,"YLR440C","SEC39","sec39-2","tsa726-37C","Sec21_TS3_37C_Plate02",10,12,908,8,"S/G2 phase",0.32784535429594,0.42735774745215
