"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions","Area","Perimeter"
132985915,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,706,30,"T phase",-0.199503800794046,-0.0528057525011169
132985921,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,706,36,"G1 phase",-0.980671074485039,-0.91253959470175
132985925,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,706,40,"MA-single",-0.193118237248888,-0.053897814796137
132986004,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,707,48,"G1 phase",1.9364672050613,1.38256972629528
132986007,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,707,52,"G1 phase",-0.237817182064994,-0.197488405701534
132986059,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,708,10,"T phase",-0.0930777417080802,-0.00818720730452333
132986080,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,708,31,"G1 phase",-0.431512609601453,-0.484263964374177
132986097,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,708,48,"MA phase",2.0471503065107,1.52029438258741
132986099,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,708,50,"S/G2 phase",-0.78803990753944,-0.764580754616266
132986103,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,708,54,"S/G2 phase",-0.418741482511137,-0.323387587427584
132986133,"YOR122C","PFY1","pfy1-13","tsa233-37C","Sec21_TS3_37C_Plate01",8,9,708,84,"G1 phase",-1.23183657392792,-1.23369951477764
132986709,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS3_37C_Plate01",8,11,716,5,"MA-single",-0.181411370749432,-0.0189206195755911
132986768,"YLL050C","COF1","cof1-5","tsa234-37C","Sec21_TS3_37C_Plate01",8,11,716,66,"MA-single",-1.3563550630585,-1.35373276189043
132986924,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,717,106,"G1 phase",-0.446412257873488,-0.632222804459661
132986953,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,718,22,"G1 phase",-0.31337968401603,-0.527291218798024
132986985,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,719,10,"MA phase",1.52779113817119,1.19217646560324
132987000,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,719,25,"G1 phase",-0.0345434092107987,-0.254525259281514
132987001,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,719,26,"G1 phase",-0.931715087305494,-1.03625465183776
132987006,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,719,31,"G1 phase",-1.23822213747308,-1.33376362278147
132987075,"YPR183W","DPM1","dpm1-6","tsa330-37C","Sec21_TS3_37C_Plate01",8,12,720,43,"G1 phase",-1.14243868429571,-1.2401582832082
132987124,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,721,2,"MA phase",0.894556086609687,0.835446516489506
132987148,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,721,26,"MA phase",1.34473831654332,1.12003795057211
132987186,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,721,66,"S/G2 phase",-0.302737078107434,0.0741854915199547
132987217,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,723,5,"MA phase",0.172987406006835,0.118304808238823
132987220,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,723,8,"G1 phase",-0.790168428721159,-0.894754580182828
132987224,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,723,12,"MA-single",-1.12753903602367,-1.15837841820102
132987230,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,723,18,"MA-single",-0.619886734183613,-0.638681572890217
132987235,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,723,23,"MA-single",-0.814646422310931,-0.861961509552325
132987297,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,723,85,"MA phase",0.626362417713052,0.530386714820218
132987301,"YAL034W-A","MTW1","mtw1-ts","tsa235-37C","Sec21_TS3_37C_Plate01",8,13,723,89,"S/G2 phase",0.445438117266909,0.232877743876507
132987936,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS3_37C_Plate01",8,16,733,10,"G1 phase",1.94604555037903,1.21582741473542
132987979,"YBR135W","CKS1","cks1-38","tsa332-37C","Sec21_TS3_37C_Plate01",8,16,735,15,"MA phase",4.11607289514189,2.4946947657653
132988024,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,737,5,"MA-single",-0.669906981954017,-0.491814795099755
132988054,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,737,35,"G1 phase",0.561442521670612,0.0919705060388738
132988059,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,737,40,"MA phase",-0.119684256479572,-0.0737733485655291
132988071,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,738,6,"G1 phase",0.139995327690186,0.0811434884282328
132988079,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,738,14,"S/G2 phase",0.508229492127629,0.375469877826455
132988136,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,739,6,"G1 phase",0.0271837050590617,0.0585846015910762
132988193,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,739,65,"S/G2 phase",-0.942357693214091,-0.957158139898342
132988203,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,739,76,"G1 phase",-0.879566318353371,-0.929731775403374
132988277,"YER013W","PRP22","prp22-1","tsa237-37C","Sec21_TS3_37C_Plate01",8,17,740,41,"G1 phase",2.22275330400255,1.16743345417604
132988895,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,753,26,"MA-single",-0.949807517350109,-0.96957644828173
132988912,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,753,43,"G1 phase",0.692346574346351,0.229102328513718
132988923,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,753,54,"G1 phase",-0.00900115503016683,-0.258300674644302
132988942,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,753,73,"S/G2 phase",0.553992697534595,0.626176178983531
132988956,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,754,17,"S/G2 phase",-0.12500555943387,-0.0113697888500151
132988976,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,754,37,"T phase",0.489072801492155,0.701497275560155
132988980,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,754,41,"MA phase",2.1791186197773,1.6650706411274
132988986,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,754,47,"G1 phase",0.244292865594433,0.0897863814488315
132988991,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,754,52,"S/G2 phase",0.31666258577289,0.224827684673204
132988993,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,754,54,"G1 phase",-0.454926342600366,-0.546168295611968
132988997,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,754,58,"S/G2 phase",0.359233009407276,0.323799730382009
132988998,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,754,59,"MA-single",-0.847638500627581,-0.918998363132306
132989013,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,754,74,"MA phase",1.5458835682158,1.24375300770811
132989015,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,754,76,"MA phase",0.447566638448628,0.371195233985941
132989043,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,755,11,"S/G2 phase",0.691282313755491,0.867241130164559
132989048,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,755,16,"MA phase",3.28488537368049,2.20195966713983
132989055,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,755,24,"MA phase",0.605077205895858,1.0291159640666
132989099,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,755,69,"MA phase",0.257063992684749,0.405080366911465
132989109,"YGL061C","DUO1","duo1-2","tsa239-37C","Sec21_TS3_37C_Plate01",8,21,756,6,"MA phase",-0.135648165342467,-0.0285619695516393
132990399,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,133,3,"MA-single",-0.162254680113958,-0.120076789874439
132990417,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,133,25,"S/G2 phase",-0.970028468576442,-0.655374525114117
132990440,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,133,50,"S/G2 phase",-0.337857677605802,-0.446603416085866
132990470,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,134,16,"T phase",1.15636419196116,1.01729048950051
132990500,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,134,47,"G1 phase",1.39688708549545,0.714914040898991
132990540,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,136,4,"G1 phase",1.05951647819293,0.629951594346318
132990546,"YMR117C","SPC24","spc24-9","tsa293-37C","Sec21_TS3_37C_Plate01",2,10,136,10,"S/G2 phase",1.00843196983167,0.789143075180599
132990905,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS3_37C_Plate01",2,13,146,13,"T phase",0.768973336888247,0.532570839410259
132990931,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS3_37C_Plate01",2,13,148,5,"G1 phase",-0.857216845945318,-0.957158139898342
132990935,"YLR078C","BOS1","bos1-1","tsa199-37C","Sec21_TS3_37C_Plate01",2,13,148,9,"MA-single",-0.983863856257618,-1.04539677333608
132991002,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS3_37C_Plate01",2,14,150,57,"G1 phase",-0.939164911441512,-0.97275902982722
132991095,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS3_37C_Plate01",2,14,151,55,"G1 phase",-0.641171946000806,-0.677933411951275
132991100,"YBR060C","ORC2","orc2-1","tsa295-37C","Sec21_TS3_37C_Plate01",2,14,151,60,"G1 phase",-0.947678996168389,-1.04003006720054
132991120,"YLR459W","GAB1","gab1-1","tsa200-37C","Sec21_TS3_37C_Plate01",2,15,153,3,"G1 phase",-0.0962705234806592,-0.343855955014272
132991151,"YLR459W","GAB1","gab1-1","tsa200-37C","Sec21_TS3_37C_Plate01",2,15,155,8,"G1 phase",-1.42127495910094,-1.57264444937246
132991160,"YLR459W","GAB1","gab1-1","tsa200-37C","Sec21_TS3_37C_Plate01",2,15,156,2,"S/G2 phase",-0.627336558319631,-0.459520952946977
132991230,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS3_37C_Plate01",2,18,165,13,"G1 phase",1.66933779675552,0.789735908997892
132991237,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS3_37C_Plate01",2,18,165,20,"G1 phase",2.05992143360102,1.14637225277205
132991247,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS3_37C_Plate01",2,18,165,31,"G1 phase",1.68636596620928,1.7430750907718
132991249,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS3_37C_Plate01",2,18,165,34,"MA phase",5.52621817803094,4.40187235779083
132991256,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS3_37C_Plate01",2,18,165,43,"T phase",2.83576740433771,2.10676303679381
132991267,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS3_37C_Plate01",2,18,166,7,"G1 phase",2.92410103337906,1.93187706069108
132991270,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS3_37C_Plate01",2,18,166,11,"G1 phase",1.36070222540622,0.479309401193067
132991274,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS3_37C_Plate01",2,18,166,15,"G1 phase",2.64207197680125,1.39339674390591
132991277,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS3_37C_Plate01",2,18,166,18,"G1 phase",5.48258349380569,2.98050647815057
132991279,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS3_37C_Plate01",2,18,166,20,"T phase",4.27784050495255,2.75613447919344
132991300,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS3_37C_Plate01",2,18,167,4,"G1 phase",1.16274975550632,0.598156980671266
132991314,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS3_37C_Plate01",2,18,167,18,"G1 phase",0.966925806788144,0.249570696100404
132991321,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS3_37C_Plate01",2,18,167,26,"S/G2 phase",3.79573045729313,2.80184508668506
132991328,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS3_37C_Plate01",2,18,167,33,"G1 phase",0.958411722061266,0.731606993122891
132991339,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS3_37C_Plate01",2,18,167,44,"G1 phase",0.696603616709789,0.188758427157637
132991358,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS3_37C_Plate01",2,18,168,12,"G1 phase",1.94072424742474,1.62413390595403
132991361,"YJR065C","ARP3","arp3-h161a","tsa297-37C","Sec21_TS3_37C_Plate01",2,18,168,15,"G1 phase",2.15038358382409,1.91677539923993
132991401,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,169,8,"MA phase",0.430538468994874,0.3937541208231
132991429,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,170,3,"G1 phase",4.62798223934538,2.31980878966257
132991492,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,171,6,"G1 phase",-0.28145186629024,-0.471346427513066
132991494,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,171,8,"G1 phase",-0.336793417014943,-0.424044529248707
132991501,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,171,15,"S/G2 phase",1.05206665405692,0.868239587120009
132991519,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,172,5,"MA-single",0.351783185271259,0.0198319910077432
132991532,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,172,18,"T phase",0.746623864480194,0.847271991055598
132991534,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,172,20,"G1 phase",-0.0356076698016584,-0.251841906213746
132991553,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,172,39,"S/G2 phase",0.618912593577034,0.808020151994537
132991560,"YLR459W","GAB1","gab1-3","tsa202-37C","Sec21_TS3_37C_Plate01",2,19,172,46,"S/G2 phase",-0.212274927884362,-0.103883066128263
132991585,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,173,4,"MA phase",1.44371455149327,1.1571992703827
132991594,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,173,13,"G1 phase",0.969054327969863,0.820937688855649
132991622,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,174,15,"G1 phase",0.564635303443191,0.054809186228286
132991650,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,174,44,"S/G2 phase",1.63634571843887,0.767676250638456
132991674,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,175,6,"S/G2 phase",1.07973742941927,0.948428161354445
132991715,"YJR065C","ARP3","arp3-g15c","tsa298-37C","Sec21_TS3_37C_Plate01",2,20,176,21,"G1 phase",0.377325439451891,-0.0387961533449823
132991737,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,177,7,"G1 phase",-1.07326174588983,-1.08146603085165
132991817,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,178,23,"G1 phase",-0.735891138587316,-0.794690472179001
132991851,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,178,63,"G1 phase",-0.973221250349021,-0.923865840790116
132992067,"YML130C","ERO1","ero1-1","tsa203-37C","Sec21_TS3_37C_Plate01",2,21,180,128,"G1 phase",-0.88169483953509,-0.668292061975228
132994481,"YKL018W","SWD2","swd2-ts1","tsa173-37C","Sec21_TS3_37C_Plate01",13,10,1189,43,"G1 phase",-1.16691667788548,-1.18848813576375
132994525,"YKL018W","SWD2","swd2-ts1","tsa173-37C","Sec21_TS3_37C_Plate01",13,10,1191,13,"S/G2 phase",0.594434599987262,0.769766769888929
132994636,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1193,40,"G1 phase",-0.399584791875663,-0.344948017309293
132994696,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1194,36,"G1 phase",0.708310483209246,0.438372666019693
132994839,"YCR002C","CDC10","cdc10-1","tsa78-37C","Sec21_TS3_37C_Plate01",13,11,1195,89,"S/G2 phase",1.24789060277509,1.03020802636163
132994936,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS3_37C_Plate01",13,12,1197,4,"G1 phase",1.54162652585236,0.662151831159525
132994940,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS3_37C_Plate01",13,12,1197,8,"G1 phase",2.12803411141604,0.860189527916707
132994963,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS3_37C_Plate01",13,12,1198,7,"T phase",0.870078093019914,0.59069975528526
132994966,"YBR160W","CDC28","cdc28-1","tsa174-37C","Sec21_TS3_37C_Plate01",13,12,1198,10,"G1 phase",1.30536067468152,0.536845483250772
132995066,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS3_37C_Plate01",13,13,1202,45,"G1 phase",-0.963642905031284,-1.0712318470583
132995079,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS3_37C_Plate01",13,13,1202,59,"S/G2 phase",-0.400649052466523,-0.424543757726431
132995245,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS3_37C_Plate01",13,13,1204,37,"G1 phase",0.107003249373536,-0.0490303371383276
132995287,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS3_37C_Plate01",13,13,1204,79,"S/G2 phase",0.147445151826204,0.261396170666495
132995331,"YCR002C","CDC10","cdc10-2","tsa79-37C","Sec21_TS3_37C_Plate01",13,13,1204,123,"S/G2 phase",-0.777397301630843,-0.688167595744619
132995405,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1205,14,"T phase",-0.676292545499175,-0.44014464765531
132995447,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1206,30,"G1 phase",-0.69225645436207,-0.777997519955101
132995454,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1206,37,"G1 phase",-0.34743602292354,-0.477805195943623
132995467,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1207,6,"G1 phase",-0.808260858765773,-0.929731775403374
132995478,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1207,17,"G1 phase",-0.398520531284803,-0.575185950879681
132995489,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1207,28,"G1 phase",-0.0813708752086239,-0.345447245787018
132995502,"YBR160W","CDC28","cdc28-13","tsa175-37C","Sec21_TS3_37C_Plate01",13,14,1207,41,"MA phase",0.319855367545469,0.37010317169092
132995955,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1217,63,"T phase",0.139995327690186,-0.0167364949855488
132996036,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1218,54,"G1 phase",-0.50388232977991,-0.0549898770911584
132996093,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1219,6,"S/G2 phase",1.40433690963147,0.828987748058951
132996306,"YCR002C","CDC10","cdc10-4","tsa81-37C","Sec21_TS3_37C_Plate01",13,17,1220,123,"G1 phase",-1.24886474338167,-1.30365390521873
132996815,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS3_37C_Plate01",13,19,1226,15,"G1 phase",0.165537581870818,-0.180296224999911
132996858,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS3_37C_Plate01",13,19,1227,29,"G1 phase",-0.981735335075898,-1.07659855319384
132996862,"YJR076C","CDC11","cdc11-2","tsa82-37C","Sec21_TS3_37C_Plate01",13,19,1227,33,"S/G2 phase",0.422024384267996,0.080644259950508
132997042,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1234,71,"G1 phase",0.396482130087365,-0.00977849807726944
132997111,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1236,3,"G1 phase",-0.516653456870226,-0.598836900011861
132997113,"YJR076C","CDC11","cdc11-3","tsa83-37C","Sec21_TS3_37C_Plate01",13,21,1236,5,"G1 phase",-0.352757325877838,-0.525699928025278
132997299,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS3_37C_Plate01",13,23,1242,23,"S/G2 phase",0.168730363643397,0.344767326446426
132997340,"YJR076C","CDC11","cdc11-5","tsa84-37C","Sec21_TS3_37C_Plate01",13,23,1243,22,"G1 phase",3.21251565350203,3.41037339925089
132998323,"YDL030W","PRP9","prp9-ts","tsa361-37C","Sec21_TS3_37C_Plate01",14,2,1253,11,"G1 phase",-0.923201002578617,-1.00773622504777
132998324,"YDL030W","PRP9","prp9-ts","tsa361-37C","Sec21_TS3_37C_Plate01",14,2,1253,12,"G1 phase",-1.06368340057209,-1.09110738082769
132998331,"YDL030W","PRP9","prp9-ts","tsa361-37C","Sec21_TS3_37C_Plate01",14,2,1255,2,"MA phase",5.89977364542268,3.2080610586532
132998334,"YDL030W","PRP9","prp9-ts","tsa361-37C","Sec21_TS3_37C_Plate01",14,2,1255,5,"G1 phase",-0.308058381061732,-0.455745537584188
133000606,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1277,54,"G1 phase",-0.532617365733121,-0.690850948812386
133000627,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1278,7,"S/G2 phase",0.518872098036226,0.403395470799149
133000634,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1278,14,"G1 phase",-0.261230915063907,-0.341765435763802
133000645,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1278,27,"MA phase",0.352847445862119,0.297465428182062
133000680,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1278,62,"MA phase",0.512486534491068,0.330258498812564
133000708,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1279,11,"T phase",0.423088644858856,0.389479476982587
133000755,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1279,59,"MA phase",0.470980371447541,0.344767326446422
133000820,"YPR055W","SEC8","sec8-6","tsa364-37C","Sec21_TS3_37C_Plate01",14,8,1280,69,"G1 phase",-1.35316228128592,-1.40262595092754
133000860,"YOR326W","MYO2","myo2-14","tsa269-37C","Sec21_TS3_37C_Plate01",14,9,1283,7,"S/G2 phase",0.318791106954609,0.681028907973469
