cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
10914893,YDR311W,TFB1,tfb1-1,tsa701-37C,Cdc11_TS1_37C_Plate02,6,10,520,17,G1 phase
10915514,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS1_37C_Plate02,6,13,529,75,G1 phase
10915544,YGL120C,PRP43,prp43-ts2,tsa607-37C,Cdc11_TS1_37C_Plate02,6,13,530,28,MA-single
10916142,YDL145C,COP1,cop1-1,tsa704-37C,Cdc11_TS1_37C_Plate02,6,16,542,92,G1 phase
10926938,YJL104W,PAM16,pam16-3,tsa499-37C,Cdc11_TS1_37C_Plate02,3,14,248,103,G1 phase
10927020,YPR178W,PRP4,prp4-1,tsa500-37C,Cdc11_TS1_37C_Plate02,3,16,253,85,G1 phase
10927542,YLR008C,PAM18,pam18-1,tsa501-37C,Cdc11_TS1_37C_Plate02,3,18,262,52,G1 phase
10927932,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS1_37C_Plate02,10,8,893,37,MA-single
10928155,YHR069C,RRP4,rrp4-1,tsa724-37C,Cdc11_TS1_37C_Plate02,10,8,896,58,G1 phase
10928986,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS1_37C_Plate02,10,12,910,29,G1 phase
10929277,YLR440C,SEC39,sec39-2,tsa726-37C,Cdc11_TS1_37C_Plate02,10,12,911,153,G1 phase
10931093,YLR298C,YHC1,yhc1-2,tsa633-37C,Cdc11_TS1_37C_Plate02,10,17,930,43,G1 phase
10931871,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS1_37C_Plate02,10,19,937,8,G1 phase
10931874,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS1_37C_Plate02,10,19,937,11,G1 phase
10931888,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS1_37C_Plate02,10,19,938,8,G1 phase
10931898,YMR197C,VTI1,vti1-2,tsa634-37C,Cdc11_TS1_37C_Plate02,10,19,938,18,G1 phase
10932662,YKL154W,SRP102,srp102-510,tsa731-37C,Cdc11_TS1_37C_Plate02,10,22,950,36,G1 phase
10933328,YJR046W,TAH11,tah11-ts,tsa705-37C,Cdc11_TS1_37C_Plate02,6,18,552,54,G1 phase
10933389,YFL034C-B,MOB2,mob2-22,tsa610-37C,Cdc11_TS1_37C_Plate02,6,19,555,7,G1 phase
10933401,YFL034C-B,MOB2,mob2-22,tsa610-37C,Cdc11_TS1_37C_Plate02,6,19,555,19,G1 phase
10933681,YPL124W,SPC29,spc29-3,tsa707-37C,Cdc11_TS1_37C_Plate02,6,22,568,59,G1 phase
10935854,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS1_37C_Plate02,7,6,600,101,MA-single
10935868,YER022W,SRB4,srb4-2,tsa519-37C,Cdc11_TS1_37C_Plate02,7,6,600,115,G1 phase
10937908,YFL034C-B,MOB2,mob2-8,tsa616-37C,Cdc11_TS1_37C_Plate02,8,7,697,7,G1 phase
10937911,YFL034C-B,MOB2,mob2-8,tsa616-37C,Cdc11_TS1_37C_Plate02,8,7,697,10,G1 phase
10939788,YKL006C-A,SFT1,sft1-15,tsa619-37C,Cdc11_TS1_37C_Plate02,8,13,721,25,G1 phase
10940004,YDR311W,TFB1,tfb1-6,tsa715-37C,Cdc11_TS1_37C_Plate02,8,14,726,15,G1 phase
10940094,YJL125C,GCD14,gcd14-4,tsa620-37C,Cdc11_TS1_37C_Plate02,8,15,729,69,G1 phase
10941979,YDR002W,YRB1,yrb1-51,tsa582-37C,Cdc11_TS1_37C_Plate02,2,11,140,27,G1 phase
10943460,YDR062W,LCB2,lcb2-16,tsa585-37C,Cdc11_TS1_37C_Plate02,2,17,163,23,MA-single
10943595,YOR020C,HSP10,hsp10-ts,tsa681-37C,Cdc11_TS1_37C_Plate02,2,18,165,12,G1 phase
10943599,YOR020C,HSP10,hsp10-ts,tsa681-37C,Cdc11_TS1_37C_Plate02,2,18,165,16,G1 phase
10943714,YDR062W,LCB2,lcb2-1,tsa586-37C,Cdc11_TS1_37C_Plate02,2,19,169,86,G1 phase
10944233,YMR308C,PSE1,pse1-34,tsa682-37C,Cdc11_TS1_37C_Plate02,2,20,174,22,G1 phase
10944495,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS1_37C_Plate02,2,21,177,79,G1 phase
10944509,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS1_37C_Plate02,2,21,177,93,G1 phase
10944533,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS1_37C_Plate02,2,21,177,117,G1 phase
10944648,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS1_37C_Plate02,2,21,178,87,G1 phase
10944734,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS1_37C_Plate02,2,21,179,16,G1 phase
10944756,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS1_37C_Plate02,2,21,179,38,G1 phase
10944761,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS1_37C_Plate02,2,21,179,43,G1 phase
10944809,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS1_37C_Plate02,2,21,179,92,G1 phase
10944968,YDR062W,LCB2,lcb2-19,tsa587-37C,Cdc11_TS1_37C_Plate02,2,21,180,107,G1 phase
10945272,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS1_37C_Plate02,2,22,183,85,G1 phase
10945379,YMR308C,PSE1,pse1-41,tsa683-37C,Cdc11_TS1_37C_Plate02,2,22,184,74,G1 phase
10950103,YFL029C,CAK1,cak1-23,tsa650-37C,Cdc11_TS1_37C_Plate02,14,3,1258,32,G1 phase
10951823,YGL044C,RNA15,rna15-58,tsa652-37C,Cdc11_TS1_37C_Plate02,14,7,1275,28,G1 phase
10968392,YLL003W,SFI1,sfi1-3,tsa475-37C,Cdc11_TS1_37C_Plate02,15,13,1395,30,MA-single
10968576,YBR058C-A,TSC3,tsc3-2,tsa571-37C,Cdc11_TS1_37C_Plate02,15,14,1396,37,G1 phase
10969207,YER148W,SPT15,spt15-p65s,tsa476-37C,Cdc11_TS1_37C_Plate02,15,15,1403,11,G1 phase
10969313,YER148W,SPT15,spt15-p65s,tsa476-37C,Cdc11_TS1_37C_Plate02,15,15,1403,118,G1 phase
10969316,YER148W,SPT15,spt15-p65s,tsa476-37C,Cdc11_TS1_37C_Plate02,15,15,1403,121,G1 phase
10970009,YGR156W,PTI1,pti1-ts7-supp1,tsa477-37C,Cdc11_TS1_37C_Plate02,15,17,1408,178,G1 phase
10970052,YGR156W,PTI1,pti1-ts7-supp1,tsa477-37C,Cdc11_TS1_37C_Plate02,15,17,1409,49,G1 phase
10970156,YGR156W,PTI1,pti1-ts7-supp1,tsa477-37C,Cdc11_TS1_37C_Plate02,15,17,1409,156,G1 phase
10971993,YNR053C,NOG2,nog2-1,tsa479-37C,Cdc11_TS1_37C_Plate02,15,21,1427,29,G1 phase
10973326,YBR055C,PRP6,prp6-1,tsa455-37C,Cdc11_TS1_37C_Plate02,11,21,1042,66,G1 phase
10975112,YOR272W,YTM1,ytm1-1,tsa734-37C,Cdc11_TS1_37C_Plate02,12,4,1069,23,G1 phase
10976689,YMR277W,FCP1,fcp1-1-supp3,tsa426-37C,Cdc11_TS1_37C_Plate02,7,11,617,105,G1 phase
10976926,YMR277W,FCP1,fcp1-1-supp3,tsa426-37C,Cdc11_TS1_37C_Plate02,7,11,619,73,G1 phase
10976936,YMR277W,FCP1,fcp1-1-supp3,tsa426-37C,Cdc11_TS1_37C_Plate02,7,11,619,83,T phase
10976959,YMR277W,FCP1,fcp1-1-supp3,tsa426-37C,Cdc11_TS1_37C_Plate02,7,11,619,106,G1 phase
10977115,YFR031C,SMC2,smc2-8,tsa522-37C,Cdc11_TS1_37C_Plate02,7,12,622,9,G1 phase
10977174,YOR057W,SGT1,sgt1-5,tsa427-37C,Cdc11_TS1_37C_Plate02,7,13,625,17,G1 phase
10977183,YOR057W,SGT1,sgt1-5,tsa427-37C,Cdc11_TS1_37C_Plate02,7,13,625,26,G1 phase
10977312,YOR057W,SGT1,sgt1-5,tsa427-37C,Cdc11_TS1_37C_Plate02,7,13,627,57,G1 phase
10977373,YOR057W,SGT1,sgt1-5,tsa427-37C,Cdc11_TS1_37C_Plate02,7,13,628,45,G1 phase
10978012,YPL252C,YAH1,yah1-ts,tsa428-37C,Cdc11_TS1_37C_Plate02,7,15,635,104,G1 phase
10978327,YGR274C,TAF1,taf1-1,tsa524-37C,Cdc11_TS1_37C_Plate02,7,16,638,33,G1 phase
10978573,YOR122C,PFY1,pfy1-14,tsa429-37C,Cdc11_TS1_37C_Plate02,7,17,641,40,G1 phase
10979861,YHR024C,MAS2,mas2-10,tsa526-37C,Cdc11_TS1_37C_Plate02,7,20,654,84,G1 phase
10979939,YHR024C,MAS2,mas2-10,tsa526-37C,Cdc11_TS1_37C_Plate02,7,20,655,23,G1 phase
10980109,YHR024C,MAS2,mas2-10,tsa526-37C,Cdc11_TS1_37C_Plate02,7,20,656,37,G1 phase
10981144,YKL125W,RRN3,rrn3-s213p,tsa527-37C,Cdc11_TS1_37C_Plate02,7,22,664,99,G1 phase
10984032,YKR062W,TFA2,tfa2-45,tsa692-37C,Cdc11_TS1_37C_Plate02,4,16,352,46,G1 phase
10984773,YKR086W,PRP16,prp16-2,tsa598-37C,Cdc11_TS1_37C_Plate02,4,19,362,87,S/G2 phase
10985224,YLR103C,CDC45,cdc45-27,tsa694-37C,Cdc11_TS1_37C_Plate02,4,20,366,59,G1 phase
10985530,YLR103C,CDC45,cdc45-27,tsa694-37C,Cdc11_TS1_37C_Plate02,4,20,368,85,G1 phase
10985567,YLR103C,CDC45,cdc45-27,tsa694-37C,Cdc11_TS1_37C_Plate02,4,20,368,122,G1 phase
10988597,YOR232W,MGE1,mge1-100,tsa505-37C,Cdc11_TS1_37C_Plate02,5,2,390,72,G1 phase
10989437,YGL055W,OLE1,ole1-m2,tsa506-37C,Cdc11_TS1_37C_Plate02,5,4,400,4,G1 phase
10992749,YGL093W,SPC105,spc105-15,tsa446-37C,Cdc11_TS1_37C_Plate02,11,3,972,149,G1 phase
10996338,YGL137W,SEC27,sec27-1,tsa546-37C,Cdc11_TS1_37C_Plate02,11,12,1008,49,G1 phase
10996355,YGL137W,SEC27,sec27-1,tsa546-37C,Cdc11_TS1_37C_Plate02,11,12,1008,66,G1 phase
10996490,YKL042W,SPC42,spc42-10,tsa451-37C,Cdc11_TS1_37C_Plate02,11,13,1010,17,G1 phase
10996656,YGR211W,ZPR1,zpr1-1,tsa547-37C,Cdc11_TS1_37C_Plate02,11,14,1015,2,G1 phase
10996766,YPL233W,NSL1,nsl1-6,tsa452-37C,Cdc11_TS1_37C_Plate02,11,15,1017,80,G1 phase
11003808,YGR048W,UFD1,ufd1-2,tsa677-37C,Cdc11_TS1_37C_Plate02,2,10,134,56,G1 phase
11004021,YGR048W,UFD1,ufd1-2,tsa677-37C,Cdc11_TS1_37C_Plate02,2,10,136,54,MA-single
11004759,YAL041W,CDC24,cdc24-1,tsa408-37C,Cdc11_TS1_37C_Plate02,3,23,281,60,G1 phase
11004784,YAL041W,CDC24,cdc24-1,tsa408-37C,Cdc11_TS1_37C_Plate02,3,23,281,85,G1 phase
11004791,YAL041W,CDC24,cdc24-1,tsa408-37C,Cdc11_TS1_37C_Plate02,3,23,281,92,G1 phase
11005035,YAL041W,CDC24,cdc24-1,tsa408-37C,Cdc11_TS1_37C_Plate02,3,23,284,32,G1 phase
11005058,YAL041W,CDC24,cdc24-1,tsa408-37C,Cdc11_TS1_37C_Plate02,3,23,284,55,G1 phase
11005061,YAL041W,CDC24,cdc24-1,tsa408-37C,Cdc11_TS1_37C_Plate02,3,23,284,58,G1 phase
11005085,YAL041W,CDC24,cdc24-1,tsa408-37C,Cdc11_TS1_37C_Plate02,3,23,284,82,G1 phase
11005094,YAL041W,CDC24,cdc24-1,tsa408-37C,Cdc11_TS1_37C_Plate02,3,23,284,91,G1 phase
11005126,YAL041W,CDC24,cdc24-1,tsa408-37C,Cdc11_TS1_37C_Plate02,3,23,284,123,G1 phase
11005130,YAL041W,CDC24,cdc24-1,tsa408-37C,Cdc11_TS1_37C_Plate02,3,23,284,127,G1 phase
11005131,YAL041W,CDC24,cdc24-1,tsa408-37C,Cdc11_TS1_37C_Plate02,3,23,284,128,G1 phase
11009400,YLR195C,NMT1,nmt1-181,tsa690-37C,Cdc11_TS1_37C_Plate02,4,12,333,36,G1 phase
11020511,YLR212C,TUB4,tub4-d,tsa718-37C,Cdc11_TS1_37C_Plate02,8,20,749,56,G1 phase
11020734,YLR066W,SPC3,spc3-4,tsa623-37C,Cdc11_TS1_37C_Plate02,8,21,753,86,G1 phase
11020743,YLR066W,SPC3,spc3-4,tsa623-37C,Cdc11_TS1_37C_Plate02,8,21,753,95,G1 phase
11020746,YLR066W,SPC3,spc3-4,tsa623-37C,Cdc11_TS1_37C_Plate02,8,21,753,98,G1 phase
11020982,YLR066W,SPC3,spc3-4,tsa623-37C,Cdc11_TS1_37C_Plate02,8,21,756,30,G1 phase
11025735,YJR112W,NNF1,nnf1-17,tsa438-37C,Cdc11_TS1_37C_Plate02,9,11,809,49,G1 phase
11025756,YJR112W,NNF1,nnf1-17,tsa438-37C,Cdc11_TS1_37C_Plate02,9,11,809,71,G1 phase
11025815,YJR112W,NNF1,nnf1-17,tsa438-37C,Cdc11_TS1_37C_Plate02,9,11,810,16,G1 phase
11025847,YJR112W,NNF1,nnf1-17,tsa438-37C,Cdc11_TS1_37C_Plate02,9,11,810,48,MA-single
11025919,YJR112W,NNF1,nnf1-17,tsa438-37C,Cdc11_TS1_37C_Plate02,9,11,810,122,G1 phase
11026151,YJR112W,NNF1,nnf1-17,tsa438-37C,Cdc11_TS1_37C_Plate02,9,11,812,74,G1 phase
11026205,YFR004W,RPN11,rpn11-14,tsa534-37C,Cdc11_TS1_37C_Plate02,9,12,815,4,G1 phase
11044868,YPR181C,SEC23,sec23-1,tsa900-37C,Cdc11_TS1_37C_Plate03,5,24,475,140,G1 phase
11052339,YDR437W,GPI19,gpi19-2xh,tsa1012-37C,Cdc11_TS1_37C_Plate03,10,7,886,44,G1 phase
11052489,YDL105W,NSE4,nse4-ts2,tsa1013-37C,Cdc11_TS1_37C_Plate03,10,9,895,5,G1 phase
11067001,YIL046W,MET30,met30-6,tsa948-37C,Cdc11_TS1_37C_Plate03,13,24,1242,125,G1 phase
11078492,YKL112W,ABF1,abf1-101,tsa837-37C,Cdc11_TS1_37C_Plate03,11,17,1022,69,G1 phase
11082466,YFL039C,ACT1,act1-159,tsa910-37C,Cdc11_TS1_37C_Plate03,7,20,651,4,G1 phase
11082469,YFL039C,ACT1,act1-159,tsa910-37C,Cdc11_TS1_37C_Plate03,7,20,651,7,G1 phase
11091238,YGR156W,PTI1,pti1-ts1-supp1,tsa835-37C,Cdc11_TS1_37C_Plate03,11,13,1006,35,G1 phase
11099632,YDL084W,SUB2,sub2-1,tsa976-37C,Cdc11_TS1_37C_Plate03,4,7,312,66,G1 phase
11112199,YML023C,NSE5,nse5-ts4,tsa1007-37C,Cdc11_TS1_37C_Plate03,8,21,752,6,G1 phase
11114925,YPR178W,PRP4,prp4-ts,tsa819-37C,Cdc11_TS1_37C_Plate03,9,5,783,60,G1 phase
11116553,YFR051C,RET2,ret2-1,tsa823-37C,Cdc11_TS1_37C_Plate03,9,13,813,4,G1 phase
11421231,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,859,53,G1 phase
11421666,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,860,253,G1 phase
11421687,YNR026C,SEC12,sec12-4,tsa60-37C,Cdc11_TS2_37C_Plate01,9,23,860,275,G1 phase
11427354,YBR160W,CDC28,cdc28-1,tsa174-37C,Cdc11_TS2_37C_Plate01,13,12,1198,24,G1 phase
11428079,YBR160W,CDC28,cdc28-13,tsa175-37C,Cdc11_TS2_37C_Plate01,13,14,1208,37,G1 phase
11454314,YDL165W,CDC36,cdc36-16,tsa314-37C,Cdc11_TS2_37C_Plate01,6,4,496,86,G1 phase
11457636,YIR022W,SEC11,sec11-2,tsa318-37C,Cdc11_TS2_37C_Plate01,6,12,528,3,G1 phase
11472748,YHR191C,CTF8,ctf8-162,tsa322-37C,Cdc11_TS2_37C_Plate01,6,20,557,19,G1 phase
11479067,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS2_37C_Plate01,7,9,610,19,G1 phase
11481233,YOR122C,PFY1,pfy1-13,tsa233-37C,Cdc11_TS2_37C_Plate01,8,9,705,25,S/G2 phase
11482054,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS2_37C_Plate01,8,12,717,30,G1 phase
11482403,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS2_37C_Plate01,8,13,721,16,G1 phase
11484616,YER013W,PRP22,prp22-1,tsa237-37C,Cdc11_TS2_37C_Plate01,8,17,738,18,G1 phase
11489676,YLR459W,GAB1,gab1-3,tsa202-37C,Cdc11_TS2_37C_Plate01,2,19,172,26,MA-single
11513092,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS2_37C_Plate01,15,23,1434,287,G1 phase
11540963,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS2_37C_Plate01,15,17,1411,62,G1 phase
11542092,YGL130W,CEG1,ceg1-3,tsa94-37C,Cdc11_TS2_37C_Plate01,15,19,1418,40,G1 phase
11550992,YBL050W,SEC17,sec17-1,tsa45-37C,Cdc11_TS2_37C_Plate01,7,17,641,68,G1 phase
11564149,YPR055W,SEC8,sec8-9,tsa122-37C,Cdc11_TS2_37C_Plate01,5,4,399,8,G1 phase
11579648,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,43,G1 phase
11579666,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,61,G1 phase
11579709,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,104,G1 phase
11579726,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,121,G1 phase
11579762,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,158,G1 phase
11579764,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,160,G1 phase
11579871,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,267,G1 phase
11579889,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,285,G1 phase
11579896,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,292,G1 phase
11579910,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,308,G1 phase
11579914,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,312,G1 phase
11579916,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,314,G1 phase
11579922,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,320,G1 phase
11579942,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,341,G1 phase
11579958,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,358,G1 phase
11579960,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,360,G1 phase
11579966,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,366,G1 phase
11579969,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,369,G1 phase
11579972,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,372,G1 phase
11579975,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,375,G1 phase
11579983,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,383,G1 phase
11579997,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,397,G1 phase
11580007,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,407,G1 phase
11580010,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,410,G1 phase
11580012,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,412,G1 phase
11580017,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,417,G1 phase
11580020,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,420,G1 phase
11580025,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,425,G1 phase
11580044,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,444,G1 phase
11580049,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,449,G1 phase
11580058,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,458,G1 phase
11580065,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,465,G1 phase
11580072,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,472,G1 phase
11580073,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,473,G1 phase
11580109,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,509,MA-single
11580118,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,518,G1 phase
11580136,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,536,G1 phase
11580137,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,537,G1 phase
11580147,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,101,548,MA-single
11580260,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,102,97,G1 phase
11580518,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,102,356,G1 phase
11580575,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,102,413,G1 phase
11580703,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,102,543,G1 phase
11580728,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,102,569,G1 phase
11580742,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,102,583,G1 phase
11580759,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,102,601,G1 phase
11580858,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,103,88,G1 phase
11580985,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,103,216,G1 phase
11581025,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,103,257,G1 phase
11581029,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,103,261,G1 phase
11581134,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,103,368,G1 phase
11581303,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,103,538,G1 phase
11581514,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,104,179,G1 phase
11581544,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,104,209,G1 phase
11581577,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,104,242,G1 phase
11581606,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,104,271,G1 phase
11581610,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,104,276,G1 phase
11581621,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,104,287,G1 phase
11581647,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,104,313,G1 phase
11581748,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,104,416,MA-single
11581758,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,104,426,G1 phase
11581767,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,104,435,G1 phase
11581813,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,104,482,G1 phase
11581824,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,104,493,G1 phase
11581853,YER012W,PRE1,pre1-1,tsa289-37C,Cdc11_TS2_37C_Plate01,2,2,104,522,G1 phase
11593523,YAL041W,CDC24,cdc24-5,tsa304-37C,Cdc11_TS2_37C_Plate01,4,8,319,18,G1 phase
11594159,YNR026C,SEC12,sec12-1,tsa305-37C,Cdc11_TS2_37C_Plate01,4,10,326,75,G1 phase
11613748,YFR028C,CDC14,cdc14-3,tsa146-37C,Cdc11_TS2_37C_Plate01,9,4,784,86,G1 phase
11615841,YAL041W,CDC24,cdc24-4,tsa149-37C,Cdc11_TS2_37C_Plate01,9,10,806,9,G1 phase
11617354,YBL105C,PKC1,pkc1-ts,tsa535-37C,Cdc11_TS2_37C_Plate02,9,14,823,42,G1 phase
11619033,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS2_37C_Plate02,9,17,836,66,G1 phase
11624675,YNL061W,NOP2,nop2-5,tsa626-37C,Cdc11_TS2_37C_Plate02,10,3,874,80,G1 phase
11626015,YNL061W,NOP2,nop2-4-supp1,tsa627-37C,Cdc11_TS2_37C_Plate02,10,5,882,306,G1 phase
11626038,YNL061W,NOP2,nop2-4-supp1,tsa627-37C,Cdc11_TS2_37C_Plate02,10,5,882,330,G1 phase
11626502,YNL061W,NOP2,nop2-4-supp1,tsa627-37C,Cdc11_TS2_37C_Plate02,10,5,884,202,G1 phase
11630588,YOR204W,DED1,ded1-199,tsa557-37C,Cdc11_TS2_37C_Plate02,13,10,1192,12,G1 phase
11630691,YOR204W,DED1,ded1-199,tsa557-37C,Cdc11_TS2_37C_Plate02,13,10,1192,119,G1 phase
11643937,YER093C,TSC11,tsc11-7,tsa659-37C,Cdc11_TS2_37C_Plate02,14,21,1331,67,G1 phase
11665104,YMR296C,LCB1,lcb1-2,tsa603-37C,Cdc11_TS2_37C_Plate02,6,5,500,30,MA-single
11671054,YDR373W,FRQ1,frq1-1,tsa399-37C,Cdc11_TS2_37C_Plate02,3,5,210,11,G1 phase
11679580,YML069W,POB3,pob3-7,tsa629-37C,Cdc11_TS2_37C_Plate02,10,9,898,31,G1 phase
11688338,YDR145W,TAF12,taf12-ts23,tsa518-37C,Cdc11_TS2_37C_Plate02,7,4,590,27,G1 phase
