cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
12470886,YLR208W,SEC13,sec13-1,tsa52-37C,Cdc11_TS3_37C_Plate01,9,7,792,22,MA phase
12470923,YLR208W,SEC13,sec13-1,tsa52-37C,Cdc11_TS3_37C_Plate01,9,7,793,16,S/G2 phase
12470935,YLR208W,SEC13,sec13-1,tsa52-37C,Cdc11_TS3_37C_Plate01,9,7,793,28,MA phase
12470942,YLR208W,SEC13,sec13-1,tsa52-37C,Cdc11_TS3_37C_Plate01,9,7,793,36,G1 phase
12470989,YLR208W,SEC13,sec13-1,tsa52-37C,Cdc11_TS3_37C_Plate01,9,7,794,21,S/G2 phase
12471027,YLR208W,SEC13,sec13-1,tsa52-37C,Cdc11_TS3_37C_Plate01,9,7,794,63,MA-single
12471051,YLR208W,SEC13,sec13-1,tsa52-37C,Cdc11_TS3_37C_Plate01,9,7,795,16,T phase
12471066,YLR208W,SEC13,sec13-1,tsa52-37C,Cdc11_TS3_37C_Plate01,9,7,795,31,S/G2 phase
12471100,YLR208W,SEC13,sec13-1,tsa52-37C,Cdc11_TS3_37C_Plate01,9,7,795,66,S/G2 phase
12471101,YLR208W,SEC13,sec13-1,tsa52-37C,Cdc11_TS3_37C_Plate01,9,7,795,67,MA phase
12471202,YAL041W,CDC24,cdc24-11,tsa148-37C,Cdc11_TS3_37C_Plate01,9,8,797,2,MA phase
12471218,YAL041W,CDC24,cdc24-11,tsa148-37C,Cdc11_TS3_37C_Plate01,9,8,797,18,T phase
12471354,YAL041W,CDC24,cdc24-11,tsa148-37C,Cdc11_TS3_37C_Plate01,9,8,798,72,S/G2 phase
12471385,YAL041W,CDC24,cdc24-11,tsa148-37C,Cdc11_TS3_37C_Plate01,9,8,798,103,G1 phase
12471409,YAL041W,CDC24,cdc24-11,tsa148-37C,Cdc11_TS3_37C_Plate01,9,8,799,19,S/G2 phase
12471468,YAL041W,CDC24,cdc24-11,tsa148-37C,Cdc11_TS3_37C_Plate01,9,8,799,79,S/G2 phase
12471483,YAL041W,CDC24,cdc24-11,tsa148-37C,Cdc11_TS3_37C_Plate01,9,8,799,94,G1 phase
12471486,YAL041W,CDC24,cdc24-11,tsa148-37C,Cdc11_TS3_37C_Plate01,9,8,799,97,G1 phase
12471500,YAL041W,CDC24,cdc24-11,tsa148-37C,Cdc11_TS3_37C_Plate01,9,8,799,111,G1 phase
12471552,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS3_37C_Plate01,9,9,800,54,MA phase
12471568,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS3_37C_Plate01,9,9,800,70,S/G2 phase
12471681,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS3_37C_Plate01,9,9,802,10,S/G2 phase
12471765,YMR079W,SEC14,sec14-3,tsa53-37C,Cdc11_TS3_37C_Plate01,9,9,803,11,S/G2 phase
12471889,YAL041W,CDC24,cdc24-4,tsa149-37C,Cdc11_TS3_37C_Plate01,9,10,804,37,S/G2 phase
12471900,YAL041W,CDC24,cdc24-4,tsa149-37C,Cdc11_TS3_37C_Plate01,9,10,804,49,S/G2 phase
12471963,YAL041W,CDC24,cdc24-4,tsa149-37C,Cdc11_TS3_37C_Plate01,9,10,804,115,S/G2 phase
12471978,YAL041W,CDC24,cdc24-4,tsa149-37C,Cdc11_TS3_37C_Plate01,9,10,804,131,S/G2 phase
12471992,YAL041W,CDC24,cdc24-4,tsa149-37C,Cdc11_TS3_37C_Plate01,9,10,804,145,S/G2 phase
12472116,YAL041W,CDC24,cdc24-4,tsa149-37C,Cdc11_TS3_37C_Plate01,9,10,805,99,S/G2 phase
12472128,YAL041W,CDC24,cdc24-4,tsa149-37C,Cdc11_TS3_37C_Plate01,9,10,805,111,S/G2 phase
12472208,YAL041W,CDC24,cdc24-4,tsa149-37C,Cdc11_TS3_37C_Plate01,9,10,806,14,S/G2 phase
12472213,YAL041W,CDC24,cdc24-4,tsa149-37C,Cdc11_TS3_37C_Plate01,9,10,806,19,S/G2 phase
12472253,YAL041W,CDC24,cdc24-4,tsa149-37C,Cdc11_TS3_37C_Plate01,9,10,806,59,MA-single
12472305,YAL041W,CDC24,cdc24-4,tsa149-37C,Cdc11_TS3_37C_Plate01,9,10,806,113,S/G2 phase
12472370,YAL041W,CDC24,cdc24-4,tsa149-37C,Cdc11_TS3_37C_Plate01,9,10,807,36,S/G2 phase
12472390,YAL041W,CDC24,cdc24-4,tsa149-37C,Cdc11_TS3_37C_Plate01,9,10,807,57,S/G2 phase
12472403,YAL041W,CDC24,cdc24-4,tsa149-37C,Cdc11_TS3_37C_Plate01,9,10,807,70,S/G2 phase
12472423,YAL041W,CDC24,cdc24-4,tsa149-37C,Cdc11_TS3_37C_Plate01,9,10,807,91,T phase
12472539,YBR080C,SEC18,sec18-1,tsa54-37C,Cdc11_TS3_37C_Plate01,9,11,808,110,S/G2 phase
12472674,YBR080C,SEC18,sec18-1,tsa54-37C,Cdc11_TS3_37C_Plate01,9,11,809,112,S/G2 phase
12472677,YBR080C,SEC18,sec18-1,tsa54-37C,Cdc11_TS3_37C_Plate01,9,11,809,115,MA phase
12472732,YBR080C,SEC18,sec18-1,tsa54-37C,Cdc11_TS3_37C_Plate01,9,11,809,173,S/G2 phase
12472821,YBR080C,SEC18,sec18-1,tsa54-37C,Cdc11_TS3_37C_Plate01,9,11,810,81,T phase
12472832,YBR080C,SEC18,sec18-1,tsa54-37C,Cdc11_TS3_37C_Plate01,9,11,810,92,G1 phase
12472929,YBR080C,SEC18,sec18-1,tsa54-37C,Cdc11_TS3_37C_Plate01,9,11,811,31,S/G2 phase
12473003,YBR080C,SEC18,sec18-1,tsa54-37C,Cdc11_TS3_37C_Plate01,9,11,811,105,S/G2 phase
12473009,YBR080C,SEC18,sec18-1,tsa54-37C,Cdc11_TS3_37C_Plate01,9,11,811,111,S/G2 phase
12473077,YBR160W,CDC28,cdc28-4,tsa150-37C,Cdc11_TS3_37C_Plate01,9,12,812,9,G1 phase
12473078,YBR160W,CDC28,cdc28-4,tsa150-37C,Cdc11_TS3_37C_Plate01,9,12,812,10,G1 phase
12473093,YBR160W,CDC28,cdc28-4,tsa150-37C,Cdc11_TS3_37C_Plate01,9,12,812,34,S/G2 phase
12473097,YBR160W,CDC28,cdc28-4,tsa150-37C,Cdc11_TS3_37C_Plate01,9,12,813,4,G1 phase
12473105,YBR160W,CDC28,cdc28-4,tsa150-37C,Cdc11_TS3_37C_Plate01,9,12,813,13,S/G2 phase
12473111,YBR160W,CDC28,cdc28-4,tsa150-37C,Cdc11_TS3_37C_Plate01,9,12,813,20,G1 phase
12473121,YBR160W,CDC28,cdc28-4,tsa150-37C,Cdc11_TS3_37C_Plate01,9,12,813,33,G1 phase
12473123,YBR160W,CDC28,cdc28-4,tsa150-37C,Cdc11_TS3_37C_Plate01,9,12,813,35,S/G2 phase
12473124,YBR160W,CDC28,cdc28-4,tsa150-37C,Cdc11_TS3_37C_Plate01,9,12,813,36,G1 phase
12473126,YBR160W,CDC28,cdc28-4,tsa150-37C,Cdc11_TS3_37C_Plate01,9,12,814,5,S/G2 phase
12473128,YBR160W,CDC28,cdc28-4,tsa150-37C,Cdc11_TS3_37C_Plate01,9,12,814,8,MA phase
12473134,YBR160W,CDC28,cdc28-4,tsa150-37C,Cdc11_TS3_37C_Plate01,9,12,814,14,S/G2 phase
12473152,YBR160W,CDC28,cdc28-4,tsa150-37C,Cdc11_TS3_37C_Plate01,9,12,814,33,MA phase
12473155,YBR160W,CDC28,cdc28-4,tsa150-37C,Cdc11_TS3_37C_Plate01,9,12,814,37,S/G2 phase
12473157,YBR160W,CDC28,cdc28-4,tsa150-37C,Cdc11_TS3_37C_Plate01,9,12,814,40,S/G2 phase
12473159,YBR160W,CDC28,cdc28-4,tsa150-37C,Cdc11_TS3_37C_Plate01,9,12,814,42,MA phase
12473164,YBR160W,CDC28,cdc28-4,tsa150-37C,Cdc11_TS3_37C_Plate01,9,12,814,47,G1 phase
12473165,YBR160W,CDC28,cdc28-4,tsa150-37C,Cdc11_TS3_37C_Plate01,9,12,814,48,G1 phase
12473171,YBR160W,CDC28,cdc28-4,tsa150-37C,Cdc11_TS3_37C_Plate01,9,12,814,54,S/G2 phase
12473179,YBR160W,CDC28,cdc28-4,tsa150-37C,Cdc11_TS3_37C_Plate01,9,12,815,7,S/G2 phase
12473191,YBR160W,CDC28,cdc28-4,tsa150-37C,Cdc11_TS3_37C_Plate01,9,12,815,30,G1 phase
12473192,YBR160W,CDC28,cdc28-4,tsa150-37C,Cdc11_TS3_37C_Plate01,9,12,815,31,G1 phase
12473252,YDR498C,SEC20,sec20-1,tsa55-37C,Cdc11_TS3_37C_Plate01,9,13,816,56,S/G2 phase
12473850,YBL105C,PKC1,pkc1-ts,tsa535-37C,Cdc11_TS3_37C_Plate02,9,14,821,11,MA phase
12473970,YBL105C,PKC1,pkc1-ts,tsa535-37C,Cdc11_TS3_37C_Plate02,9,14,821,134,G1 phase
12474015,YBL105C,PKC1,pkc1-ts,tsa535-37C,Cdc11_TS3_37C_Plate02,9,14,822,46,T phase
12474022,YBL105C,PKC1,pkc1-ts,tsa535-37C,Cdc11_TS3_37C_Plate02,9,14,822,53,G1 phase
12474027,YBL105C,PKC1,pkc1-ts,tsa535-37C,Cdc11_TS3_37C_Plate02,9,14,822,59,T phase
12474051,YBL105C,PKC1,pkc1-ts,tsa535-37C,Cdc11_TS3_37C_Plate02,9,14,822,83,G1 phase
12474121,YBL105C,PKC1,pkc1-ts,tsa535-37C,Cdc11_TS3_37C_Plate02,9,14,823,49,T phase
12474184,YBL105C,PKC1,pkc1-ts,tsa535-37C,Cdc11_TS3_37C_Plate02,9,14,824,34,S/G2 phase
12474218,YBL105C,PKC1,pkc1-ts,tsa535-37C,Cdc11_TS3_37C_Plate02,9,14,824,69,T phase
12474271,YBL105C,PKC1,pkc1-ts,tsa535-37C,Cdc11_TS3_37C_Plate02,9,14,824,126,S/G2 phase
12474919,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS3_37C_Plate02,9,17,833,32,MA phase
12474950,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS3_37C_Plate02,9,17,833,66,T phase
12474955,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS3_37C_Plate02,9,17,833,71,S/G2 phase
12474999,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS3_37C_Plate02,9,17,833,118,S/G2 phase
12475025,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS3_37C_Plate02,9,17,833,144,T phase
12475044,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS3_37C_Plate02,9,17,834,9,MA phase
12475088,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS3_37C_Plate02,9,17,834,54,G1 phase
12475132,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS3_37C_Plate02,9,17,834,100,MA phase
12475224,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS3_37C_Plate02,9,17,836,6,G1 phase
12475316,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS3_37C_Plate02,9,17,836,101,MA-single
12475326,YDL058W,USO1,uso1-1,tsa441-37C,Cdc11_TS3_37C_Plate02,9,17,836,112,MA-single
12475439,YBL105C,PKC1,pkc1-1,tsa537-37C,Cdc11_TS3_37C_Plate02,9,18,837,104,G1 phase
12475460,YBL105C,PKC1,pkc1-1,tsa537-37C,Cdc11_TS3_37C_Plate02,9,18,838,10,MA-single
12475473,YBL105C,PKC1,pkc1-1,tsa537-37C,Cdc11_TS3_37C_Plate02,9,18,838,23,G1 phase
12475497,YBL105C,PKC1,pkc1-1,tsa537-37C,Cdc11_TS3_37C_Plate02,9,18,838,48,S/G2 phase
12475538,YBL105C,PKC1,pkc1-1,tsa537-37C,Cdc11_TS3_37C_Plate02,9,18,838,93,MA phase
12475560,YBL105C,PKC1,pkc1-1,tsa537-37C,Cdc11_TS3_37C_Plate02,9,18,839,2,S/G2 phase
12475645,YBL105C,PKC1,pkc1-1,tsa537-37C,Cdc11_TS3_37C_Plate02,9,18,839,96,S/G2 phase
12475708,YBL105C,PKC1,pkc1-1,tsa537-37C,Cdc11_TS3_37C_Plate02,9,18,840,67,G1 phase
12475720,YBL105C,PKC1,pkc1-1,tsa537-37C,Cdc11_TS3_37C_Plate02,9,18,840,80,MA phase
12475779,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS3_37C_Plate02,9,19,841,54,S/G2 phase
12475810,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS3_37C_Plate02,9,19,841,85,S/G2 phase
12475857,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS3_37C_Plate02,9,19,841,136,S/G2 phase
12475888,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS3_37C_Plate02,9,19,841,168,S/G2 phase
12475947,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS3_37C_Plate02,9,19,842,56,MA phase
12475992,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS3_37C_Plate02,9,19,842,103,T phase
12476224,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS3_37C_Plate02,9,19,843,169,S/G2 phase
12476248,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS3_37C_Plate02,9,19,844,16,MA phase
12476367,YNL062C,GCD10,gcd10-506,tsa442-37C,Cdc11_TS3_37C_Plate02,9,19,844,147,S/G2 phase
12476412,YBL105C,PKC1,pkc1-2,tsa538-37C,Cdc11_TS3_37C_Plate02,9,20,845,15,S/G2 phase
12476458,YBL105C,PKC1,pkc1-2,tsa538-37C,Cdc11_TS3_37C_Plate02,9,20,846,19,S/G2 phase
12476527,YBL105C,PKC1,pkc1-2,tsa538-37C,Cdc11_TS3_37C_Plate02,9,20,847,40,S/G2 phase
12476553,YBL105C,PKC1,pkc1-2,tsa538-37C,Cdc11_TS3_37C_Plate02,9,20,848,25,T phase
12477072,YBL105C,PKC1,pkc1-4,tsa539-37C,Cdc11_TS3_37C_Plate02,9,22,853,98,MA phase
12477083,YBL105C,PKC1,pkc1-4,tsa539-37C,Cdc11_TS3_37C_Plate02,9,22,853,109,T phase
12477150,YBL105C,PKC1,pkc1-4,tsa539-37C,Cdc11_TS3_37C_Plate02,9,22,854,58,MA phase
12477170,YBL105C,PKC1,pkc1-4,tsa539-37C,Cdc11_TS3_37C_Plate02,9,22,854,79,S/G2 phase
12477186,YBL105C,PKC1,pkc1-4,tsa539-37C,Cdc11_TS3_37C_Plate02,9,22,855,10,S/G2 phase
12477197,YBL105C,PKC1,pkc1-4,tsa539-37C,Cdc11_TS3_37C_Plate02,9,22,855,21,MA phase
12477207,YBL105C,PKC1,pkc1-4,tsa539-37C,Cdc11_TS3_37C_Plate02,9,22,855,31,G1 phase
12477317,YBL105C,PKC1,pkc1-4,tsa539-37C,Cdc11_TS3_37C_Plate02,9,22,856,86,S/G2 phase
12479602,YDR238C,SEC26,sec26-f856aw860a,tsa721-37C,Cdc11_TS3_37C_Plate02,10,2,869,21,MA phase
12479629,YDR238C,SEC26,sec26-f856aw860a,tsa721-37C,Cdc11_TS3_37C_Plate02,10,2,870,15,S/G2 phase
12479633,YDR238C,SEC26,sec26-f856aw860a,tsa721-37C,Cdc11_TS3_37C_Plate02,10,2,870,19,T phase
12479670,YDR238C,SEC26,sec26-f856aw860a,tsa721-37C,Cdc11_TS3_37C_Plate02,10,2,871,4,MA phase
12479673,YDR238C,SEC26,sec26-f856aw860a,tsa721-37C,Cdc11_TS3_37C_Plate02,10,2,871,7,T phase
12479681,YDR238C,SEC26,sec26-f856aw860a,tsa721-37C,Cdc11_TS3_37C_Plate02,10,2,871,15,T phase
12479684,YDR238C,SEC26,sec26-f856aw860a,tsa721-37C,Cdc11_TS3_37C_Plate02,10,2,871,18,T phase
12479688,YDR238C,SEC26,sec26-f856aw860a,tsa721-37C,Cdc11_TS3_37C_Plate02,10,2,871,22,MA phase
12479746,YNL061W,NOP2,nop2-5,tsa626-37C,Cdc11_TS3_37C_Plate02,10,3,873,17,MA phase
12479748,YNL061W,NOP2,nop2-5,tsa626-37C,Cdc11_TS3_37C_Plate02,10,3,873,19,S/G2 phase
12479752,YNL061W,NOP2,nop2-5,tsa626-37C,Cdc11_TS3_37C_Plate02,10,3,873,23,MA phase
12479879,YNL061W,NOP2,nop2-5,tsa626-37C,Cdc11_TS3_37C_Plate02,10,3,874,20,S/G2 phase
12479949,YNL061W,NOP2,nop2-5,tsa626-37C,Cdc11_TS3_37C_Plate02,10,3,874,92,S/G2 phase
12479977,YNL061W,NOP2,nop2-5,tsa626-37C,Cdc11_TS3_37C_Plate02,10,3,874,120,T phase
12479996,YNL061W,NOP2,nop2-5,tsa626-37C,Cdc11_TS3_37C_Plate02,10,3,874,140,MA phase
12480017,YNL061W,NOP2,nop2-5,tsa626-37C,Cdc11_TS3_37C_Plate02,10,3,874,162,G1 phase
12480028,YNL061W,NOP2,nop2-5,tsa626-37C,Cdc11_TS3_37C_Plate02,10,3,874,173,S/G2 phase
12480160,YNL061W,NOP2,nop2-5,tsa626-37C,Cdc11_TS3_37C_Plate02,10,3,876,18,T phase
12480199,YNL061W,NOP2,nop2-5,tsa626-37C,Cdc11_TS3_37C_Plate02,10,3,876,59,T phase
12480226,YNL061W,NOP2,nop2-5,tsa626-37C,Cdc11_TS3_37C_Plate02,10,3,876,86,T phase
12480296,YDR238C,SEC26,sec26-11d26,tsa722-37C,Cdc11_TS3_37C_Plate02,10,4,877,65,S/G2 phase
12480342,YDR238C,SEC26,sec26-11d26,tsa722-37C,Cdc11_TS3_37C_Plate02,10,4,878,20,S/G2 phase
12480444,YDR238C,SEC26,sec26-11d26,tsa722-37C,Cdc11_TS3_37C_Plate02,10,4,879,19,S/G2 phase
12480482,YDR238C,SEC26,sec26-11d26,tsa722-37C,Cdc11_TS3_37C_Plate02,10,4,879,58,T phase
12480516,YDR238C,SEC26,sec26-11d26,tsa722-37C,Cdc11_TS3_37C_Plate02,10,4,879,92,MA phase
12480522,YDR238C,SEC26,sec26-11d26,tsa722-37C,Cdc11_TS3_37C_Plate02,10,4,880,4,T phase
12480527,YDR238C,SEC26,sec26-11d26,tsa722-37C,Cdc11_TS3_37C_Plate02,10,4,880,9,S/G2 phase
12480540,YDR238C,SEC26,sec26-11d26,tsa722-37C,Cdc11_TS3_37C_Plate02,10,4,880,22,S/G2 phase
12480577,YDR238C,SEC26,sec26-11d26,tsa722-37C,Cdc11_TS3_37C_Plate02,10,4,880,59,S/G2 phase
12480668,YNL061W,NOP2,nop2-4-supp1,tsa627-37C,Cdc11_TS3_37C_Plate02,10,5,881,69,S/G2 phase
12480780,YNL061W,NOP2,nop2-4-supp1,tsa627-37C,Cdc11_TS3_37C_Plate02,10,5,882,74,G1 phase
12481014,YIL115C,NUP159,nup159-1,tsa553-37C,Cdc11_TS3_37C_Plate02,13,2,1157,34,S/G2 phase
12481038,YIL115C,NUP159,nup159-1,tsa553-37C,Cdc11_TS3_37C_Plate02,13,2,1157,59,MA phase
12481090,YIL115C,NUP159,nup159-1,tsa553-37C,Cdc11_TS3_37C_Plate02,13,2,1157,111,MA phase
12481099,YIL115C,NUP159,nup159-1,tsa553-37C,Cdc11_TS3_37C_Plate02,13,2,1157,120,T phase
12481220,YIL115C,NUP159,nup159-1,tsa553-37C,Cdc11_TS3_37C_Plate02,13,2,1159,26,S/G2 phase
12481254,YIL115C,NUP159,nup159-1,tsa553-37C,Cdc11_TS3_37C_Plate02,13,2,1159,64,MA phase
12481258,YIL115C,NUP159,nup159-1,tsa553-37C,Cdc11_TS3_37C_Plate02,13,2,1159,69,MA phase
12482010,YIL150C,MCM10,mcm10-43,tsa458-37C,Cdc11_TS3_37C_Plate02,13,3,1164,130,S/G2 phase
12482174,YLL003W,SFI1,sfi1-7,tsa459-37C,Cdc11_TS3_37C_Plate02,13,5,1169,147,G1 phase
12482515,YLL003W,SFI1,sfi1-7,tsa459-37C,Cdc11_TS3_37C_Plate02,13,5,1172,20,S/G2 phase
12482532,YLL003W,SFI1,sfi1-7,tsa459-37C,Cdc11_TS3_37C_Plate02,13,5,1172,37,MA phase
12482565,YLL003W,SFI1,sfi1-7,tsa459-37C,Cdc11_TS3_37C_Plate02,13,5,1172,70,S/G2 phase
12482651,YLL003W,SFI1,sfi1-7,tsa459-37C,Cdc11_TS3_37C_Plate02,13,5,1172,158,S/G2 phase
12482666,YLR045C,STU2,stu2-13,tsa555-37C,Cdc11_TS3_37C_Plate02,13,6,1173,7,S/G2 phase
12482706,YLR045C,STU2,stu2-13,tsa555-37C,Cdc11_TS3_37C_Plate02,13,6,1173,49,S/G2 phase
12482707,YLR045C,STU2,stu2-13,tsa555-37C,Cdc11_TS3_37C_Plate02,13,6,1173,50,S/G2 phase
12482742,YLR045C,STU2,stu2-13,tsa555-37C,Cdc11_TS3_37C_Plate02,13,6,1173,86,S/G2 phase
12482752,YLR045C,STU2,stu2-13,tsa555-37C,Cdc11_TS3_37C_Plate02,13,6,1173,97,G1 phase
12482775,YLR045C,STU2,stu2-13,tsa555-37C,Cdc11_TS3_37C_Plate02,13,6,1173,120,T phase
12482785,YLR045C,STU2,stu2-13,tsa555-37C,Cdc11_TS3_37C_Plate02,13,6,1174,10,S/G2 phase
12482896,YLR045C,STU2,stu2-13,tsa555-37C,Cdc11_TS3_37C_Plate02,13,6,1175,7,S/G2 phase
12482946,YLR045C,STU2,stu2-13,tsa555-37C,Cdc11_TS3_37C_Plate02,13,6,1175,58,S/G2 phase
12483087,YGR218W,CRM1,crm1-1,tsa460-37C,Cdc11_TS3_37C_Plate02,13,7,1177,9,MA phase
12483119,YGR218W,CRM1,crm1-1,tsa460-37C,Cdc11_TS3_37C_Plate02,13,7,1177,42,S/G2 phase
12483155,YGR218W,CRM1,crm1-1,tsa460-37C,Cdc11_TS3_37C_Plate02,13,7,1178,21,S/G2 phase
12483243,YGR218W,CRM1,crm1-1,tsa460-37C,Cdc11_TS3_37C_Plate02,13,7,1178,112,S/G2 phase
12483252,YGR218W,CRM1,crm1-1,tsa460-37C,Cdc11_TS3_37C_Plate02,13,7,1178,121,S/G2 phase
12483254,YGR218W,CRM1,crm1-1,tsa460-37C,Cdc11_TS3_37C_Plate02,13,7,1178,123,MA phase
12483369,YGR218W,CRM1,crm1-1,tsa460-37C,Cdc11_TS3_37C_Plate02,13,7,1179,98,S/G2 phase
12483389,YGR218W,CRM1,crm1-1,tsa460-37C,Cdc11_TS3_37C_Plate02,13,7,1179,119,MA phase
12483393,YGR218W,CRM1,crm1-1,tsa460-37C,Cdc11_TS3_37C_Plate02,13,7,1179,123,S/G2 phase
12483509,YGR218W,CRM1,crm1-1,tsa460-37C,Cdc11_TS3_37C_Plate02,13,7,1180,111,S/G2 phase
12484114,YGL065C,ALG2,alg2-1,tsa461-37C,Cdc11_TS3_37C_Plate02,13,9,1185,40,S/G2 phase
12484139,YGL065C,ALG2,alg2-1,tsa461-37C,Cdc11_TS3_37C_Plate02,13,9,1185,66,T phase
12484163,YGL065C,ALG2,alg2-1,tsa461-37C,Cdc11_TS3_37C_Plate02,13,9,1186,20,S/G2 phase
12484176,YGL065C,ALG2,alg2-1,tsa461-37C,Cdc11_TS3_37C_Plate02,13,9,1186,33,S/G2 phase
12484187,YGL065C,ALG2,alg2-1,tsa461-37C,Cdc11_TS3_37C_Plate02,13,9,1186,44,S/G2 phase
12484202,YGL065C,ALG2,alg2-1,tsa461-37C,Cdc11_TS3_37C_Plate02,13,9,1186,60,G1 phase
12484220,YGL065C,ALG2,alg2-1,tsa461-37C,Cdc11_TS3_37C_Plate02,13,9,1187,14,T phase
12484269,YGL065C,ALG2,alg2-1,tsa461-37C,Cdc11_TS3_37C_Plate02,13,9,1187,64,T phase
12484283,YGL065C,ALG2,alg2-1,tsa461-37C,Cdc11_TS3_37C_Plate02,13,9,1187,78,S/G2 phase
12484292,YGL065C,ALG2,alg2-1,tsa461-37C,Cdc11_TS3_37C_Plate02,13,9,1187,88,T phase
12484298,YGL065C,ALG2,alg2-1,tsa461-37C,Cdc11_TS3_37C_Plate02,13,9,1187,94,T phase
12484367,YGL065C,ALG2,alg2-1,tsa461-37C,Cdc11_TS3_37C_Plate02,13,9,1188,67,S/G2 phase
12484370,YGL065C,ALG2,alg2-1,tsa461-37C,Cdc11_TS3_37C_Plate02,13,9,1188,70,S/G2 phase
12484373,YGL065C,ALG2,alg2-1,tsa461-37C,Cdc11_TS3_37C_Plate02,13,9,1188,73,S/G2 phase
12484387,YGL065C,ALG2,alg2-1,tsa461-37C,Cdc11_TS3_37C_Plate02,13,9,1188,87,S/G2 phase
12484408,YGL065C,ALG2,alg2-1,tsa461-37C,Cdc11_TS3_37C_Plate02,13,9,1188,108,MA-single
12484414,YGL065C,ALG2,alg2-1,tsa461-37C,Cdc11_TS3_37C_Plate02,13,9,1188,114,G1 phase
12484464,YOR204W,DED1,ded1-199,tsa557-37C,Cdc11_TS3_37C_Plate02,13,10,1189,42,S/G2 phase
12484468,YOR204W,DED1,ded1-199,tsa557-37C,Cdc11_TS3_37C_Plate02,13,10,1189,47,S/G2 phase
12484472,YOR204W,DED1,ded1-199,tsa557-37C,Cdc11_TS3_37C_Plate02,13,10,1189,51,G1 phase
12484489,YOR204W,DED1,ded1-199,tsa557-37C,Cdc11_TS3_37C_Plate02,13,10,1189,69,G1 phase
12484586,YOR204W,DED1,ded1-199,tsa557-37C,Cdc11_TS3_37C_Plate02,13,10,1190,92,S/G2 phase
12484599,YOR204W,DED1,ded1-199,tsa557-37C,Cdc11_TS3_37C_Plate02,13,10,1191,15,T phase
12484661,YOR204W,DED1,ded1-199,tsa557-37C,Cdc11_TS3_37C_Plate02,13,10,1192,11,T phase
12484674,YOR204W,DED1,ded1-199,tsa557-37C,Cdc11_TS3_37C_Plate02,13,10,1192,24,S/G2 phase
12484690,YOR204W,DED1,ded1-199,tsa557-37C,Cdc11_TS3_37C_Plate02,13,10,1192,42,S/G2 phase
12484762,YPL076W,GPI2,gpi2-1-7b,tsa462-37C,Cdc11_TS3_37C_Plate02,13,11,1194,19,MA phase
12484772,YPL076W,GPI2,gpi2-1-7b,tsa462-37C,Cdc11_TS3_37C_Plate02,13,11,1194,29,G1 phase
12484795,YPL076W,GPI2,gpi2-1-7b,tsa462-37C,Cdc11_TS3_37C_Plate02,13,11,1195,9,MA phase
12484813,YPL076W,GPI2,gpi2-1-7b,tsa462-37C,Cdc11_TS3_37C_Plate02,13,11,1195,27,G1 phase
12484817,YPL076W,GPI2,gpi2-1-7b,tsa462-37C,Cdc11_TS3_37C_Plate02,13,11,1195,31,S/G2 phase
12484830,YPL076W,GPI2,gpi2-1-7b,tsa462-37C,Cdc11_TS3_37C_Plate02,13,11,1195,44,S/G2 phase
12484850,YPL076W,GPI2,gpi2-1-7b,tsa462-37C,Cdc11_TS3_37C_Plate02,13,11,1196,15,S/G2 phase
12485260,YPL076W,GPI2,gpi2-774,tsa463-37C,Cdc11_TS3_37C_Plate02,13,13,1201,6,MA phase
12485265,YPL076W,GPI2,gpi2-774,tsa463-37C,Cdc11_TS3_37C_Plate02,13,13,1201,11,S/G2 phase
12485300,YPL076W,GPI2,gpi2-774,tsa463-37C,Cdc11_TS3_37C_Plate02,13,13,1202,8,S/G2 phase
12485330,YPL076W,GPI2,gpi2-774,tsa463-37C,Cdc11_TS3_37C_Plate02,13,13,1202,38,S/G2 phase
12485349,YPL076W,GPI2,gpi2-774,tsa463-37C,Cdc11_TS3_37C_Plate02,13,13,1203,17,S/G2 phase
