cell_id,ORF,Name,Allele,Strain.ID,Plate,Row,Column,ImageNumber,ObjectNumber,Predictions
12315664,YLL036C,PRP19,prp19-1,tsa247-37C,Cdc11_TS3_37C_Plate01,10,13,912,81,T phase
12315670,YLL036C,PRP19,prp19-1,tsa247-37C,Cdc11_TS3_37C_Plate01,10,13,912,87,S/G2 phase
12315683,YLL036C,PRP19,prp19-1,tsa247-37C,Cdc11_TS3_37C_Plate01,10,13,913,6,S/G2 phase
12315917,YLL036C,PRP19,prp19-1,tsa247-37C,Cdc11_TS3_37C_Plate01,10,13,915,36,G1 phase
12316096,YNL102W,POL1,pol1-ts,tsa343-37C,Cdc11_TS3_37C_Plate01,10,14,916,90,S/G2 phase
12316134,YNL102W,POL1,pol1-ts,tsa343-37C,Cdc11_TS3_37C_Plate01,10,14,917,3,MA phase
12316155,YNL102W,POL1,pol1-ts,tsa343-37C,Cdc11_TS3_37C_Plate01,10,14,917,25,S/G2 phase
12316168,YNL102W,POL1,pol1-ts,tsa343-37C,Cdc11_TS3_37C_Plate01,10,14,917,38,G1 phase
12316224,YNL102W,POL1,pol1-ts,tsa343-37C,Cdc11_TS3_37C_Plate01,10,14,917,97,MA-single
12316439,YNL102W,POL1,pol1-ts,tsa343-37C,Cdc11_TS3_37C_Plate01,10,14,919,83,MA phase
12316466,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS3_37C_Plate01,10,15,920,14,S/G2 phase
12316561,YLL050C,COF1,cof1-8,tsa248-37C,Cdc11_TS3_37C_Plate01,10,15,922,13,T phase
12316860,YNL102W,POL1,pol1-2,tsa344-37C,Cdc11_TS3_37C_Plate01,10,16,926,70,S/G2 phase
12317110,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS3_37C_Plate01,10,17,928,127,S/G2 phase
12317208,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS3_37C_Plate01,10,17,928,227,S/G2 phase
12317266,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS3_37C_Plate01,10,17,929,40,S/G2 phase
12317765,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS3_37C_Plate01,10,17,931,10,MA-single
12317922,YDR060W,MAK21,mak21-1,tsa249-37C,Cdc11_TS3_37C_Plate01,10,17,931,168,MA phase
12318436,YDR060W,MAK21,mak21-3,tsa250-37C,Cdc11_TS3_37C_Plate01,10,19,937,57,S/G2 phase
12318446,YDR060W,MAK21,mak21-3,tsa250-37C,Cdc11_TS3_37C_Plate01,10,19,937,67,S/G2 phase
12318662,YDR060W,MAK21,mak21-3,tsa250-37C,Cdc11_TS3_37C_Plate01,10,19,938,151,S/G2 phase
12319096,YNL102W,POL1,pol1-13,tsa346-37C,Cdc11_TS3_37C_Plate01,10,20,942,31,S/G2 phase
12319119,YNL102W,POL1,pol1-13,tsa346-37C,Cdc11_TS3_37C_Plate01,10,20,942,54,MA phase
12319128,YNL102W,POL1,pol1-13,tsa346-37C,Cdc11_TS3_37C_Plate01,10,20,942,64,MA phase
12319368,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS3_37C_Plate01,10,21,944,76,T phase
12319927,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS3_37C_Plate01,10,21,947,80,T phase
12320011,YDR189W,SLY1,sly1-ts,tsa251-37C,Cdc11_TS3_37C_Plate01,10,21,947,170,S/G2 phase
12320999,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS3_37C_Plate01,6,17,545,39,T phase
12321050,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS3_37C_Plate01,6,17,545,93,S/G2 phase
12321299,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS3_37C_Plate01,6,17,546,150,MA phase
12321309,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS3_37C_Plate01,6,17,546,160,S/G2 phase
12321438,YML064C,TEM1,tem1-3-supp1,tsa225-37C,Cdc11_TS3_37C_Plate01,6,17,547,102,S/G2 phase
12321645,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS3_37C_Plate01,6,18,548,72,S/G2 phase
12321976,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS3_37C_Plate01,6,18,550,176,S/G2 phase
12321996,YFL008W,SMC1,smc1-2,tsa321-37C,Cdc11_TS3_37C_Plate01,6,18,550,196,S/G2 phase
12322192,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS3_37C_Plate01,6,19,552,35,S/G2 phase
12322412,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS3_37C_Plate01,6,19,554,42,S/G2 phase
12322569,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS3_37C_Plate01,6,19,555,63,S/G2 phase
12322636,YLR347C,KAP95,kap95-l63a,tsa226-37C,Cdc11_TS3_37C_Plate01,6,19,555,134,S/G2 phase
12322654,YHR191C,CTF8,ctf8-162,tsa322-37C,Cdc11_TS3_37C_Plate01,6,20,556,6,T phase
12322704,YHR191C,CTF8,ctf8-162,tsa322-37C,Cdc11_TS3_37C_Plate01,6,20,559,8,T phase
12322789,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS3_37C_Plate01,6,21,560,73,S/G2 phase
12322808,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS3_37C_Plate01,6,21,560,92,S/G2 phase
12322955,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS3_37C_Plate01,6,21,561,52,S/G2 phase
12323066,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS3_37C_Plate01,6,21,561,167,T phase
12323155,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS3_37C_Plate01,6,21,562,59,S/G2 phase
12323180,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS3_37C_Plate01,6,21,562,85,MA phase
12323291,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS3_37C_Plate01,6,21,563,33,S/G2 phase
12323303,YGR179C,OKP1,okp1-5,tsa227-37C,Cdc11_TS3_37C_Plate01,6,21,563,46,S/G2 phase
12328157,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS3_37C_Plate01,7,3,584,76,S/G2 phase
12328232,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS3_37C_Plate01,7,3,585,70,S/G2 phase
12328268,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS3_37C_Plate01,7,3,586,22,S/G2 phase
12328346,YIL068C,SEC6,sec6-4,tsa38-37C,Cdc11_TS3_37C_Plate01,7,3,586,111,S/G2 phase
12328463,YDL102W,POL3,cdc2-2,tsa135-37C,Cdc11_TS3_37C_Plate01,7,6,596,38,S/G2 phase
12328574,YDL102W,POL3,cdc2-2,tsa135-37C,Cdc11_TS3_37C_Plate01,7,6,597,68,MA phase
12328805,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS3_37C_Plate01,7,7,600,36,S/G2 phase
12328907,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS3_37C_Plate01,7,7,601,4,MA phase
12329146,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS3_37C_Plate01,7,7,602,128,T phase
12329266,YGL233W,SEC15,sec15-1,tsa40-37C,Cdc11_TS3_37C_Plate01,7,7,603,96,MA phase
12329312,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS3_37C_Plate01,7,8,604,39,T phase
12329336,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS3_37C_Plate01,7,8,604,64,S/G2 phase
12329345,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS3_37C_Plate01,7,8,605,4,MA-single
12329500,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS3_37C_Plate01,7,8,606,54,S/G2 phase
12329614,YFL039C,ACT1,act1-101,tsa136-37C,Cdc11_TS3_37C_Plate01,7,8,607,89,MA-single
12329666,YER157W,COG3,cog3-1,tsa41-37C,Cdc11_TS3_37C_Plate01,7,9,608,46,S/G2 phase
12329992,YOR181W,LAS17,las17-14,tsa230-37C,Cdc11_TS3_37C_Plate01,8,3,681,31,T phase
12330073,YOR181W,LAS17,las17-14,tsa230-37C,Cdc11_TS3_37C_Plate01,8,3,682,56,MA phase
12330979,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS3_37C_Plate01,8,5,688,12,T phase
12331229,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS3_37C_Plate01,8,5,690,6,MA phase
12331264,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS3_37C_Plate01,8,5,690,41,MA phase
12331306,YOR254C,SEC63,sec63-1,tsa231-37C,Cdc11_TS3_37C_Plate01,8,5,690,85,S/G2 phase
12332029,YOR122C,PFY1,pfy1-4,tsa232-37C,Cdc11_TS3_37C_Plate01,8,7,696,14,T phase
12332049,YOR122C,PFY1,pfy1-4,tsa232-37C,Cdc11_TS3_37C_Plate01,8,7,697,13,T phase
12332058,YOR122C,PFY1,pfy1-4,tsa232-37C,Cdc11_TS3_37C_Plate01,8,7,698,3,S/G2 phase
12333157,YOR122C,PFY1,pfy1-13,tsa233-37C,Cdc11_TS3_37C_Plate01,8,9,706,77,G1 phase
12333162,YOR122C,PFY1,pfy1-13,tsa233-37C,Cdc11_TS3_37C_Plate01,8,9,706,82,T phase
12334740,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS3_37C_Plate01,8,12,718,50,T phase
12334788,YPR183W,DPM1,dpm1-6,tsa330-37C,Cdc11_TS3_37C_Plate01,8,12,718,99,T phase
12335139,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS3_37C_Plate01,8,13,721,62,S/G2 phase
12335193,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS3_37C_Plate01,8,13,721,116,S/G2 phase
12335273,YAL034W-A,MTW1,mtw1-ts,tsa235-37C,Cdc11_TS3_37C_Plate01,8,13,722,72,MA-single
12336997,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS3_37C_Plate01,8,16,732,16,S/G2 phase
12337001,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS3_37C_Plate01,8,16,732,20,S/G2 phase
12337004,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS3_37C_Plate01,8,16,732,23,S/G2 phase
12337014,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS3_37C_Plate01,8,16,732,34,MA phase
12337029,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS3_37C_Plate01,8,16,732,49,S/G2 phase
12337073,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS3_37C_Plate01,8,16,734,11,MA phase
12337075,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS3_37C_Plate01,8,16,734,13,S/G2 phase
12337078,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS3_37C_Plate01,8,16,734,16,S/G2 phase
12337092,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS3_37C_Plate01,8,16,734,32,T phase
12337095,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS3_37C_Plate01,8,16,734,35,MA phase
12337098,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS3_37C_Plate01,8,16,734,38,S/G2 phase
12337099,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS3_37C_Plate01,8,16,734,39,MA phase
12337111,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS3_37C_Plate01,8,16,734,52,S/G2 phase
12337130,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS3_37C_Plate01,8,16,735,13,S/G2 phase
12337150,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS3_37C_Plate01,8,16,735,36,S/G2 phase
12337152,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS3_37C_Plate01,8,16,735,38,MA phase
12337153,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS3_37C_Plate01,8,16,735,39,S/G2 phase
12337170,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS3_37C_Plate01,8,16,735,57,S/G2 phase
12337175,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS3_37C_Plate01,8,16,735,62,S/G2 phase
12337177,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS3_37C_Plate01,8,16,735,64,S/G2 phase
12337183,YBR135W,CKS1,cks1-38,tsa332-37C,Cdc11_TS3_37C_Plate01,8,16,735,71,MA phase
12337425,YER013W,PRP22,prp22-1,tsa237-37C,Cdc11_TS3_37C_Plate01,8,17,738,35,S/G2 phase
12337467,YER013W,PRP22,prp22-1,tsa237-37C,Cdc11_TS3_37C_Plate01,8,17,738,78,S/G2 phase
12339509,YBR060C,ORC2,orc2-1,tsa295-37C,Cdc11_TS3_37C_Plate01,2,14,152,86,T phase
12339814,YLR459W,GAB1,gab1-2,tsa201-37C,Cdc11_TS3_37C_Plate01,2,17,164,13,MA phase
12340333,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,177,61,MA-single
12340384,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,177,115,S/G2 phase
12340393,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,177,127,S/G2 phase
12340416,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,177,153,S/G2 phase
12340423,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,177,160,S/G2 phase
12340444,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,177,181,S/G2 phase
12340558,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,178,96,MA-single
12340583,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,178,126,S/G2 phase
12340638,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,178,208,MA-single
12340644,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,178,217,G1 phase
12340664,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,179,25,S/G2 phase
12340901,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,180,113,G1 phase
12340953,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,180,167,T phase
12340968,YML130C,ERO1,ero1-1,tsa203-37C,Cdc11_TS3_37C_Plate01,2,21,180,183,S/G2 phase
12346062,YJR076C,CDC11,cdc11-2,tsa82-37C,Cdc11_TS3_37C_Plate01,13,19,1226,2,S/G2 phase
12346120,YDL126C,CDC48,cdc48-9,tsa179-37C,Cdc11_TS3_37C_Plate01,13,22,1236,48,T phase
12346239,YDL126C,CDC48,cdc48-9,tsa179-37C,Cdc11_TS3_37C_Plate01,13,22,1238,7,T phase
12346360,YDL126C,CDC48,cdc48-9,tsa179-37C,Cdc11_TS3_37C_Plate01,13,22,1239,46,S/G2 phase
12350245,YNL102W,POL1,pol1-1,tsa362-37C,Cdc11_TS3_37C_Plate01,14,4,1261,149,S/G2 phase
12350268,YNL102W,POL1,pol1-1,tsa362-37C,Cdc11_TS3_37C_Plate01,14,4,1261,172,MA-single
12350323,YNL102W,POL1,pol1-1,tsa362-37C,Cdc11_TS3_37C_Plate01,14,4,1262,47,MA phase
12350382,YNL102W,POL1,pol1-1,tsa362-37C,Cdc11_TS3_37C_Plate01,14,4,1262,110,S/G2 phase
12352536,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS3_37C_Plate01,14,8,1277,82,S/G2 phase
12352589,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS3_37C_Plate01,14,8,1278,41,G1 phase
12352638,YPR055W,SEC8,sec8-6,tsa364-37C,Cdc11_TS3_37C_Plate01,14,8,1278,95,S/G2 phase
12352895,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS3_37C_Plate01,14,9,1280,139,S/G2 phase
12353006,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS3_37C_Plate01,14,9,1281,121,MA phase
12353088,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS3_37C_Plate01,14,9,1282,65,S/G2 phase
12353115,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS3_37C_Plate01,14,9,1282,93,MA phase
12353226,YOR326W,MYO2,myo2-14,tsa269-37C,Cdc11_TS3_37C_Plate01,14,9,1283,63,S/G2 phase
12354313,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS3_37C_Plate01,14,11,1289,169,S/G2 phase
12354342,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS3_37C_Plate01,14,11,1289,198,S/G2 phase
12354414,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS3_37C_Plate01,14,11,1290,36,T phase
12354580,YPL228W,CET1,cet1-1,tsa270-37C,Cdc11_TS3_37C_Plate01,14,11,1290,208,S/G2 phase
12354767,YKL210W,UBA1,uba1-1,tsa191-37C,Cdc11_TS3_37C_Plate01,15,22,1429,5,MA phase
12355159,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS3_37C_Plate01,15,23,1432,121,T phase
12355491,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS3_37C_Plate01,15,23,1433,189,S/G2 phase
12355622,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS3_37C_Plate01,15,23,1433,324,T phase
12355663,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS3_37C_Plate01,15,23,1433,366,MA phase
12355694,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS3_37C_Plate01,15,23,1433,398,S/G2 phase
12355711,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS3_37C_Plate01,15,23,1433,417,S/G2 phase
12355745,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS3_37C_Plate01,15,23,1434,21,G1 phase
12355841,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS3_37C_Plate01,15,23,1434,121,S/G2 phase
12355916,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS3_37C_Plate01,15,23,1434,198,S/G2 phase
12355956,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS3_37C_Plate01,15,23,1434,240,S/G2 phase
12356011,YPL266W,DIM1,dim1-2,tsa96-37C,Cdc11_TS3_37C_Plate01,15,23,1434,297,T phase
12379386,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS3_37C_Plate01,15,10,1381,37,S/G2 phase
12379544,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS3_37C_Plate01,15,10,1382,43,T phase
12379638,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS3_37C_Plate01,15,10,1383,17,S/G2 phase
12379681,YER133W,GLC7,glc7-12,tsa185-37C,Cdc11_TS3_37C_Plate01,15,10,1383,63,S/G2 phase
12382979,YIL048W,NEO1,neo1-2,tsa188-37C,Cdc11_TS3_37C_Plate01,15,16,1405,64,T phase
12383182,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS3_37C_Plate01,15,17,1408,123,T phase
12383216,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS3_37C_Plate01,15,17,1408,161,S/G2 phase
12383308,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS3_37C_Plate01,15,17,1409,58,T phase
12383405,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS3_37C_Plate01,15,17,1409,156,MA phase
12383691,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS3_37C_Plate01,15,17,1411,107,G1 phase
12383718,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS3_37C_Plate01,15,17,1411,136,T phase
12383734,YCR093W,CDC39,cdc39-1,tsa93-37C,Cdc11_TS3_37C_Plate01,15,17,1411,153,MA phase
12383951,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS3_37C_Plate01,15,18,1412,144,S/G2 phase
12383953,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS3_37C_Plate01,15,18,1412,146,S/G2 phase
12384063,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS3_37C_Plate01,15,18,1413,59,MA-single
12384130,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS3_37C_Plate01,15,18,1413,128,S/G2 phase
12384204,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS3_37C_Plate01,15,18,1414,18,T phase
12384377,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS3_37C_Plate01,15,18,1414,193,MA phase
12384415,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS3_37C_Plate01,15,18,1414,231,S/G2 phase
12384458,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS3_37C_Plate01,15,18,1414,275,MA-single
12384467,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS3_37C_Plate01,15,18,1414,284,MA phase
12384502,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS3_37C_Plate01,15,18,1415,27,S/G2 phase
12384696,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS3_37C_Plate01,15,18,1415,223,MA-single
12384710,YIL109C,SEC24,sec24-2,tsa189-37C,Cdc11_TS3_37C_Plate01,15,18,1415,237,MA phase
12384916,YGL130W,CEG1,ceg1-3,tsa94-37C,Cdc11_TS3_37C_Plate01,15,19,1417,84,S/G2 phase
12384961,YGL130W,CEG1,ceg1-3,tsa94-37C,Cdc11_TS3_37C_Plate01,15,19,1418,34,S/G2 phase
12385221,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS3_37C_Plate01,15,21,1424,23,MA phase
12385224,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS3_37C_Plate01,15,21,1424,27,MA phase
12385270,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS3_37C_Plate01,15,21,1424,76,S/G2 phase
12385361,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS3_37C_Plate01,15,21,1425,24,S/G2 phase
12385593,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS3_37C_Plate01,15,21,1426,125,S/G2 phase
12385622,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS3_37C_Plate01,15,21,1426,154,S/G2 phase
12385643,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS3_37C_Plate01,15,21,1426,175,MA phase
12385675,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS3_37C_Plate01,15,21,1427,22,MA-single
12385795,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS3_37C_Plate01,15,21,1427,143,MA phase
12385807,YDR052C,DBF4,dbf4-ts,tsa95-37C,Cdc11_TS3_37C_Plate01,15,21,1427,155,S/G2 phase
12386126,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS3_37C_Plate01,11,16,1022,23,MA phase
12386251,YDR052C,DBF4,dbf4-4,tsa164-37C,Cdc11_TS3_37C_Plate01,11,16,1023,28,S/G2 phase
12386610,YER147C,SCC4,scc4-4,tsa69-37C,Cdc11_TS3_37C_Plate01,11,17,1027,45,G1 phase
12386686,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS3_37C_Plate01,11,18,1028,65,S/G2 phase
12387123,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS3_37C_Plate01,11,18,1030,189,S/G2 phase
12387170,YPL209C,IPL1,ipl1-1,tsa165-37C,Cdc11_TS3_37C_Plate01,11,18,1031,24,S/G2 phase
12387525,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS3_37C_Plate01,11,19,1032,197,MA phase
12387578,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS3_37C_Plate01,11,19,1033,25,S/G2 phase
12387678,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS3_37C_Plate01,11,19,1033,127,S/G2 phase
12387842,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS3_37C_Plate01,11,19,1034,98,S/G2 phase
12387939,YDL003W,MCD1,mcd1-73,tsa70-37C,Cdc11_TS3_37C_Plate01,11,19,1034,197,MA phase
12388367,YDL028C,MPS1,mps1-1,tsa166-37C,Cdc11_TS3_37C_Plate01,11,20,1038,75,S/G2 phase
12388543,YJL074C,SMC3,smc3-42,tsa71-37C,Cdc11_TS3_37C_Plate01,11,21,1040,52,S/G2 phase
12388575,YJL074C,SMC3,smc3-42,tsa71-37C,Cdc11_TS3_37C_Plate01,11,21,1040,86,T phase
12388731,YJL074C,SMC3,smc3-42,tsa71-37C,Cdc11_TS3_37C_Plate01,11,21,1041,102,MA phase
12388752,YJL074C,SMC3,smc3-42,tsa71-37C,Cdc11_TS3_37C_Plate01,11,21,1042,17,MA phase
12388893,YJL074C,SMC3,smc3-42,tsa71-37C,Cdc11_TS3_37C_Plate01,11,21,1043,60,S/G2 phase
12388894,YJL074C,SMC3,smc3-42,tsa71-37C,Cdc11_TS3_37C_Plate01,11,21,1043,61,S/G2 phase
12388899,YJL074C,SMC3,smc3-42,tsa71-37C,Cdc11_TS3_37C_Plate01,11,21,1043,66,S/G2 phase
12393668,YLL004W,ORC3,orc3-70,tsa351-37C,Cdc11_TS3_37C_Plate01,12,6,1076,71,MA phase
12393819,YLL004W,ORC3,orc3-70,tsa351-37C,Cdc11_TS3_37C_Plate01,12,6,1078,17,MA-single
12394111,YLR293C,GSP1,gsp1-p162l,tsa256-37C,Cdc11_TS3_37C_Plate01,12,7,1080,34,S/G2 phase
12394277,YLR293C,GSP1,gsp1-p162l,tsa256-37C,Cdc11_TS3_37C_Plate01,12,7,1081,42,MA phase
12394572,YLR293C,GSP1,gsp1-p162l,tsa256-37C,Cdc11_TS3_37C_Plate01,12,7,1083,9,S/G2 phase
12394618,YLR293C,GSP1,gsp1-p162l,tsa256-37C,Cdc11_TS3_37C_Plate01,12,7,1083,55,T phase
12394760,YHR164C,DNA2,dna2-2,tsa352-37C,Cdc11_TS3_37C_Plate01,12,8,1085,7,T phase
12394811,YHR164C,DNA2,dna2-2,tsa352-37C,Cdc11_TS3_37C_Plate01,12,8,1086,39,S/G2 phase
12394875,YFL039C,ACT1,act1-3,tsa137-37C,Cdc11_TS3_37C_Plate01,7,10,614,8,S/G2 phase
12394888,YFL039C,ACT1,act1-3,tsa137-37C,Cdc11_TS3_37C_Plate01,7,10,615,15,G1 phase
12395614,YFL039C,ACT1,act1-4,tsa138-37C,Cdc11_TS3_37C_Plate01,7,12,620,16,S/G2 phase
12395806,YFL039C,ACT1,act1-4,tsa138-37C,Cdc11_TS3_37C_Plate01,7,12,621,99,S/G2 phase
12395933,YFL039C,ACT1,act1-4,tsa138-37C,Cdc11_TS3_37C_Plate01,7,12,622,76,MA-single
12396070,YFL039C,ACT1,act1-4,tsa138-37C,Cdc11_TS3_37C_Plate01,7,12,623,98,MA phase
12396233,YER008C,SEC3,sec3-2,tsa43-37C,Cdc11_TS3_37C_Plate01,7,13,624,125,MA phase
12396291,YER008C,SEC3,sec3-2,tsa43-37C,Cdc11_TS3_37C_Plate01,7,13,624,187,MA-single
12396374,YER008C,SEC3,sec3-2,tsa43-37C,Cdc11_TS3_37C_Plate01,7,13,625,88,S/G2 phase
