"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
284081301,"YLR119W","SRN2","","DMA3215-37C","Vph1_TS1_37C_Plate03",9,19,841,72,"G1 phase"
284081386,"YLR119W","SRN2","","DMA3215-37C","Vph1_TS1_37C_Plate03",9,19,841,166,"G1 phase"
284081409,"YLR119W","SRN2","","DMA3215-37C","Vph1_TS1_37C_Plate03",9,19,841,191,"G1 phase"
284081495,"YLR119W","SRN2","","DMA3215-37C","Vph1_TS1_37C_Plate03",9,19,842,51,"G1 phase"
284081519,"YLR119W","SRN2","","DMA3215-37C","Vph1_TS1_37C_Plate03",9,19,842,76,"G1 phase"
284081528,"YLR119W","SRN2","","DMA3215-37C","Vph1_TS1_37C_Plate03",9,19,842,86,"S/G2 phase"
284081534,"YLR119W","SRN2","","DMA3215-37C","Vph1_TS1_37C_Plate03",9,19,842,92,"G1 phase"
284081582,"YLR119W","SRN2","","DMA3215-37C","Vph1_TS1_37C_Plate03",9,19,842,142,"G1 phase"
284081607,"YLR119W","SRN2","","DMA3215-37C","Vph1_TS1_37C_Plate03",9,19,843,23,"G1 phase"
284081639,"YLR119W","SRN2","","DMA3215-37C","Vph1_TS1_37C_Plate03",9,19,843,56,"G1 phase"
284081691,"YLR119W","SRN2","","DMA3215-37C","Vph1_TS1_37C_Plate03",9,19,843,110,"G1 phase"
284081743,"YLR119W","SRN2","","DMA3215-37C","Vph1_TS1_37C_Plate03",9,19,843,162,"G1 phase"
284081769,"YLR119W","SRN2","","DMA3215-37C","Vph1_TS1_37C_Plate03",9,19,843,189,"MA-single"
284081778,"YLR119W","SRN2","","DMA3215-37C","Vph1_TS1_37C_Plate03",9,19,843,198,"G1 phase"
284081885,"YLR119W","SRN2","","DMA3215-37C","Vph1_TS1_37C_Plate03",9,19,844,92,"S/G2 phase"
284081907,"YLR119W","SRN2","","DMA3215-37C","Vph1_TS1_37C_Plate03",9,19,844,115,"S/G2 phase"
284081910,"YLR119W","SRN2","","DMA3215-37C","Vph1_TS1_37C_Plate03",9,19,844,118,"G1 phase"
284081930,"YLR119W","SRN2","","DMA3215-37C","Vph1_TS1_37C_Plate03",9,19,844,138,"MA-single"
284081931,"YLR119W","SRN2","","DMA3215-37C","Vph1_TS1_37C_Plate03",9,19,844,139,"G1 phase"
284081943,"YLR119W","SRN2","","DMA3215-37C","Vph1_TS1_37C_Plate03",9,19,844,151,"S/G2 phase"
284086783,"YEL034W","HYP2","hyp2-1","TSA736-37C","Vph1_TS1_37C_Plate03",10,2,869,71,"S/G2 phase"
284086902,"YEL034W","HYP2","hyp2-1","TSA736-37C","Vph1_TS1_37C_Plate03",10,2,870,17,"MA-single"
284095063,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,2,"G1 phase"
284095072,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,12,"MA-single"
284095117,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,62,"G1 phase"
284095124,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,69,"S/G2 phase"
284095161,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,108,"MA-single"
284095168,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,117,"G1 phase"
284095172,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,121,"G1 phase"
284095194,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,143,"MA-single"
284095261,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,212,"G1 phase"
284095385,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,340,"G1 phase"
284095446,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,401,401,"S/G2 phase"
284095650,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,402,87,"MA-single"
284095690,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,402,129,"MA-single"
284095858,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,402,304,"S/G2 phase"
284095882,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,402,329,"G1 phase"
284095916,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,402,365,"G1 phase"
284095953,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,402,403,"G1 phase"
284096105,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,12,"G1 phase"
284096129,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,37,"G1 phase"
284096187,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,96,"G1 phase"
284096197,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,107,"S/G2 phase"
284096293,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,206,"G1 phase"
284096296,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,209,"G1 phase"
284096382,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,298,"MA-single"
284096386,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,302,"G1 phase"
284096395,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,311,"G1 phase"
284096463,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,380,"MA-single"
284096478,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,396,"G1 phase"
284096510,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,428,"S/G2 phase"
284096519,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,437,"MA-single"
284096533,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,403,454,"MA-single"
284096751,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,141,"S/G2 phase"
284096814,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,204,"G1 phase"
284096898,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,293,"T phase"
284096930,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,325,"S/G2 phase"
284096941,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,337,"G1 phase"
284097087,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,489,"MA-single"
284097093,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,495,"G1 phase"
284097111,"YIL115C","NUP159","nup159-1","TSA553-37C","Vph1_TS1_37C_Plate04",5,5,404,513,"MA-single"
284102837,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,425,25,"MA-single"
284102839,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,425,27,"G1 phase"
284102844,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,425,32,"G1 phase"
284102846,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,425,34,"MA-single"
284102859,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,425,47,"G1 phase"
284102861,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,425,49,"MA-single"
284102873,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,425,61,"MA-single"
284102906,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,426,14,"G1 phase"
284102908,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,426,16,"MA-single"
284102919,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,426,27,"MA-single"
284102920,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,426,28,"MA-single"
284102922,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,426,30,"MA-single"
284102970,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,427,27,"S/G2 phase"
284103003,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,428,14,"S/G2 phase"
284103032,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,428,43,"G1 phase"
284103034,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,428,45,"MA-single"
284103062,"YGL116W","CDC20","cdc20-1","TSA898-37C","Vph1_TS1_37C_Plate04",5,11,428,73,"G1 phase"
284105262,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,441,11,"S/G2 phase"
284105357,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,441,109,"G1 phase"
284105506,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,442,54,"G1 phase"
284105576,"YKR020W","VPS51","","DMA2932-37C","Vph1_TS1_37C_Plate04",5,15,443,17,"G1 phase"
284117680,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,605,179,"MA-single"
284118062,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,607,94,"G1 phase"
284118146,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,607,185,"G1 phase"
284118164,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,607,205,"G1 phase"
284118232,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,608,58,"G1 phase"
284118235,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,608,61,"S/G2 phase"
284118247,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,608,73,"G1 phase"
284118261,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,608,87,"MA-single"
284118286,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,608,112,"MA-single"
284118288,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,608,114,"G1 phase"
284118321,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,608,148,"G1 phase"
284118358,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,608,188,"G1 phase"
284118381,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,608,214,"G1 phase"
284118406,"YJR042W","NUP85","nup85-5001","TSA1266-37C","Vph1_TS1_37C_Plate04",7,8,608,240,"MA-single"
284130297,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,969,16,"MA-single"
284130353,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,969,74,"G1 phase"
284130401,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,969,122,"G1 phase"
284130422,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,969,143,"G1 phase"
284130500,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,969,222,"MA-single"
284130517,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,969,239,"MA-single"
284130619,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,969,343,"MA-single"
284130620,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,969,344,"G1 phase"
284130673,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,970,35,"S/G2 phase"
284130887,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,970,254,"G1 phase"
284131349,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,971,260,"G1 phase"
284131369,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,971,280,"S/G2 phase"
284131544,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,972,88,"G1 phase"
284131551,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,972,95,"G1 phase"
284131612,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,972,157,"MA-single"
284131683,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,972,230,"S/G2 phase"
284131711,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,972,259,"G1 phase"
284131769,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,972,318,"G1 phase"
284131794,"YML125C","PGA3","pga3-5001","TSA1210-37C","Vph1_TS1_37C_Plate04",11,3,972,343,"G1 phase"
284132315,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,974,235,"MA-single"
284132336,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,975,19,"S/G2 phase"
284132358,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,975,41,"G1 phase"
284132482,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,975,171,"G1 phase"
284132638,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,976,156,"G1 phase"
284132669,"YKR082W","NUP133","","DMA3009-37C","Vph1_TS1_37C_Plate04",11,4,976,188,"S/G2 phase"
284134054,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,981,24,"MA-single"
284134056,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,981,26,"MA-single"
284134070,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,981,40,"G1 phase"
284134102,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,981,73,"MA-single"
284134114,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,981,85,"G1 phase"
284134120,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,981,91,"G1 phase"
284134135,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,981,106,"G1 phase"
284134136,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,981,107,"G1 phase"
284134138,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,981,109,"G1 phase"
284134143,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,981,114,"MA-single"
284134167,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,6,"G1 phase"
284134174,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,13,"G1 phase"
284134176,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,15,"G1 phase"
284134187,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,27,"S/G2 phase"
284134190,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,30,"S/G2 phase"
284134193,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,33,"G1 phase"
284134194,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,34,"G1 phase"
284134195,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,35,"G1 phase"
284134201,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,41,"G1 phase"
284134204,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,44,"S/G2 phase"
284134226,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,66,"MA-single"
284134240,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,80,"G1 phase"
284134258,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,98,"G1 phase"
284134264,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,104,"G1 phase"
284134266,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,106,"G1 phase"
284134311,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,151,"G1 phase"
284134313,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,153,"MA-single"
284134344,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,185,"MA-single"
284134346,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,187,"G1 phase"
284134353,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,982,194,"MA-single"
284134382,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,983,7,"G1 phase"
284134400,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,983,25,"MA-single"
284134425,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,983,50,"MA-single"
284134451,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,983,76,"G1 phase"
284134456,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,983,81,"G1 phase"
284134481,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,983,107,"MA-single"
284134553,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,10,"S/G2 phase"
284134584,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,42,"G1 phase"
284134586,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,44,"G1 phase"
284134636,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,95,"G1 phase"
284134648,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,107,"G1 phase"
284134667,"YKL060C","FBA1","fba1-5009","TSA1265-37C","Vph1_TS1_37C_Plate04",11,6,984,126,"G1 phase"
284134734,"YHR036W","BRL1","brl1-k405i","TSA1043-37C","Vph1_TS1_37C_Plate04",11,7,985,24,"S/G2 phase"
284134770,"YHR036W","BRL1","brl1-k405i","TSA1043-37C","Vph1_TS1_37C_Plate04",11,7,985,60,"G1 phase"
284134833,"YHR036W","BRL1","brl1-k405i","TSA1043-37C","Vph1_TS1_37C_Plate04",11,7,985,123,"S/G2 phase"
284134841,"YHR036W","BRL1","brl1-k405i","TSA1043-37C","Vph1_TS1_37C_Plate04",11,7,985,131,"G1 phase"
284134844,"YHR036W","BRL1","brl1-k405i","TSA1043-37C","Vph1_TS1_37C_Plate04",11,7,985,134,"G1 phase"
284134854,"YHR036W","BRL1","brl1-k405i","TSA1043-37C","Vph1_TS1_37C_Plate04",11,7,985,145,"S/G2 phase"
284134942,"YHR036W","BRL1","brl1-k405i","TSA1043-37C","Vph1_TS1_37C_Plate04",11,7,986,69,"S/G2 phase"
284135192,"YHR036W","BRL1","brl1-k405i","TSA1043-37C","Vph1_TS1_37C_Plate04",11,7,987,178,"MA-single"
284137608,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,997,23,"G1 phase"
284137625,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,997,41,"G1 phase"
284137656,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,997,75,"G1 phase"
284137657,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,997,76,"MA-single"
284137669,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,997,90,"S/G2 phase"
284137738,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,997,164,"G1 phase"
284137739,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,997,165,"G1 phase"
284137811,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,998,72,"MA-single"
284137815,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,998,76,"G1 phase"
284137883,"YOR259C","RPT4","rpt4-150","TSA260-37C","Vph1_TS1_37C_Plate04",11,10,998,146,"MA-single"
284138795,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1005,10,"G1 phase"
284138828,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1005,48,"G1 phase"
284138886,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1005,108,"MA-single"
284138958,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1006,29,"G1 phase"
284138976,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1006,49,"S/G2 phase"
284138999,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1006,72,"S/G2 phase"
284139004,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1006,77,"MA-single"
284139036,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1007,1,"G1 phase"
284139072,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1007,40,"G1 phase"
284139089,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1007,57,"G1 phase"
284139162,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1007,132,"G1 phase"
284139166,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1007,136,"G1 phase"
284139173,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1007,143,"G1 phase"
284139261,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1008,45,"S/G2 phase"
284139323,"YDL020C","RPN4","","DMA613-37C","Vph1_TS1_37C_Plate04",11,12,1008,109,"G1 phase"
284143401,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1023,117,"MA-single"
284143418,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1023,134,"G1 phase"
284143424,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1023,140,"G1 phase"
284143498,"YDL015C","TSC13","tsc13-5001","TSA1113-37C","Vph1_TS1_37C_Plate04",11,16,1024,75,"MA-single"
284145907,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,137,"MA-single"
284145931,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,162,"G1 phase"
284145966,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,199,"S/G2 phase"
284146296,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,517,530,"S/G2 phase"
284147254,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,519,212,"S/G2 phase"
284147398,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,519,356,"S/G2 phase"
284147999,"YMR298W","LIP1","lip1-5001","TSA1059-37C","Vph1_TS1_37C_Plate04",6,10,520,319,"S/G2 phase"
284150284,"YGR006W","PRP18","prp18-1202","TSA430-37C","Vph1_TS1_37C_Plate04",6,13,529,34,"G1 phase"
284150420,"YGR006W","PRP18","prp18-1202","TSA430-37C","Vph1_TS1_37C_Plate04",6,13,532,40,"G1 phase"
284152247,"YHR191C","CTF8","ctf8-9","TSA323-37C","Vph1_TS1_37C_Plate04",6,15,537,18,"MA-single"
284152257,"YHR191C","CTF8","ctf8-9","TSA323-37C","Vph1_TS1_37C_Plate04",6,15,537,28,"G1 phase"
284152260,"YHR191C","CTF8","ctf8-9","TSA323-37C","Vph1_TS1_37C_Plate04",6,15,537,31,"MA-single"
284152308,"YHR191C","CTF8","ctf8-9","TSA323-37C","Vph1_TS1_37C_Plate04",6,15,537,79,"MA-single"
284152315,"YHR191C","CTF8","ctf8-9","TSA323-37C","Vph1_TS1_37C_Plate04",6,15,538,2,"G1 phase"
284152343,"YHR191C","CTF8","ctf8-9","TSA323-37C","Vph1_TS1_37C_Plate04",6,15,538,31,"G1 phase"
284152392,"YHR191C","CTF8","ctf8-9","TSA323-37C","Vph1_TS1_37C_Plate04",6,15,539,18,"G1 phase"
284152482,"YHR191C","CTF8","ctf8-9","TSA323-37C","Vph1_TS1_37C_Plate04",6,15,540,17,"S/G2 phase"
284152494,"YHR191C","CTF8","ctf8-9","TSA323-37C","Vph1_TS1_37C_Plate04",6,15,540,33,"G1 phase"
284157390,"YNR026C","SEC12","sec12-1","TSA305-37C","Vph1_TS1_37C_Plate04",6,19,553,24,"MA-single"
284157392,"YNR026C","SEC12","sec12-1","TSA305-37C","Vph1_TS1_37C_Plate04",6,19,553,26,"MA-single"
