"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
284332659,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,178,167,"G1 phase"
284333099,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,180,123,"S/G2 phase"
284333101,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,180,125,"G1 phase"
284333148,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,180,178,"MA-single"
284333183,"YIL147C","SLN1","sln1-ts4","TSA1001-37C","Vph1_TS1_37C_Plate04",2,21,180,215,"S/G2 phase"
284335391,"YPL082C","MOT1","mot1-1033","TSA363-37C","Vph1_TS1_37C_Plate04",2,23,188,20,"MA-single"
284381007,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,713,9,"S/G2 phase"
284381259,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,713,291,"S/G2 phase"
284381428,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,714,92,"S/G2 phase"
284381491,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,714,160,"T phase"
284381697,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,715,132,"T phase"
284381709,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,715,145,"T phase"
284381807,"YDR088C","SLU7","slu7-ts1","TSA656-37C","Vph1_TS1_37C_Plate04",8,11,715,251,"S/G2 phase"
284385080,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,54,"S/G2 phase"
284385115,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,90,"S/G2 phase"
284385120,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,96,"S/G2 phase"
284385152,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,128,"S/G2 phase"
284385155,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,131,"T phase"
284385268,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,248,"G1 phase"
284385281,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,261,"T phase"
284385294,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,274,"G1 phase"
284385313,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,293,"S/G2 phase"
284385316,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,296,"S/G2 phase"
284385332,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,313,"T phase"
284385441,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,422,"S/G2 phase"
284385449,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,430,"G1 phase"
284385469,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,451,"MA-single"
284385534,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,516,"T phase"
284385542,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,524,"S/G2 phase"
284385575,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,557,"G1 phase"
284385596,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,578,"G1 phase"
284385629,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,612,"G1 phase"
284385696,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,681,"T phase"
284385747,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,735,"S/G2 phase"
284385753,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,741,"G1 phase"
284385754,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,742,"S/G2 phase"
284385833,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,821,"MA-single"
284385863,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,852,"MA-single"
284385873,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,725,862,"S/G2 phase"
284385917,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,32,"S/G2 phase"
284385990,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,105,"S/G2 phase"
284385997,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,112,"S/G2 phase"
284386061,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,177,"S/G2 phase"
284386122,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,238,"S/G2 phase"
284386132,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,249,"S/G2 phase"
284386145,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,262,"G1 phase"
284386167,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,284,"G1 phase"
284386182,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,299,"G1 phase"
284386185,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,302,"MA-single"
284386195,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,312,"S/G2 phase"
284386226,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,343,"MA-single"
284386246,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,364,"S/G2 phase"
284386250,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,368,"S/G2 phase"
284386259,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,377,"S/G2 phase"
284386267,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,385,"S/G2 phase"
284386305,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,424,"S/G2 phase"
284386326,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,446,"S/G2 phase"
284386344,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,466,"S/G2 phase"
284386346,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,468,"S/G2 phase"
284386354,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,476,"G1 phase"
284386393,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,515,"S/G2 phase"
284386459,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,581,"G1 phase"
284386533,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,655,"S/G2 phase"
284386554,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,676,"S/G2 phase"
284386597,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,719,"S/G2 phase"
284386630,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,752,"S/G2 phase"
284386693,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,815,"S/G2 phase"
284386714,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,836,"S/G2 phase"
284386802,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,924,"S/G2 phase"
284386803,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,726,926,"S/G2 phase"
284386855,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,54,"S/G2 phase"
284386860,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,60,"S/G2 phase"
284386862,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,62,"S/G2 phase"
284386998,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,201,"S/G2 phase"
284387066,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,269,"S/G2 phase"
284387082,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,285,"S/G2 phase"
284387089,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,292,"S/G2 phase"
284387111,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,315,"S/G2 phase"
284387154,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,359,"G1 phase"
284387158,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,363,"G1 phase"
284387253,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,459,"G1 phase"
284387318,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,525,"S/G2 phase"
284387379,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,587,"S/G2 phase"
284387390,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,598,"S/G2 phase"
284387399,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,607,"G1 phase"
284387544,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,753,"S/G2 phase"
284387545,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,754,"G1 phase"
284387552,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,761,"G1 phase"
284387570,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,780,"S/G2 phase"
284387619,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,829,"G1 phase"
284387632,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,843,"G1 phase"
284387647,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,727,858,"G1 phase"
284387681,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,3,"S/G2 phase"
284387880,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,206,"S/G2 phase"
284387900,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,227,"G1 phase"
284387904,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,232,"T phase"
284387906,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,234,"T phase"
284387917,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,246,"G1 phase"
284387939,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,268,"S/G2 phase"
284387956,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,285,"S/G2 phase"
284387975,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,306,"S/G2 phase"
284387991,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,322,"S/G2 phase"
284388009,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,340,"G1 phase"
284388033,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,365,"T phase"
284388056,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,390,"S/G2 phase"
284388074,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,408,"G1 phase"
284388121,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,455,"S/G2 phase"
284388139,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,473,"S/G2 phase"
284388181,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,518,"T phase"
284388187,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,524,"S/G2 phase"
284388200,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,537,"S/G2 phase"
284388209,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,547,"S/G2 phase"
284388210,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,548,"G1 phase"
284388257,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,595,"S/G2 phase"
284388260,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,598,"S/G2 phase"
284388271,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,609,"S/G2 phase"
284388282,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,621,"S/G2 phase"
284388285,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,624,"MA-single"
284388321,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,662,"S/G2 phase"
284388324,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,665,"S/G2 phase"
284388327,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,668,"S/G2 phase"
284388346,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,687,"S/G2 phase"
284388441,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,785,"T phase"
284388449,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,794,"S/G2 phase"
284388473,"YAL001C","TFC3","tfc3-g349e","TSA508-37C","Vph1_TS1_37C_Plate04",8,14,728,818,"G1 phase"
284388533,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,733,12,"S/G2 phase"
284388708,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,734,68,"S/G2 phase"
284388848,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,735,38,"S/G2 phase"
284388870,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,735,60,"T phase"
284388876,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,735,66,"S/G2 phase"
284388889,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,735,82,"S/G2 phase"
284388892,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,735,86,"MA-single"
284388897,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,735,91,"S/G2 phase"
284388985,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,736,21,"S/G2 phase"
284389027,"YMR296C","LCB1","lcb1-2","TSA603-37C","Vph1_TS1_37C_Plate04",8,16,736,63,"S/G2 phase"
284393607,"YMR168C","CEP3","cep3-2","TSA845-37C","Vph1_TS1_37C_Plate04",8,20,751,8,"G1 phase"
284393608,"YMR168C","CEP3","cep3-2","TSA845-37C","Vph1_TS1_37C_Plate04",8,20,751,9,"S/G2 phase"
284393656,"YMR168C","CEP3","cep3-2","TSA845-37C","Vph1_TS1_37C_Plate04",8,20,751,57,"S/G2 phase"
284393952,"YGR006W","PRP18","prp18-ts","TSA434-37C","Vph1_TS1_37C_Plate04",8,22,758,39,"S/G2 phase"
284393974,"YGR006W","PRP18","prp18-ts","TSA434-37C","Vph1_TS1_37C_Plate04",8,22,758,62,"T phase"
284393987,"YGR006W","PRP18","prp18-ts","TSA434-37C","Vph1_TS1_37C_Plate04",8,22,758,75,"S/G2 phase"
284394048,"YGR006W","PRP18","prp18-ts","TSA434-37C","Vph1_TS1_37C_Plate04",8,22,759,34,"S/G2 phase"
284394087,"YGR006W","PRP18","prp18-ts","TSA434-37C","Vph1_TS1_37C_Plate04",8,22,759,73,"S/G2 phase"
284394124,"YGR006W","PRP18","prp18-ts","TSA434-37C","Vph1_TS1_37C_Plate04",8,22,759,112,"S/G2 phase"
284415546,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,313,57,"S/G2 phase"
284415614,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,313,126,"G1 phase"
284415684,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,313,199,"G1 phase"
284415794,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,314,33,"G1 phase"
284415801,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,314,40,"G1 phase"
284415855,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,314,95,"G1 phase"
284415886,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,314,126,"S/G2 phase"
284415941,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,314,184,"MA phase"
284415972,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,314,215,"G1 phase"
284415974,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,314,217,"S/G2 phase"
284416016,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,314,259,"MA-single"
284416216,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,316,7,"T phase"
284416333,"YFL045C","SEC53","sec53-6","TSA48-37C","Vph1_TS1_37C_Plate04",4,7,316,127,"S/G2 phase"
284419465,"YFL039C","ACT1","act1-105","TSA909-37C","Vph1_TS1_37C_Plate04",10,9,897,94,"MA-single"
284419511,"YFL039C","ACT1","act1-105","TSA909-37C","Vph1_TS1_37C_Plate04",10,9,898,28,"MA phase"
284419847,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,901,77,"G1 phase"
284420062,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,902,162,"G1 phase"
284420082,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,902,182,"MA-single"
284420311,"YAL002W","VPS8","","DMA23-37C","Vph1_TS1_37C_Plate04",10,10,904,24,"S/G2 phase"
284420487,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,905,7,"G1 phase"
284420488,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,905,8,"G1 phase"
284420521,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,905,41,"T phase"
284420556,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,905,77,"S/G2 phase"
284420654,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,907,32,"MA-single"
284420670,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,907,48,"S/G2 phase"
284420716,"YDR315C","IPK1","","DMA1059-37C","Vph1_TS1_37C_Plate04",10,11,907,99,"G1 phase"
284426910,"YCR077C","PAT1","","DMA599-37C","Vph1_TS1_37C_Plate04",10,18,936,74,"S/G2 phase"
284429375,"YKR037C","SPC34","spc34-5","TSA839-37C","Vph1_TS1_37C_Plate04",10,21,946,2,"G1 phase"
284429407,"YKR037C","SPC34","spc34-5","TSA839-37C","Vph1_TS1_37C_Plate04",10,21,946,36,"G1 phase"
284429414,"YKR037C","SPC34","spc34-5","TSA839-37C","Vph1_TS1_37C_Plate04",10,21,946,44,"MA-single"
284437978,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1049,54,"MA-single"
284438090,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1049,166,"S/G2 phase"
284438218,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1049,296,"G1 phase"
284438434,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1050,141,"S/G2 phase"
284438641,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1051,74,"G1 phase"
284438936,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1051,371,"G1 phase"
284438956,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1052,19,"S/G2 phase"
284438983,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1052,46,"S/G2 phase"
284439024,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1052,88,"G1 phase"
284439248,"YKL024C","URA6","ura6-5","TSA1032-37C","Vph1_TS1_37C_Plate04",11,23,1052,314,"T phase"
284460828,"YLR200W","YKE2","","DMA3275-37C","Vph1_TS1_37C_Plate04",7,22,662,2,"G1 phase"
284460865,"YLR200W","YKE2","","DMA3275-37C","Vph1_TS1_37C_Plate04",7,22,662,43,"S/G2 phase"
284461078,"YLR200W","YKE2","","DMA3275-37C","Vph1_TS1_37C_Plate04",7,22,663,123,"G1 phase"
284461082,"YLR200W","YKE2","","DMA3275-37C","Vph1_TS1_37C_Plate04",7,22,663,127,"S/G2 phase"
284461135,"YLR200W","YKE2","","DMA3275-37C","Vph1_TS1_37C_Plate04",7,22,664,56,"S/G2 phase"
284467660,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,677,150,"S/G2 phase"
284467828,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,678,112,"MA-single"
284468057,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,679,47,"S/G2 phase"
284468066,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,679,56,"S/G2 phase"
284468239,"YER022W","SRB4","srb4-2","TSA519-37C","Vph1_TS1_37C_Plate04",8,2,679,230,"MA phase"
284484468,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1357,36,"G1 phase"
284484596,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1357,166,"S/G2 phase"
284484623,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1357,196,"S/G2 phase"
284484701,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1357,274,"S/G2 phase"
284484728,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1357,301,"G1 phase"
284484760,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1357,333,"S/G2 phase"
284484902,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1358,83,"T phase"
284485074,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1358,258,"S/G2 phase"
284485349,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1359,98,"G1 phase"
284485362,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1359,111,"MA-single"
284485448,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1359,198,"S/G2 phase"
284485479,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1359,229,"G1 phase"
284485531,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1359,282,"G1 phase"
284485995,"YMR205C","PFK2","pfk2-supp1","DMA3795-37C","Vph1_TS1_37C_Plate04",15,4,1360,297,"MA-single"
284490644,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1369,171,"T phase"
284490734,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1370,23,"S/G2 phase"
284490874,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1370,166,"G1 phase"
284491014,"YPR161C","SGV1","sgv1-35","TSA1029-37C","Vph1_TS1_37C_Plate04",15,7,1371,27,"G1 phase"
