"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
282775209,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,132,"T phase"
282775276,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,199,"S/G2 phase"
282775296,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,219,"T phase"
282775303,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,226,"S/G2 phase"
282775316,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,239,"S/G2 phase"
282775369,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,292,"S/G2 phase"
282775439,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,362,"S/G2 phase"
282775578,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,503,"S/G2 phase"
282775598,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,525,"S/G2 phase"
282775629,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,427,558,"G1 phase"
282775797,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,130,"MA-single"
282775825,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,158,"T phase"
282775891,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,229,"MA phase"
282775997,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,336,"S/G2 phase"
282776019,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,358,"G1 phase"
282776100,"YEL019C","MMS21","mms21-1","TSA533-37C","Vph1_TS1_37C_Plate01",5,11,428,439,"S/G2 phase"
282778513,"YDR434W","GPI17","gpi17-5001","TSA1178-37C","Vph1_TS1_37C_Plate01",5,14,439,8,"T phase"
282778555,"YDR434W","GPI17","gpi17-5001","TSA1178-37C","Vph1_TS1_37C_Plate01",5,14,440,16,"T phase"
282778556,"YDR434W","GPI17","gpi17-5001","TSA1178-37C","Vph1_TS1_37C_Plate01",5,14,440,17,"MA phase"
282778566,"YDR434W","GPI17","gpi17-5001","TSA1178-37C","Vph1_TS1_37C_Plate01",5,14,440,27,"MA-single"
282778571,"YDR434W","GPI17","gpi17-5001","TSA1178-37C","Vph1_TS1_37C_Plate01",5,14,440,32,"T phase"
282779465,"YHR191C","CTF8","","DMA2228-37C","Vph1_TS1_37C_Plate01",5,16,445,12,"S/G2 phase"
282784651,"YCR052W","RSC6","rsc6-5001","TSA1191-37C","Vph1_TS1_37C_Plate01",7,4,589,32,"G1 phase"
282784665,"YCR052W","RSC6","rsc6-5001","TSA1191-37C","Vph1_TS1_37C_Plate01",7,4,589,46,"S/G2 phase"
282784671,"YCR052W","RSC6","rsc6-5001","TSA1191-37C","Vph1_TS1_37C_Plate01",7,4,589,52,"MA-single"
282784768,"YCR052W","RSC6","rsc6-5001","TSA1191-37C","Vph1_TS1_37C_Plate01",7,4,591,46,"T phase"
282785573,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,601,121,"T phase"
282785655,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,601,205,"S/G2 phase"
282785748,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,602,84,"S/G2 phase"
282785806,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,602,144,"S/G2 phase"
282786014,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,603,177,"T phase"
282786238,"YLR293C","GSP1","gsp1-p162l","TSA256-37C","Vph1_TS1_37C_Plate01",7,7,604,197,"S/G2 phase"
282786621,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,610,2,"S/G2 phase"
282786627,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,610,8,"T phase"
282786657,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,610,41,"S/G2 phase"
282786671,"YOR122C","PFY1","pfy1-13","TSA233-37C","Vph1_TS1_37C_Plate01",7,9,610,56,"T phase"
282789346,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,629,24,"S/G2 phase"
282789384,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,629,65,"S/G2 phase"
282789464,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,632,9,"S/G2 phase"
282789473,"YHR058C","MED6","med6-5001","TSA1094-37C","Vph1_TS1_37C_Plate01",7,14,632,18,"T phase"
282789726,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,633,212,"MA phase"
282789778,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,633,267,"S/G2 phase"
282789856,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,634,43,"S/G2 phase"
282789867,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,634,55,"T phase"
282789888,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,634,78,"S/G2 phase"
282789939,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,634,134,"S/G2 phase"
282789965,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,634,162,"S/G2 phase"
282790194,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,68,"S/G2 phase"
282790218,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,93,"S/G2 phase"
282790341,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,219,"S/G2 phase"
282790356,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,236,"S/G2 phase"
282790379,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,260,"S/G2 phase"
282790401,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,283,"T phase"
282790420,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,303,"S/G2 phase"
282790430,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,314,"S/G2 phase"
282790447,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,332,"T phase"
282790462,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,635,348,"S/G2 phase"
282790614,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,636,122,"T phase"
282790685,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,636,198,"S/G2 phase"
282790712,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,636,225,"T phase"
282790742,"YCR002C","CDC10","cdc10-4","TSA81-37C","Vph1_TS1_37C_Plate01",7,15,636,258,"T phase"
282793741,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,969,9,"S/G2 phase"
282793748,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,969,18,"S/G2 phase"
282793764,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,969,35,"S/G2 phase"
282793812,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,969,86,"MA phase"
282793814,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,969,88,"S/G2 phase"
282793826,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,969,101,"S/G2 phase"
282793885,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,970,49,"G1 phase"
282793914,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,970,81,"S/G2 phase"
282793939,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,970,112,"S/G2 phase"
282793961,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,971,8,"S/G2 phase"
282794011,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,971,61,"S/G2 phase"
282794141,"YCL052C","PBN1","pbn1-5001","TSA1069-37C","Vph1_TS1_37C_Plate01",11,3,972,74,"T phase"
282794315,"YOR151C","RPB2","rpb2-6","TSA693-37C","Vph1_TS1_37C_Plate01",11,5,977,70,"S/G2 phase"
282794409,"YOR151C","RPB2","rpb2-6","TSA693-37C","Vph1_TS1_37C_Plate01",11,5,978,15,"T phase"
282794509,"YOR151C","RPB2","rpb2-6","TSA693-37C","Vph1_TS1_37C_Plate01",11,5,978,126,"G1 phase"
282794515,"YOR151C","RPB2","rpb2-6","TSA693-37C","Vph1_TS1_37C_Plate01",11,5,978,132,"MA phase"
282794713,"YOR151C","RPB2","rpb2-6","TSA693-37C","Vph1_TS1_37C_Plate01",11,5,980,104,"MA phase"
282795025,"YKL024C","URA6","ura6-4","TSA1031-37C","Vph1_TS1_37C_Plate01",11,6,984,32,"S/G2 phase"
282799283,"YOR085W","OST3","","DMA4524-37C","Vph1_TS1_37C_Plate01",11,10,997,13,"S/G2 phase"
282799315,"YOR085W","OST3","","DMA4524-37C","Vph1_TS1_37C_Plate01",11,10,998,12,"MA phase"
282799381,"YOR085W","OST3","","DMA4524-37C","Vph1_TS1_37C_Plate01",11,10,1000,8,"S/G2 phase"
282801348,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,102,"T phase"
282801484,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1009,244,"S/G2 phase"
282801933,"YJR006W","POL31","hys2-ts","TSA794-37C","Vph1_TS1_37C_Plate01",11,13,1011,157,"S/G2 phase"
282802241,"YOR259C","RPT4","rpt4-145","TSA263-37C","Vph1_TS1_37C_Plate01",11,14,1014,12,"MA phase"
282802329,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1018,20,"S/G2 phase"
282802332,"YNL138W","SRV2","srv2-2","TSA800-37C","Vph1_TS1_37C_Plate01",11,15,1018,24,"S/G2 phase"
282803596,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,32,"S/G2 phase"
282803609,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,45,"S/G2 phase"
282803644,"YFL005W","SEC4","sec4-8","TSA307-37C","Vph1_TS1_37C_Plate01",6,10,519,80,"T phase"
282804486,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,526,24,"T phase"
282804589,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,527,85,"S/G2 phase"
282804592,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,527,88,"T phase"
282804662,"YGL233W","SEC15","sec15-1","TSA40-37C","Vph1_TS1_37C_Plate01",6,12,528,65,"T phase"
282804867,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,529,172,"S/G2 phase"
282805073,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,529,379,"S/G2 phase"
282805118,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,529,424,"S/G2 phase"
282805257,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,102,"S/G2 phase"
282805349,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,195,"T phase"
282805457,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,530,304,"S/G2 phase"
282805730,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,531,216,"S/G2 phase"
282806050,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,532,90,"S/G2 phase"
282806075,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,532,115,"S/G2 phase"
282806123,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,532,163,"S/G2 phase"
282806140,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,532,180,"S/G2 phase"
282806173,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,532,215,"T phase"
282806291,"YMR304W","UBP15","","DMA3909-37C","Vph1_TS1_37C_Plate01",6,13,532,336,"T phase"
282806350,"YDR498C","SEC20","sec20-1","TSA55-37C","Vph1_TS1_37C_Plate01",6,14,533,46,"T phase"
282806380,"YDR498C","SEC20","sec20-1","TSA55-37C","Vph1_TS1_37C_Plate01",6,14,534,1,"MA phase"
282806542,"YDR498C","SEC20","sec20-1","TSA55-37C","Vph1_TS1_37C_Plate01",6,14,535,63,"MA phase"
282842603,"YNL118C","DCP2","dcp2-7","TSA743-37C","Vph1_TS1_37C_Plate01",4,12,335,31,"S/G2 phase"
282848946,"YOL066C","RIB2","rib2-5001","TSA1181-37C","Vph1_TS1_37C_Plate01",4,20,365,10,"T phase"
282849049,"YOL066C","RIB2","rib2-5001","TSA1181-37C","Vph1_TS1_37C_Plate01",4,20,367,10,"MA phase"
282853671,"YML041C","VPS71","","DMA3546-37C","Vph1_TS1_37C_Plate01",12,10,1094,6,"S/G2 phase"
282853891,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1097,28,"T phase"
282854077,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1097,223,"S/G2 phase"
282854240,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,23,"T phase"
282854284,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1098,70,"MA phase"
282854697,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1099,139,"S/G2 phase"
282855058,"YDR002W","YRB1","yrb1-51","TSA582-37C","Vph1_TS1_37C_Plate01",12,11,1100,241,"S/G2 phase"
282856071,"YLL031C","GPI13","gpi13-5","TSA197-37C","Vph1_TS1_37C_Plate01",12,15,1113,9,"S/G2 phase"
282856139,"YLL031C","GPI13","gpi13-5","TSA197-37C","Vph1_TS1_37C_Plate01",12,15,1113,80,"S/G2 phase"
282856146,"YLL031C","GPI13","gpi13-5","TSA197-37C","Vph1_TS1_37C_Plate01",12,15,1113,87,"S/G2 phase"
282856259,"YLL031C","GPI13","gpi13-5","TSA197-37C","Vph1_TS1_37C_Plate01",12,15,1114,60,"S/G2 phase"
282856269,"YLL031C","GPI13","gpi13-5","TSA197-37C","Vph1_TS1_37C_Plate01",12,15,1114,70,"S/G2 phase"
282856327,"YLL031C","GPI13","gpi13-5","TSA197-37C","Vph1_TS1_37C_Plate01",12,15,1114,128,"S/G2 phase"
282856389,"YLL031C","GPI13","gpi13-5","TSA197-37C","Vph1_TS1_37C_Plate01",12,15,1115,35,"S/G2 phase"
282856462,"YLL031C","GPI13","gpi13-5","TSA197-37C","Vph1_TS1_37C_Plate01",12,15,1115,113,"S/G2 phase"
282856464,"YLL031C","GPI13","gpi13-5","TSA197-37C","Vph1_TS1_37C_Plate01",12,15,1115,115,"S/G2 phase"
282856498,"YLL031C","GPI13","gpi13-5","TSA197-37C","Vph1_TS1_37C_Plate01",12,15,1115,151,"S/G2 phase"
282857265,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1123,13,"T phase"
282857325,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1124,27,"S/G2 phase"
282857369,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1124,74,"S/G2 phase"
282857370,"YIL118W","RHO3","rho3-1","TSA654-37C","Vph1_TS1_37C_Plate01",12,17,1124,75,"T phase"
282863702,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1417,25,"S/G2 phase"
282863712,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1417,37,"S/G2 phase"
282863850,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1417,178,"S/G2 phase"
282863992,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1417,324,"S/G2 phase"
282864139,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1417,476,"S/G2 phase"
282864160,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1417,498,"S/G2 phase"
282864277,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1417,621,"S/G2 phase"
282864460,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1417,812,"T phase"
282864651,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1418,176,"S/G2 phase"
282864676,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1418,201,"S/G2 phase"
282864767,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1418,296,"S/G2 phase"
282864879,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1418,411,"T phase"
282864912,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1418,444,"S/G2 phase"
282865094,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1418,628,"S/G2 phase"
282865411,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1419,182,"S/G2 phase"
282865417,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1419,188,"S/G2 phase"
282865826,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1419,607,"S/G2 phase"
282865850,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1419,631,"S/G2 phase"
282865942,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1419,724,"S/G2 phase"
282866148,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,41,"S/G2 phase"
282866280,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,178,"G1 phase"
282866377,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,276,"S/G2 phase"
282866402,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,302,"S/G2 phase"
282866493,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,394,"S/G2 phase"
282866706,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,616,"MA phase"
282866871,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,787,"S/G2 phase"
282866906,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,823,"T phase"
282866908,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,825,"S/G2 phase"
282866965,"YDR292C","SRP101","srp101-47","TSA733-37C","Vph1_TS1_37C_Plate01",15,19,1420,884,"T phase"
282889380,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,785,100,"S/G2 phase"
282889448,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,785,170,"T phase"
282889488,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,785,211,"S/G2 phase"
282889764,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,786,206,"S/G2 phase"
282889918,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,787,110,"S/G2 phase"
282890291,"YJR093C","FIP1","fip1-5001","TSA1096-37C","Vph1_TS1_37C_Plate01",9,5,788,242,"G1 phase"
282892059,"YLR193C","UPS1","ups1-supp1","DMA3256-37C","Vph1_TS1_37C_Plate01",9,8,798,12,"T phase"
282892067,"YLR193C","UPS1","ups1-supp1","DMA3256-37C","Vph1_TS1_37C_Plate01",9,8,798,21,"S/G2 phase"
282892109,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,801,7,"T phase"
282892295,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,802,87,"S/G2 phase"
282892397,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,803,77,"T phase"
282892411,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,803,91,"S/G2 phase"
282892483,"YMR197C","VTI1","vti1-2","TSA634-37C","Vph1_TS1_37C_Plate01",9,9,803,164,"S/G2 phase"
282893074,"YBR109C","CMD1","cmd1-1","TSA154-37C","Vph1_TS1_37C_Plate01",9,11,811,143,"S/G2 phase"
282893213,"YBR109C","CMD1","cmd1-1","TSA154-37C","Vph1_TS1_37C_Plate01",9,11,812,75,"T phase"
282893225,"YBR109C","CMD1","cmd1-1","TSA154-37C","Vph1_TS1_37C_Plate01",9,11,812,87,"S/G2 phase"
282910660,"YGR119C","NUP57","nup57-e17","TSA954-37C","Vph1_TS1_37C_Plate01",2,5,113,124,"S/G2 phase"
282910894,"YGR119C","NUP57","nup57-e17","TSA954-37C","Vph1_TS1_37C_Plate01",2,5,114,68,"S/G2 phase"
282910948,"YGR119C","NUP57","nup57-e17","TSA954-37C","Vph1_TS1_37C_Plate01",2,5,114,125,"S/G2 phase"
282910993,"YGR119C","NUP57","nup57-e17","TSA954-37C","Vph1_TS1_37C_Plate01",2,5,114,174,"T phase"
282911084,"YGR119C","NUP57","nup57-e17","TSA954-37C","Vph1_TS1_37C_Plate01",2,5,115,47,"S/G2 phase"
282911127,"YGR119C","NUP57","nup57-e17","TSA954-37C","Vph1_TS1_37C_Plate01",2,5,115,92,"T phase"
282911193,"YGR119C","NUP57","nup57-e17","TSA954-37C","Vph1_TS1_37C_Plate01",2,5,115,160,"T phase"
282911290,"YGR119C","NUP57","nup57-e17","TSA954-37C","Vph1_TS1_37C_Plate01",2,5,115,259,"S/G2 phase"
282911298,"YGR119C","NUP57","nup57-e17","TSA954-37C","Vph1_TS1_37C_Plate01",2,5,115,267,"MA-single"
282911362,"YGR119C","NUP57","nup57-e17","TSA954-37C","Vph1_TS1_37C_Plate01",2,5,116,63,"S/G2 phase"
282911389,"YGR119C","NUP57","nup57-e17","TSA954-37C","Vph1_TS1_37C_Plate01",2,5,116,91,"S/G2 phase"
282911401,"YGR119C","NUP57","nup57-e17","TSA954-37C","Vph1_TS1_37C_Plate01",2,5,116,103,"S/G2 phase"
282911623,"YPR055W","SEC8","sec8-9","TSA122-37C","Vph1_TS1_37C_Plate01",2,6,117,85,"S/G2 phase"
282911718,"YPR055W","SEC8","sec8-9","TSA122-37C","Vph1_TS1_37C_Plate01",2,6,118,78,"T phase"
282911722,"YPR055W","SEC8","sec8-9","TSA122-37C","Vph1_TS1_37C_Plate01",2,6,118,83,"MA phase"
282914940,"YDL029W","ARP2","arp2-14","TSA886-37C","Vph1_TS1_37C_Plate01",2,9,129,383,"S/G2 phase"
282915063,"YDL029W","ARP2","arp2-14","TSA886-37C","Vph1_TS1_37C_Plate01",2,9,129,508,"T phase"
282915217,"YDL029W","ARP2","arp2-14","TSA886-37C","Vph1_TS1_37C_Plate01",2,9,130,68,"T phase"
282915237,"YDL029W","ARP2","arp2-14","TSA886-37C","Vph1_TS1_37C_Plate01",2,9,130,88,"S/G2 phase"
282915518,"YDL029W","ARP2","arp2-14","TSA886-37C","Vph1_TS1_37C_Plate01",2,9,130,370,"S/G2 phase"
282915526,"YDL029W","ARP2","arp2-14","TSA886-37C","Vph1_TS1_37C_Plate01",2,9,130,378,"T phase"
282915560,"YDL029W","ARP2","arp2-14","TSA886-37C","Vph1_TS1_37C_Plate01",2,9,130,414,"S/G2 phase"
282919992,"YOR361C","PRT1","prt1-1","TSA27-37C","Vph1_TS1_37C_Plate01",2,13,145,5,"T phase"
282919996,"YOR361C","PRT1","prt1-1","TSA27-37C","Vph1_TS1_37C_Plate01",2,13,145,9,"S/G2 phase"
282920128,"YOR361C","PRT1","prt1-1","TSA27-37C","Vph1_TS1_37C_Plate01",2,13,145,144,"S/G2 phase"
282920385,"YOR361C","PRT1","prt1-1","TSA27-37C","Vph1_TS1_37C_Plate01",2,13,146,100,"S/G2 phase"
282920514,"YOR361C","PRT1","prt1-1","TSA27-37C","Vph1_TS1_37C_Plate01",2,13,146,231,"S/G2 phase"
282920623,"YOR361C","PRT1","prt1-1","TSA27-37C","Vph1_TS1_37C_Plate01",2,13,147,90,"S/G2 phase"
282920871,"YOR361C","PRT1","prt1-1","TSA27-37C","Vph1_TS1_37C_Plate01",2,13,148,114,"T phase"
282920875,"YOR361C","PRT1","prt1-1","TSA27-37C","Vph1_TS1_37C_Plate01",2,13,148,118,"T phase"
282926299,"YPL010W","RET3","ret3-1","TSA689-37C","Vph1_TS1_37C_Plate01",2,21,177,373,"S/G2 phase"
282926379,"YPL010W","RET3","ret3-1","TSA689-37C","Vph1_TS1_37C_Plate01",2,21,177,453,"T phase"
282926589,"YPL010W","RET3","ret3-1","TSA689-37C","Vph1_TS1_37C_Plate01",2,21,178,44,"T phase"
282926641,"YPL010W","RET3","ret3-1","TSA689-37C","Vph1_TS1_37C_Plate01",2,21,178,96,"S/G2 phase"
282926789,"YPL010W","RET3","ret3-1","TSA689-37C","Vph1_TS1_37C_Plate01",2,21,178,247,"MA phase"
282927032,"YPL010W","RET3","ret3-1","TSA689-37C","Vph1_TS1_37C_Plate01",2,21,178,496,"T phase"
