"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
283260293,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,378,515,"S/G2 phase"
283260373,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,379,19,"G1 phase"
283260375,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,379,21,"G1 phase"
283260377,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,379,23,"MA-single"
283260420,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,379,67,"MA-single"
283260431,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,379,78,"MA-single"
283260460,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,379,108,"S/G2 phase"
283260529,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,379,179,"MA-single"
283260755,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,379,421,"G1 phase"
283260775,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,379,443,"S/G2 phase"
283260822,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,379,490,"G1 phase"
283260863,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,379,533,"G1 phase"
283260876,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,379,546,"T phase"
283260957,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,379,628,"G1 phase"
283261056,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,380,99,"G1 phase"
283261233,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,380,290,"MA-single"
283261293,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,380,354,"G1 phase"
283261370,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,380,432,"S/G2 phase"
283261377,"YOR075W","UFE1","ufe1-1","TSA212-37C","Vph1_TS1_37C_Plate02",4,23,380,439,"G1 phase"
283266947,"YMR235C","RNA1","rna1-1","TSA118-37C","Vph1_TS1_37C_Plate02",12,16,1117,64,"G1 phase"
283267286,"YMR235C","RNA1","rna1-1","TSA118-37C","Vph1_TS1_37C_Plate02",12,16,1118,91,"G1 phase"
283267377,"YMR235C","RNA1","rna1-1","TSA118-37C","Vph1_TS1_37C_Plate02",12,16,1118,185,"MA-single"
283267424,"YMR235C","RNA1","rna1-1","TSA118-37C","Vph1_TS1_37C_Plate02",12,16,1118,232,"G1 phase"
283267504,"YMR235C","RNA1","rna1-1","TSA118-37C","Vph1_TS1_37C_Plate02",12,16,1119,37,"MA-single"
283267793,"YMR235C","RNA1","rna1-1","TSA118-37C","Vph1_TS1_37C_Plate02",12,16,1120,19,"G1 phase"
283267829,"YMR235C","RNA1","rna1-1","TSA118-37C","Vph1_TS1_37C_Plate02",12,16,1120,55,"MA-single"
283283471,"YML077W","BET5","bet5-5001","TSA1131-37C","Vph1_TS1_37C_Plate02",15,22,1430,69,"S/G2 phase"
283283568,"YML077W","BET5","bet5-5001","TSA1131-37C","Vph1_TS1_37C_Plate02",15,22,1432,16,"G1 phase"
283283577,"YML077W","BET5","bet5-5001","TSA1131-37C","Vph1_TS1_37C_Plate02",15,22,1432,25,"G1 phase"
283313572,"YNL062C","GCD10","gcd10-506","TSA442-37C","Vph1_TS1_37C_Plate02",9,3,777,85,"MA-single"
283313698,"YNL062C","GCD10","gcd10-506","TSA442-37C","Vph1_TS1_37C_Plate02",9,3,777,216,"S/G2 phase"
283313728,"YNL062C","GCD10","gcd10-506","TSA442-37C","Vph1_TS1_37C_Plate02",9,3,777,246,"G1 phase"
283313734,"YNL062C","GCD10","gcd10-506","TSA442-37C","Vph1_TS1_37C_Plate02",9,3,777,252,"G1 phase"
283313785,"YNL062C","GCD10","gcd10-506","TSA442-37C","Vph1_TS1_37C_Plate02",9,3,777,303,"MA-single"
283313843,"YNL062C","GCD10","gcd10-506","TSA442-37C","Vph1_TS1_37C_Plate02",9,3,777,362,"MA-single"
283313922,"YNL062C","GCD10","gcd10-506","TSA442-37C","Vph1_TS1_37C_Plate02",9,3,778,40,"G1 phase"
283314250,"YNL062C","GCD10","gcd10-506","TSA442-37C","Vph1_TS1_37C_Plate02",9,3,778,370,"G1 phase"
283314259,"YNL062C","GCD10","gcd10-506","TSA442-37C","Vph1_TS1_37C_Plate02",9,3,778,379,"G1 phase"
283314313,"YNL062C","GCD10","gcd10-506","TSA442-37C","Vph1_TS1_37C_Plate02",9,3,778,434,"G1 phase"
283314340,"YNL062C","GCD10","gcd10-506","TSA442-37C","Vph1_TS1_37C_Plate02",9,3,778,461,"MA-single"
283314888,"YNL062C","GCD10","gcd10-506","TSA442-37C","Vph1_TS1_37C_Plate02",9,3,780,133,"MA-single"
283314962,"YNL062C","GCD10","gcd10-506","TSA442-37C","Vph1_TS1_37C_Plate02",9,3,780,208,"S/G2 phase"
283315504,"YJR017C","ESS1","ess1-h164r","TSA698-37C","Vph1_TS1_37C_Plate02",9,5,785,19,"MA-single"
283315544,"YJR017C","ESS1","ess1-h164r","TSA698-37C","Vph1_TS1_37C_Plate02",9,5,786,21,"G1 phase"
283315579,"YJR017C","ESS1","ess1-h164r","TSA698-37C","Vph1_TS1_37C_Plate02",9,5,787,12,"MA-single"
283315608,"YJR017C","ESS1","ess1-h164r","TSA698-37C","Vph1_TS1_37C_Plate02",9,5,787,41,"G1 phase"
283315812,"YLR436C","ECM30","","DMA3485-37C","Vph1_TS1_37C_Plate02",9,6,791,1,"MA-single"
283315887,"YLR436C","ECM30","","DMA3485-37C","Vph1_TS1_37C_Plate02",9,6,792,42,"G1 phase"
283317441,"YPR161C","SGV1","sgv1-5001","TSA1251-37C","Vph1_TS1_37C_Plate02",9,9,801,104,"G1 phase"
283317740,"YPR161C","SGV1","sgv1-5001","TSA1251-37C","Vph1_TS1_37C_Plate02",9,9,802,83,"MA-single"
283317821,"YPR161C","SGV1","sgv1-5001","TSA1251-37C","Vph1_TS1_37C_Plate02",9,9,802,167,"MA-single"
283317869,"YPR161C","SGV1","sgv1-5001","TSA1251-37C","Vph1_TS1_37C_Plate02",9,9,802,216,"G1 phase"
283318011,"YPR161C","SGV1","sgv1-5001","TSA1251-37C","Vph1_TS1_37C_Plate02",9,9,803,43,"G1 phase"
283318332,"YPR161C","SGV1","sgv1-5001","TSA1251-37C","Vph1_TS1_37C_Plate02",9,9,804,151,"G1 phase"
283318444,"YPR161C","SGV1","sgv1-5001","TSA1251-37C","Vph1_TS1_37C_Plate02",9,9,804,263,"G1 phase"
283318638,"YIL118W","RHO3","rho3-ser228","TSA836-37C","Vph1_TS1_37C_Plate02",9,11,809,173,"G1 phase"
283318749,"YIL118W","RHO3","rho3-ser228","TSA836-37C","Vph1_TS1_37C_Plate02",9,11,809,285,"MA-single"
283319141,"YIL118W","RHO3","rho3-ser228","TSA836-37C","Vph1_TS1_37C_Plate02",9,11,810,207,"MA-single"
283319307,"YIL118W","RHO3","rho3-ser228","TSA836-37C","Vph1_TS1_37C_Plate02",9,11,810,375,"S/G2 phase"
283319896,"YIL118W","RHO3","rho3-ser228","TSA836-37C","Vph1_TS1_37C_Plate02",9,11,812,189,"S/G2 phase"
283320123,"YIL118W","RHO3","rho3-ser228","TSA836-37C","Vph1_TS1_37C_Plate02",9,11,812,419,"G1 phase"
283320447,"YNL021W","HDA1","","DMA3925-37C","Vph1_TS1_37C_Plate02",9,14,821,10,"MA-single"
283320497,"YNL021W","HDA1","","DMA3925-37C","Vph1_TS1_37C_Plate02",9,14,823,34,"G1 phase"
283335003,"YEL034W","HYP2","hyp2-2","TSA750-37C","Vph1_TS1_37C_Plate02",2,2,103,13,"MA-single"
283340602,"YDL220C","CDC13","cdc13-1","TSA881-37C","Vph1_TS1_37C_Plate02",2,5,113,47,"MA-single"
283341289,"YDL220C","CDC13","cdc13-1","TSA881-37C","Vph1_TS1_37C_Plate02",2,5,113,757,"MA-single"
283341304,"YDL220C","CDC13","cdc13-1","TSA881-37C","Vph1_TS1_37C_Plate02",2,5,113,772,"MA-single"
283341453,"YDL220C","CDC13","cdc13-1","TSA881-37C","Vph1_TS1_37C_Plate02",2,5,113,933,"MA-single"
283341674,"YDL220C","CDC13","cdc13-1","TSA881-37C","Vph1_TS1_37C_Plate02",2,5,114,211,"MA-single"
283341798,"YDL220C","CDC13","cdc13-1","TSA881-37C","Vph1_TS1_37C_Plate02",2,5,114,338,"MA-single"
283342397,"YDL220C","CDC13","cdc13-1","TSA881-37C","Vph1_TS1_37C_Plate02",2,5,114,957,"MA-single"
283342465,"YDL220C","CDC13","cdc13-1","TSA881-37C","Vph1_TS1_37C_Plate02",2,5,114,1027,"S/G2 phase"
283342518,"YDL220C","CDC13","cdc13-1","TSA881-37C","Vph1_TS1_37C_Plate02",2,5,114,1082,"MA-single"
283342669,"YDL220C","CDC13","cdc13-1","TSA881-37C","Vph1_TS1_37C_Plate02",2,5,115,138,"MA-single"
283343130,"YDL220C","CDC13","cdc13-1","TSA881-37C","Vph1_TS1_37C_Plate02",2,5,115,616,"G1 phase"
283343186,"YDL220C","CDC13","cdc13-1","TSA881-37C","Vph1_TS1_37C_Plate02",2,5,115,675,"MA-single"
283343292,"YDL220C","CDC13","cdc13-1","TSA881-37C","Vph1_TS1_37C_Plate02",2,5,115,786,"MA-single"
283343390,"YDL220C","CDC13","cdc13-1","TSA881-37C","Vph1_TS1_37C_Plate02",2,5,115,886,"MA-single"
283343494,"YDL220C","CDC13","cdc13-1","TSA881-37C","Vph1_TS1_37C_Plate02",2,5,116,87,"S/G2 phase"
283343590,"YDL220C","CDC13","cdc13-1","TSA881-37C","Vph1_TS1_37C_Plate02",2,5,116,184,"S/G2 phase"
283343718,"YDL220C","CDC13","cdc13-1","TSA881-37C","Vph1_TS1_37C_Plate02",2,5,116,316,"G1 phase"
283343746,"YDL220C","CDC13","cdc13-1","TSA881-37C","Vph1_TS1_37C_Plate02",2,5,116,345,"MA-single"
283343954,"YDL220C","CDC13","cdc13-1","TSA881-37C","Vph1_TS1_37C_Plate02",2,5,116,559,"MA-single"
283344154,"YDL220C","CDC13","cdc13-1","TSA881-37C","Vph1_TS1_37C_Plate02",2,5,116,766,"MA-single"
283344360,"YDL220C","CDC13","cdc13-1","TSA881-37C","Vph1_TS1_37C_Plate02",2,5,116,982,"MA-single"
283350758,"YBR070C","ALG14","alg14-5001","TSA1061-37C","Vph1_TS1_37C_Plate02",2,8,126,159,"G1 phase"
283351006,"YBR070C","ALG14","alg14-5001","TSA1061-37C","Vph1_TS1_37C_Plate02",2,8,128,71,"MA-single"
283367731,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,157,265,"MA-single"
283368578,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,1,"G1 phase"
283368627,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,50,"MA-single"
283368632,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,55,"MA-single"
283368638,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,62,"MA-single"
283368660,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,84,"MA-single"
283368685,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,110,"MA-single"
283368689,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,114,"MA-single"
283368692,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,117,"MA-single"
283368699,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,124,"MA-single"
283368702,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,127,"MA-single"
283368703,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,128,"MA-single"
283368729,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,155,"G1 phase"
283368735,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,162,"MA-single"
283368738,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,165,"G1 phase"
283368741,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,168,"MA-single"
283368745,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,172,"MA-single"
283368756,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,184,"G1 phase"
283368764,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,192,"G1 phase"
283368766,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,194,"MA-single"
283368774,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,202,"G1 phase"
283368776,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,204,"MA-single"
283368784,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,213,"MA-single"
283368804,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,233,"G1 phase"
283368807,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,236,"MA-single"
283368826,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,255,"G1 phase"
283368844,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,273,"MA-single"
283368874,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,304,"G1 phase"
283368878,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,308,"G1 phase"
283368892,"YLR078C","BOS1","bos1-1","TSA199-37C","Vph1_TS1_37C_Plate02",2,16,160,323,"MA-single"
283371617,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,169,18,"MA-single"
283371640,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,169,41,"G1 phase"
283371657,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,169,58,"G1 phase"
283371772,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,169,175,"G1 phase"
283371799,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,169,202,"S/G2 phase"
283371806,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,169,209,"G1 phase"
283371813,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,169,216,"MA-single"
283371826,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,169,230,"MA-single"
283371837,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,169,241,"G1 phase"
283371928,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,169,332,"MA-single"
283372053,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,169,459,"S/G2 phase"
283372083,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,169,489,"G1 phase"
283372127,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,169,533,"G1 phase"
283372148,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,169,554,"S/G2 phase"
283372193,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,169,599,"G1 phase"
283372213,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,169,619,"G1 phase"
283372387,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,169,795,"MA-single"
283372515,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,169,925,"G1 phase"
283372549,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,169,959,"G1 phase"
283372640,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,169,1050,"G1 phase"
283372698,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,170,40,"MA-single"
283372779,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,170,121,"G1 phase"
283372808,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,170,150,"MA-single"
283372849,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,170,192,"G1 phase"
283372890,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,170,233,"MA phase"
283372901,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,170,244,"MA-single"
283372942,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,170,285,"MA-single"
283372992,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,170,336,"G1 phase"
283373084,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,170,428,"G1 phase"
283373086,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,170,430,"G1 phase"
283373246,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,170,591,"MA-single"
283373286,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,170,631,"MA-single"
283373321,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,170,668,"MA-single"
283373492,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,170,840,"S/G2 phase"
283373504,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,170,852,"G1 phase"
283373505,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,170,853,"G1 phase"
283373536,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,170,884,"G1 phase"
283373567,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,170,915,"MA-single"
283373652,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,171,35,"S/G2 phase"
283373705,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,171,91,"MA-single"
283373785,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,171,171,"MA-single"
283373873,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,171,259,"G1 phase"
283373877,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,171,263,"MA-single"
283373984,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,171,370,"MA-single"
283374018,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,171,404,"MA-single"
283374040,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,171,426,"S/G2 phase"
283374052,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,171,438,"G1 phase"
283374103,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,171,489,"S/G2 phase"
283374285,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,171,672,"G1 phase"
283374365,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,171,753,"G1 phase"
283374459,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,172,34,"G1 phase"
283374497,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,172,72,"MA-single"
283374606,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,172,183,"G1 phase"
283374756,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,172,335,"G1 phase"
283375064,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,172,646,"G1 phase"
283375078,"YAR019C","CDC15","cdc15-2","TSA882-37C","Vph1_TS1_37C_Plate02",2,19,172,661,"MA-single"
283375297,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,173,46,"MA-single"
283375423,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,173,174,"G1 phase"
283375485,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,173,239,"MA-single"
283375492,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,173,246,"MA-single"
283375498,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,173,253,"MA-single"
283375550,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,173,307,"G1 phase"
283375587,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,173,345,"G1 phase"
283375608,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,173,367,"G1 phase"
283375638,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,174,18,"G1 phase"
283375742,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,174,124,"S/G2 phase"
283375784,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,174,168,"G1 phase"
283375803,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,174,189,"G1 phase"
283375821,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,174,207,"G1 phase"
283375836,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,174,225,"G1 phase"
283375870,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,174,262,"MA-single"
283375914,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,174,308,"G1 phase"
283375927,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,174,321,"G1 phase"
283375935,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,174,329,"G1 phase"
283375984,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,174,382,"S/G2 phase"
283376019,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,174,419,"MA-single"
283376056,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,175,35,"MA-single"
283376073,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,175,53,"MA-single"
283376085,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,175,66,"G1 phase"
283376132,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,175,115,"MA-single"
283376145,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,175,129,"G1 phase"
283376208,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,175,193,"G1 phase"
283376241,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,175,228,"S/G2 phase"
283376263,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,175,252,"S/G2 phase"
283376463,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,176,142,"S/G2 phase"
283376464,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,176,143,"G1 phase"
283376486,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,176,165,"G1 phase"
283376490,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,176,169,"G1 phase"
283376501,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,176,180,"G1 phase"
283376566,"YPR055W","SEC8","sec8-6","TSA364-37C","Vph1_TS1_37C_Plate02",2,20,176,248,"G1 phase"
283410682,"YKL154W","SRP102","srp102-510","TSA731-37C","Vph1_TS1_37C_Plate02",8,10,709,60,"MA-single"
283410754,"YKL154W","SRP102","srp102-510","TSA731-37C","Vph1_TS1_37C_Plate02",8,10,709,134,"G1 phase"
283410791,"YKL154W","SRP102","srp102-510","TSA731-37C","Vph1_TS1_37C_Plate02",8,10,709,172,"G1 phase"
283410922,"YKL154W","SRP102","srp102-510","TSA731-37C","Vph1_TS1_37C_Plate02",8,10,709,306,"S/G2 phase"
283410938,"YKL154W","SRP102","srp102-510","TSA731-37C","Vph1_TS1_37C_Plate02",8,10,709,322,"G1 phase"
283411066,"YKL154W","SRP102","srp102-510","TSA731-37C","Vph1_TS1_37C_Plate02",8,10,709,452,"G1 phase"
283411184,"YKL154W","SRP102","srp102-510","TSA731-37C","Vph1_TS1_37C_Plate02",8,10,710,46,"MA-single"
283411282,"YKL154W","SRP102","srp102-510","TSA731-37C","Vph1_TS1_37C_Plate02",8,10,710,148,"G1 phase"
283411955,"YKL154W","SRP102","srp102-510","TSA731-37C","Vph1_TS1_37C_Plate02",8,10,712,20,"MA-single"
283411998,"YKL154W","SRP102","srp102-510","TSA731-37C","Vph1_TS1_37C_Plate02",8,10,712,63,"G1 phase"
283412021,"YKL154W","SRP102","srp102-510","TSA731-37C","Vph1_TS1_37C_Plate02",8,10,712,86,"S/G2 phase"
283422820,"YOL135C","MED7","med7-163","TSA739-37C","Vph1_TS1_37C_Plate02",8,17,737,37,"MA-single"
