"cell_id","ORF","Name","Allele","Strain.ID","Plate","Row","Column","ImageNumber","ObjectNumber","Predictions"
284499199,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,292,"S/G2 phase"
284499204,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,297,"G1 phase"
284499205,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,298,"G1 phase"
284499215,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,309,"MA-single"
284499218,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,312,"S/G2 phase"
284499221,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,315,"S/G2 phase"
284499236,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,332,"G1 phase"
284499239,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,335,"S/G2 phase"
284499246,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,342,"S/G2 phase"
284499250,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1393,346,"MA-single"
284499264,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,12,"G1 phase"
284499267,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,15,"S/G2 phase"
284499272,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,20,"MA-single"
284499274,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,22,"G1 phase"
284499277,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,25,"G1 phase"
284499278,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,26,"G1 phase"
284499284,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,32,"MA-single"
284499287,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,35,"G1 phase"
284499292,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,40,"G1 phase"
284499297,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,45,"G1 phase"
284499304,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,52,"G1 phase"
284499312,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,60,"G1 phase"
284499317,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,65,"G1 phase"
284499320,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,68,"G1 phase"
284499329,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,77,"G1 phase"
284499333,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,81,"G1 phase"
284499338,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,86,"G1 phase"
284499340,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,89,"MA-single"
284499344,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,93,"G1 phase"
284499346,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,95,"G1 phase"
284499356,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,105,"G1 phase"
284499362,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,112,"G1 phase"
284499370,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,120,"MA-single"
284499373,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,123,"G1 phase"
284499375,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,125,"G1 phase"
284499380,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,130,"G1 phase"
284499386,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,136,"G1 phase"
284499391,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,141,"G1 phase"
284499398,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,148,"G1 phase"
284499401,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,151,"G1 phase"
284499404,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,154,"G1 phase"
284499406,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,156,"G1 phase"
284499408,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,158,"G1 phase"
284499410,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,160,"G1 phase"
284499422,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,172,"G1 phase"
284499424,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,174,"G1 phase"
284499426,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,176,"G1 phase"
284499427,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,177,"G1 phase"
284499451,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,202,"G1 phase"
284499452,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,203,"G1 phase"
284499458,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,209,"G1 phase"
284499463,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,215,"G1 phase"
284499464,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,216,"G1 phase"
284499466,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,218,"G1 phase"
284499469,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,221,"G1 phase"
284499473,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,225,"G1 phase"
284499474,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,226,"S/G2 phase"
284499478,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,230,"G1 phase"
284499482,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,234,"G1 phase"
284499496,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,249,"MA-single"
284499502,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,255,"G1 phase"
284499506,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,259,"G1 phase"
284499511,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,267,"MA-single"
284499514,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,270,"G1 phase"
284499516,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,272,"G1 phase"
284499518,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,274,"MA-single"
284499520,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,276,"G1 phase"
284499522,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,278,"G1 phase"
284499526,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,282,"G1 phase"
284499527,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,283,"G1 phase"
284499549,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,306,"MA-single"
284499558,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,315,"G1 phase"
284499567,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,324,"G1 phase"
284499569,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,326,"G1 phase"
284499572,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,329,"G1 phase"
284499578,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,335,"MA-single"
284499580,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,337,"G1 phase"
284499581,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,338,"G1 phase"
284499582,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,339,"S/G2 phase"
284499585,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,342,"MA-single"
284499589,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,346,"G1 phase"
284499601,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,359,"G1 phase"
284499604,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,362,"G1 phase"
284499606,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,364,"G1 phase"
284499607,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,365,"G1 phase"
284499608,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,366,"MA-single"
284499615,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,373,"G1 phase"
284499617,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,375,"G1 phase"
284499620,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,378,"G1 phase"
284499621,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,379,"G1 phase"
284499626,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,384,"G1 phase"
284499629,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,387,"MA-single"
284499644,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,402,"G1 phase"
284499647,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,405,"G1 phase"
284499652,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,410,"G1 phase"
284499654,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,412,"MA-single"
284499664,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,422,"MA-single"
284499680,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,438,"G1 phase"
284499681,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,439,"MA-single"
284499683,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,441,"G1 phase"
284499687,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,445,"G1 phase"
284499692,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,450,"S/G2 phase"
284499697,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,455,"G1 phase"
284499699,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,457,"G1 phase"
284499703,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,461,"G1 phase"
284499708,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,466,"G1 phase"
284499730,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1394,489,"G1 phase"
284499739,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,3,"G1 phase"
284499752,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,17,"G1 phase"
284499756,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,21,"G1 phase"
284499766,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,32,"G1 phase"
284499769,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,36,"MA-single"
284499772,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,39,"G1 phase"
284499778,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,45,"G1 phase"
284499788,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,56,"G1 phase"
284499794,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,62,"MA-single"
284499796,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,64,"G1 phase"
284499801,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,69,"G1 phase"
284499803,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,71,"G1 phase"
284499812,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,81,"G1 phase"
284499821,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,90,"MA-single"
284499825,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,95,"MA-single"
284499828,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,98,"G1 phase"
284499836,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,106,"G1 phase"
284499839,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,109,"G1 phase"
284499840,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,110,"G1 phase"
284499841,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,111,"S/G2 phase"
284499843,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,113,"G1 phase"
284499849,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,119,"G1 phase"
284499875,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,146,"G1 phase"
284499877,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,148,"G1 phase"
284499882,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,153,"MA-single"
284499889,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,160,"G1 phase"
284499891,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,162,"MA-single"
284499901,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,172,"G1 phase"
284499904,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,175,"G1 phase"
284499906,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,177,"S/G2 phase"
284499926,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,198,"G1 phase"
284499944,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,217,"MA-single"
284499946,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,219,"G1 phase"
284499953,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,227,"MA-single"
284499955,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,229,"G1 phase"
284499957,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,231,"G1 phase"
284499958,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,232,"G1 phase"
284499960,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,234,"MA-single"
284499974,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,249,"S/G2 phase"
284499976,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,251,"G1 phase"
284499977,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,252,"G1 phase"
284499984,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,259,"G1 phase"
284499986,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,261,"G1 phase"
284499988,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,263,"G1 phase"
284500029,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,304,"G1 phase"
284500036,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,311,"S/G2 phase"
284500038,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,313,"MA-single"
284500041,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,316,"G1 phase"
284500045,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,320,"MA-single"
284500048,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,323,"S/G2 phase"
284500066,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,341,"G1 phase"
284500070,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,345,"G1 phase"
284500071,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,346,"G1 phase"
284500074,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,351,"G1 phase"
284500076,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,353,"MA-single"
284500079,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,356,"G1 phase"
284500080,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,357,"G1 phase"
284500083,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,360,"G1 phase"
284500084,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,361,"S/G2 phase"
284500090,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,367,"G1 phase"
284500098,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,375,"S/G2 phase"
284500108,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,385,"G1 phase"
284500116,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,393,"MA-single"
284500123,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,400,"MA-single"
284500130,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,407,"S/G2 phase"
284500136,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,413,"G1 phase"
284500140,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,417,"G1 phase"
284500141,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,418,"G1 phase"
284500142,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,419,"S/G2 phase"
284500143,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,420,"G1 phase"
284500145,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,422,"G1 phase"
284500148,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,425,"G1 phase"
284500154,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,431,"G1 phase"
284500161,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,438,"G1 phase"
284500163,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,440,"MA-single"
284500172,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,450,"S/G2 phase"
284500200,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1395,478,"G1 phase"
284500221,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,14,"MA-single"
284500223,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,16,"G1 phase"
284500231,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,24,"G1 phase"
284500232,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,25,"G1 phase"
284500234,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,27,"G1 phase"
284500235,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,28,"G1 phase"
284500245,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,38,"S/G2 phase"
284500254,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,47,"G1 phase"
284500257,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,50,"G1 phase"
284500264,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,59,"G1 phase"
284500266,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,61,"G1 phase"
284500267,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,63,"G1 phase"
284500277,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,73,"G1 phase"
284500288,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,84,"G1 phase"
284500292,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,88,"G1 phase"
284500294,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,90,"G1 phase"
284500298,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,94,"G1 phase"
284500307,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,103,"S/G2 phase"
284500309,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,105,"G1 phase"
284500311,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,107,"G1 phase"
284500320,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,116,"G1 phase"
284500321,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,117,"G1 phase"
284500322,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,118,"MA-single"
284500335,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,131,"MA-single"
284500336,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,132,"G1 phase"
284500347,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,143,"G1 phase"
284500361,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,158,"G1 phase"
284500362,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,159,"S/G2 phase"
284500364,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,161,"G1 phase"
284500375,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,172,"S/G2 phase"
284500384,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,181,"G1 phase"
284500385,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,182,"MA-single"
284500390,"YPL085W","SEC16","sec16-2","TSA119-37C","Vph1_TS1_37C_Plate04",15,13,1396,187,"G1 phase"
